,start,end,pitch,velocity
0,3.4649327875000004,3.9374929125000007,61.0,86.0
1,3.4649327875000004,3.9908464750000006,57.0,85.0
2,3.4649327875000004,3.993895250000001,54.0,79.0
3,3.830785787500001,4.301821525000001,49.0,77.0
4,4.1966387875,4.789625525000001,61.0,87.0
5,4.1966387875,4.797247462500001,57.0,79.0
6,4.562491787500001,4.8765156125,49.0,78.0
7,3.4649327875000004,4.897857037500001,42.0,87.0
8,4.745418287500001,4.913100912500001,54.0,88.0
9,5.294197787500001,5.571636312500001,52.0,87.0
10,5.477124287500001,5.818587087500001,56.0,87.0
11,5.111271287500001,5.844501675000001,47.0,75.0
12,4.928344787500001,5.908525950000001,40.0,87.0
13,5.842977287500001,6.347549550000001,59.0,90.0
14,6.391756787500001,6.946633837500001,57.0,82.0
15,6.391756787500001,7.024377600000001,38.0,95.0
16,6.757609787500001,7.060962900000002,45.0,74.0
17,6.940536287500001,7.414620800000002,54.0,89.0
18,7.306389287500001,7.484742625000001,57.0,93.0
19,7.855168787500001,8.295716775,52.0,79.0
20,7.855168787500001,8.431387262500001,56.0,82.0
21,8.221021787500002,8.789618325000001,47.0,80.0
22,8.403948287500002,8.804862200000002,59.0,88.0
23,7.855168787500001,8.814008525000002,40.0,88.0
24,8.952727787500002,9.094495825000001,52.0,86.0
25,8.769801287500002,9.131081125000001,64.0,88.0
26,9.318580787500002,9.527421875000002,54.0,87.0
27,9.318580787500002,9.742360512500001,59.0,86.0
28,9.684433787500002,9.861262737500002,54.0,84.0
29,9.867360287500002,10.274371750000002,62.0,90.0
30,9.318580787500002,10.303335112500001,47.0,97.0
31,10.233213287500002,10.478639675000002,59.0,80.0
32,10.416139787500002,10.516749362500002,54.0,87.0
33,10.781992787500002,11.134126300000002,61.0,86.0
34,11.147845787500001,11.277418725000002,56.0,79.0
35,11.330772287500002,11.695100900000002,65.0,91.0
36,10.781992787500002,11.801808025000001,49.0,90.0
37,11.696625287500002,11.905466375000001,61.0,82.0
38,11.879551787500002,12.015222275000003,56.0,86.0
39,12.245404787500002,12.618879725000003,57.0,78.0
40,12.245404787500002,12.652416250000002,54.0,77.0
41,12.794184287500002,13.213390850000001,61.0,88.0
42,13.160037287500002,13.312476037500002,57.0,88.0
43,13.342963787500002,13.531987837500003,54.0,88.0
44,12.245404787500002,13.571621912500003,42.0,87.0
45,12.611257787500001,13.579243850000003,49.0,80.0
46,13.708816787500002,14.076194175000003,66.0,84.0
47,13.708816787500002,14.096011212500002,54.0,87.0
48,14.074669787500003,14.342961987500003,49.0,79.0
49,14.257596287500002,14.469486150000003,57.0,87.0
50,14.257596287500002,14.472534925000003,54.0,86.0
51,14.257596287500002,14.484730025000003,61.0,88.0
52,14.623449287500003,14.774363650000003,54.0,87.0
53,14.623449287500003,14.833814762500003,61.0,88.0
54,14.806375787500002,14.980155962500003,57.0,82.0
55,14.440522787500003,14.987777900000003,49.0,80.0
56,13.708816787500002,14.999973000000002,42.0,87.0
57,14.989302287500003,15.105155737500002,54.0,87.0
58,15.172228787500003,15.541130562500003,54.0,81.0
59,15.172228787500003,15.559423212500002,57.0,87.0
60,15.721008287500002,15.992349262500003,61.0,88.0
61,15.538081787500003,16.259117075000002,49.0,78.0
62,16.086861287500003,16.260641462500004,57.0,90.0
63,15.172228787500003,16.315519412500002,42.0,87.0
64,16.269787787500004,16.385641237500003,54.0,85.0
65,16.6356407875,17.077713162500004,52.0,76.0
66,16.6356407875,17.112774075000004,56.0,81.0
67,16.6356407875,17.571614712500004,40.0,87.0
68,17.001493787500003,17.582285425000002,47.0,78.0
69,17.184420287500004,17.585334200000002,59.0,92.0
70,17.5502732875,17.698138875,64.0,86.0
71,18.099052787500003,18.504539862500003,54.0,82.0
72,18.099052787500003,18.681368812500004,57.0,80.0
73,18.099052787500003,19.097526600000002,38.0,87.0
74,18.6478322875,19.137160675000004,54.0,87.0
75,18.464905787500005,19.141733837500002,45.0,73.0
76,19.013685287500003,19.268258000000003,57.0,92.0
77,19.196611787500004,19.323135950000005,62.0,65.0
78,19.562464787500005,19.801793625000002,52.0,81.0
79,19.562464787500005,19.949659212500002,57.0,79.0
80,19.928317787500003,20.192036825000002,52.0,79.0
81,20.111244287500003,20.521304525000005,61.0,88.0
82,19.562464787500005,20.602097062500004,45.0,87.0
83,20.477097287500005,20.650877462500002,57.0,88.0
84,20.660023787500002,20.769779687500005,52.0,83.0
85,21.025876787500003,21.231669100000005,54.0,80.0
86,21.025876787500003,21.483193037500005,59.0,81.0
87,21.391729787500005,21.643253725000005,54.0,81.0
88,21.574656287500005,21.970997037500005,62.0,90.0
89,21.025876787500003,21.989289687500005,47.0,87.0
90,21.940509287500003,22.155447925000004,59.0,80.0
91,22.123435787500004,22.291118412500005,54.0,82.0
92,22.489288787500005,22.727093237500004,61.0,86.0
93,22.489288787500005,22.765202925000004,56.0,81.0
94,23.038068287500003,23.263677637500003,56.0,87.0
