,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7895833333333256, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000058,46.748855154,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22916666666666635, 0.0, 0.5625000000000119]",0.9759269999999988,47.724782154,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6166666666666655, 0.0, 0.0, 0.25000000000000366, 0.0, 0.0]",0.9759269999999988,48.700709154,25.0,13.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,49.676636154,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.08133333333333673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,50.652563154,26.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7854166666666741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,51.628490154,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7833333333333289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000058,52.604417154,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40416666666666456]",0.9759269999999988,53.580344154,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16250000000000456, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,54.556271154,28.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5437499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,55.532198154,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2499166666666619, 0.0, 0.0, 0.24166666666666728, 0.0, 0.27916666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,56.508125154,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 8.333333334173586e-05, 0.0, 0.0, 0.6270833333333296, 0.0, 0.23541666666666147, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000058,57.484052154,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6062500000000041, 0.0, 0.239583333333335, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,58.459979154,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4520833333333286, 0.0, 0.4250000000000018, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,59.435906154,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354166666666777, 0.0, 0.0]",0.9759269999999988,60.411833154,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2499166666666619, 0.0, 0.4833333333333273, 0.0, 0.0, 0.24166666666666728, 0.0, 0.0]",0.9759269999999988,61.387760154,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.23124999999998966, 0.0, 0.0, 8.333333334173586e-05, 0.0, 0.0, 0.0, 0.0, 0.3687499999999987, 0.0, 0.23958333333333326]",0.9759270000000058,62.363687154,32.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24991666666666917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000032]",0.9759269999999988,63.339614154,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 8.333333333445578e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666665315, 0.0, 0.2395833333333277]",0.9759269999999988,64.315541154,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,65.291468154,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625833333333317, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,66.267395154,34.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333336, 0.0, 0.0]",0.9759269999999988,67.243322154,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145833333333259, 0.0, 0.0]",0.9759269999999988,68.219249154,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23124999999999862, 0.0, 0.0, 0.5020833333333395, 0.0, 0.0]",0.9759269999999988,69.195176154,36.0,19.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6104166666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,70.171103154,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3791666666666627, 0.0, 0.218750000000005, 0.0, 0.0, 0.19791666666666774, 0.0, 0.0]",0.9759269999999988,71.14703015399999,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2458333333333355, 0.0, 0.0, 0.36249999999999927, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000128,72.12295715399999,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24991666666666917, 0.0, 0.0, 0.7499999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,73.098884154,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 8.333333333445578e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083333333333291]",0.9759269999999988,74.074811154,38.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4958333333333282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000073]",0.9759269999999988,75.050738154,39.0,20.0
77,77.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6937500000000104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,76.026665154,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.25000000000000366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666665463, 0.0, 0.48541666666666683]",0.9759269999999988,77.002592154,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 8.333333333445578e-05, 0.0, 0.0]",0.9759269999999988,77.978519154,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666665463, 0.0, 0.5520833333333431]",0.9759269999999988,78.954446154,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333354, 0.0, 0.0, 0.24175000000002358, 0.0, 0.0]",0.9759269999999988,79.930373154,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.999916666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,80.906300154,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5959166666666845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,81.88222715399999,42.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7458333333333209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000128,82.85815415399999,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5416666666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,83.834081154,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5937499999999887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333334228]",0.9759269999999988,84.810008154,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2958333333333282, 0.0, 0.24374999999999225, 0.0, 0.0, 0.21666666666667272, 0.0, 0.0]",0.9759269999999988,85.785935154,44.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6020833333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,86.761862154,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24991666666665463, 0.0, 0.0, 0.2645833333333441, 0.0, 0.21458333333334045, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,87.737789154,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 8.333333333445578e-05, 0.0, 0.0, 0.6000000000000145, 0.0, 0.22708333333333408, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,88.713716154,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6208333333333227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,89.689643154,46.0,24.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4895833333333388, 0.0, 0.4833333333333275, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000128,90.665570154,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666795, 0.0, 0.0]",0.9759269999999988,91.641497154,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666666816, 0.0, 0.0, 0.2104166666666759, 0.0, 0.0]",0.9759269999999988,92.617424154,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2499999999999891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062500000000041, 0.0, 0.2]",0.9759269999999988,93.593351154,48.0,25.0
96,96.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.33541666666667047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42291666666666955]",0.9759269999999988,94.569278154,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666666917, 0.0, 0.0, 0.3854166666666595, 0.0, 0.25000000000000366]",0.9759269999999988,95.545205154,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333445578e-05, 0.0, 0.0, 0.9999166666666656, 0.0, 0.0]",0.9759269999999988,96.521132154,50.0,26.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6896666666666658, 0.0, 0.0]",0.9759269999999988,97.497059154,50.0,26.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333336, 0.0, 0.0]",0.9759269999999988,98.472986154,51.0,27.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7812500000000095, 0.0, 0.0]",0.9759269999999988,99.448913154,51.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.3854166666666595, 0.0, 0.0, 0.4208333333333373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759269999999988,100.424840154,52.0,27.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6333333333333362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759270000000128,101.400767154,52.0,27.0
