,start,end,pitch,velocity
114,66.51145823125,66.712743175,71.0,112.0
115,66.75543998125,67.01162081875,69.0,93.0
116,66.99942173125001,67.28406710625,78.0,102.0
117,67.24340348125,68.54870584375,76.0,122.0
118,73.34294723125001,73.46900446875,76.0,75.0
119,73.58692898125,73.71298621875,78.0,82.0
120,73.58692898125,73.739417575,81.0,96.0
121,73.83091073125,74.06675975625001,78.0,117.0
122,74.07489248125,74.20094971875001,76.0,93.0
123,74.56285598125001,74.7926054625,73.0,112.0
124,74.80683773125,75.01828858125,76.0,95.0
125,75.05081948125,75.99421558125,71.0,90.0
126,78.22258223125,78.38320355,69.0,82.0
127,78.46656398125,78.61295303125,71.0,78.0
128,78.46656398125,78.74714299375,73.0,97.0
129,78.71054573125001,78.94232839375,71.0,96.0
130,78.95452748125,79.50348641875,69.0,93.0
131,81.15036323125,81.367913625,78.0,117.0
132,81.39434498125,81.51633585625001,76.0,90.0
133,81.88230848125,81.986000725,73.0,96.0
134,81.88230848125,82.1079916,71.0,90.0
135,82.12629023125001,82.246247925,66.0,112.0
136,82.37027198125,82.5837560125,66.0,97.0
137,82.61425373125,83.37466351875,64.0,83.0
138,88.95777923125,89.1143341875,76.0,95.0
139,89.20176098125,89.3908468375,78.0,127.0
140,89.44574273125001,89.6429613125,76.0,97.0
141,89.68972448125001,89.83611353125,78.0,117.0
142,89.93370623125,90.09432755,81.0,93.0
143,90.17768798125,90.31187794375,83.0,75.0
144,90.17768798125,90.3667738375,85.0,117.0
145,90.42166973125,90.65345239375,78.0,112.0
146,90.66565148125001,91.24307495625,76.0,99.0
147,96.76519523125,96.9298829125,76.0,97.0
148,97.00917698125001,97.1372674,78.0,99.0
149,97.25315873125001,97.37514960625,81.0,97.0
150,97.49714048125,97.6130318125,83.0,127.0
151,97.74112223125,98.0115353375,85.0,102.0
152,97.98510398125,98.23315209375001,88.0,99.0
153,98.22908573125001,98.50966474375001,90.0,100.0
154,98.47306748125,99.64824624375001,88.0,99.0
155,104.81659298125001,105.04837564375,88.0,102.0
156,105.06057473125,105.310656025,90.0,102.0
157,105.30455648125,105.6644295625,88.0,96.0
158,105.79251998125001,106.32114710625001,85.0,107.0
159,106.28048348125,107.60205129375001,83.0,93.0
160,112.62400898125,113.10180657500001,69.0,102.0
161,113.11197248125,113.3905183125,71.0,102.0
162,113.35595423125001,113.55317281250001,73.0,102.0
163,113.59993598125,113.850017275,76.0,99.0
164,113.84391773125,114.10009856875,78.0,112.0
165,114.08789948125,115.42166638125,76.0,100.0
166,129.45874973125,129.63360331875,81.0,77.0
167,129.70273148125,129.8755518875,78.0,82.0
168,129.70273148125,129.98737685625,76.0,83.0
169,129.94671323125002,130.21102679375,78.0,92.0
170,130.19069498125,130.3716481125,81.0,85.0
171,130.43467673125,130.66239303125002,83.0,92.0
172,130.67865848125,131.091394275,81.0,100.0
173,131.16662198125002,131.367906925,81.0,97.0
174,131.41060373125,131.676950475,78.0,99.0
175,131.65458548125,131.94329721875002,76.0,95.0
176,131.89856723125,132.15068170625,78.0,102.0
177,132.14254898125,132.2991039375,81.0,96.0
178,132.38653073125002,132.58578249375,83.0,107.0
179,132.63051248125,133.06358008750001,81.0,102.0
180,133.36245773125,133.55357676875002,78.0,112.0
181,133.60643948125,133.81382396875,76.0,86.0
182,133.85042123125,134.05780571875002,78.0,107.0
183,134.09440298125,134.35058381875,76.0,90.0
184,134.33838473125002,134.56610103125,83.0,93.0
185,134.58236648125,134.92394093125,81.0,122.0
186,135.07032998125,135.27364810625,81.0,95.0
187,135.31431173125,135.55626030000002,78.0,92.0
188,135.55829348125002,135.7636447875,76.0,93.0
189,135.80227523125,135.91613338125,78.0,112.0
190,136.04625698125,136.27397328125,78.0,97.0
191,136.29023873125,136.5525191125,76.0,89.0
192,136.53422048125,136.98558671875,78.0,107.0
193,137.26616573125,137.52234656875,73.0,117.0
194,137.51014748125002,137.73176423750002,71.0,85.0
195,137.75412923125,138.0001441625,73.0,112.0
196,137.99811098125,138.20142910625,76.0,93.0
197,138.24209273125,138.5165722,73.0,100.0
198,138.48607448125,138.95167298750002,76.0,100.0
199,139.21801973125,139.370508325,73.0,97.0
200,139.46200148125,139.70598323125,76.0,95.0
201,139.70598323125,139.82390774375,78.0,107.0
202,139.94996498125002,140.15734946875,78.0,100.0
203,140.19394673125,140.3261035125,73.0,117.0
204,140.43792848125,140.980787875,73.0,117.0
205,141.16987373125,141.4321541125,73.0,112.0
206,141.41385548125,141.696467675,71.0,89.0
207,141.65783723125,141.9282503375,73.0,95.0
208,141.90181898125002,142.1640993625,76.0,89.0
209,142.14580073125,142.4243465625,73.0,93.0
210,142.38978248125,142.8757128,76.0,96.0
211,143.12172773125002,143.3352117625,78.0,127.0
212,143.36570948125,143.51413171250002,76.0,89.0
213,143.60969123125,143.7825116375,66.0,83.0
214,143.85367298125,144.08138928125,66.0,76.0
215,144.09765473125,144.26030923125,64.0,88.0
216,144.34163648125002,144.5551205125,64.0,93.0
217,144.58561823125,144.8397658875,61.0,112.0
218,144.82959998125,145.07561491250001,59.0,93.0
219,145.56154523125,145.67133701875,76.0,81.0
220,145.07358173125002,145.90718604375002,54.0,102.0
221,145.80552698125,145.92345149375,76.0,86.0
222,146.04950873125,146.24469413125001,76.0,90.0
223,146.29349048125002,146.8241507875,78.0,127.0
224,146.78145398125,147.04576754375,73.0,93.0
225,147.02543573125,148.96915700625001,76.0,96.0
226,155.32081523125,155.44687246875,76.0,75.0
227,155.56479698125,155.69085421875002,78.0,82.0
228,155.56479698125,155.717285575,81.0,96.0
229,155.80877873125002,156.04462775625,78.0,117.0
230,156.05276048125,156.17881771875,76.0,93.0
231,156.54072398125,156.7704734625,73.0,112.0
232,156.78470573125,156.99615658125,76.0,95.0
233,157.02868748125002,157.97208358125002,71.0,90.0
234,160.20045023125002,160.36107155000002,69.0,82.0
235,160.44443198125,160.59082103125002,71.0,78.0
236,160.44443198125,160.72501099375,73.0,97.0
237,160.68841373125,160.92019639375002,71.0,96.0
238,160.93239548125,161.48135441875002,69.0,93.0
239,163.12823123125,163.345781625,78.0,117.0
240,163.37221298125002,163.49420385625,76.0,90.0
241,163.86017648125,163.963868725,73.0,96.0
242,163.86017648125,164.08585960000002,71.0,90.0
243,164.10415823125,164.224115925,66.0,112.0
244,164.34813998125,164.5616240125,66.0,97.0
245,164.59212173125002,165.35253151875,64.0,83.0
246,170.93564723125002,171.09220218750002,76.0,95.0
247,171.17962898125,171.36871483750002,78.0,127.0
248,171.42361073125,171.6208293125,76.0,97.0
249,171.66759248125,171.81398153125002,78.0,117.0
250,171.91157423125,172.07219555,81.0,93.0
251,172.15555598125002,172.28974594375,83.0,75.0
252,172.15555598125002,172.3446418375,85.0,117.0
253,172.39953773125,172.63132039375,78.0,112.0
254,172.64351948125,173.22094295625,76.0,99.0
255,178.74306323125,178.9077509125,76.0,97.0
256,178.98704498125,179.1151354,78.0,99.0
257,179.23102673125,179.35301760625,81.0,97.0
258,179.47500848125,179.5908998125,83.0,127.0
259,179.71899023125002,179.98940333750002,85.0,102.0
260,179.96297198125,180.21102009375002,88.0,99.0
261,180.20695373125,180.48753274375,90.0,100.0
262,180.45093548125,181.62611424375,88.0,99.0
263,186.79446098125,187.02624364375,88.0,102.0
264,187.03844273125,187.28852402500002,90.0,102.0
265,187.28242448125002,187.6422975625,88.0,96.0
266,187.77038798125,188.29901510625,85.0,107.0
267,188.25835148125,189.57991929375,83.0,93.0
268,194.60187698125,195.079674575,69.0,102.0
269,195.08984048125,195.3683863125,71.0,102.0
270,195.33382223125,195.5310408125,73.0,102.0
271,195.57780398125,195.827885275,76.0,99.0
272,195.82178573125,196.07796656875,78.0,112.0
273,196.06576748125002,197.39953438125002,76.0,100.0
274,209.97272723125002,210.1618130875,76.0,102.0
275,210.21670898125,210.47695618125002,78.0,102.0
276,210.46069073125,210.74330292500002,81.0,97.0
277,210.70467248125001,210.81446426875002,83.0,86.0
278,210.94865423125,211.1784037125,85.0,127.0
279,211.19263598125002,211.21296779375,85.0,66.0
280,211.19263598125002,211.5606417875,88.0,122.0
281,211.43661773125,211.69279856875002,90.0,127.0
282,211.68059948125,212.85577824375002,88.0,99.0
283,218.02412498125,218.25590764375002,88.0,102.0
284,218.26810673125001,218.518188025,90.0,102.0
285,218.51208848125,218.87196156250002,88.0,96.0
286,219.00005198125,219.52867910625,85.0,107.0
287,219.48801548125002,220.80958329375002,83.0,93.0
288,225.83154098125001,226.309338575,69.0,102.0
289,226.31950448125002,226.59805031250002,71.0,102.0
290,226.56348623125,226.76070481250002,73.0,102.0
291,226.80746798125,227.057549275,76.0,99.0
292,227.05144973125002,227.30763056875,78.0,112.0
293,227.29543148125,228.62919838125,76.0,100.0
294,241.20239123125,241.29998393125,88.0,88.0
295,241.44637298125002,241.60496111875,88.0,97.0
296,241.69035473125,241.972966925,90.0,112.0
297,241.93433648125,242.02786281875,88.0,96.0
298,242.17831823125002,242.45483088125002,85.0,122.0
299,242.42229998125,242.63375083125,83.0,90.0
300,242.66628173125002,242.91026348125,81.0,82.0
301,242.91026348125,244.59373755625,83.0,97.0
302,251.90083410000003,252.0030079875,81.0,79.0
303,251.9682253875,252.09431231250002,78.0,90.0
304,252.0812688375,252.33055004583335,76.0,92.0
305,252.29627585,252.50595328333335,78.0,102.0
306,252.50998554166668,252.70151781250001,76.0,89.0
307,252.69950168333335,252.92530815,78.0,117.0
308,252.95151782916668,254.73579214166668,76.0,112.0
309,254.64103407083334,254.83861472916666,81.0,64.0
310,254.751921175,254.945469575,78.0,95.0
311,254.91724376666667,255.13095345833335,76.0,93.0
312,255.12490507083334,255.40111476666667,78.0,122.0
313,255.380953475,255.6168405875,73.0,112.0
314,255.63498575,255.77813092083335,71.0,96.0
315,255.889018025,256.1148244916667,71.0,97.0
316,256.11885675,256.40514709166666,73.0,100.0
317,256.38498580000004,256.639018075,71.0,93.0
318,256.6309535583333,256.9696960416667,73.0,112.0
319,256.86079228333335,258.6953062291667,69.0,97.0
320,258.58961514583336,258.7440867291667,76.0,81.0
321,258.6831111041667,258.8050623541667,73.0,93.0
322,258.807094875,259.14449333333334,71.0,93.0
323,259.06522502083334,259.2867697916667,73.0,107.0
324,259.29083483333335,259.57132270833335,71.0,89.0
325,259.54083489583337,259.88636343750005,73.0,107.0
326,259.77050975000003,260.0306724166667,71.0,95.0
327,260.0123797291667,260.27254239583334,73.0,93.0
328,260.25831475,260.53270506250004,71.0,92.0
329,260.4940871666667,260.7196969791667,73.0,97.0
330,260.74611975000005,262.53473808333337,69.0,93.0
331,262.4696974166667,262.6932747083334,73.0,112.0
332,262.7176649583334,262.9615674583334,69.0,83.0
333,262.96766502083335,263.2136000416667,73.0,100.0
334,263.2176650833334,263.4432748958334,71.0,88.0
335,263.44124237500006,263.70547008333335,73.0,97.0
336,263.6831123541667,263.8213237708334,71.0,90.0
337,263.9392099791667,264.0611612291667,71.0,82.0
338,264.1831124791667,264.40465725,71.0,90.0
339,264.42294993750005,264.68717764583334,73.0,96.0
340,264.65465731250004,266.13839752083334,68.0,97.0
341,266.3172593541667,266.81522695833337,76.0,112.0
342,266.81319443750004,267.2766091875,78.0,97.0
343,267.26034902083336,267.7461215,81.0,99.0
344,267.7014060416667,268.0672597916667,83.0,95.0
345,268.1058776875,269.08961777083334,85.0,127.0
346,269.0530323958334,274.977830625,88.0,127.0
