,start,end,pitch,velocity
0,1.61231273125,1.911190375,59.0,73.0
1,1.36833098125,1.9254226437500002,57.0,69.0
2,2.10027623125,2.3076607187500002,57.0,47.0
3,0.8803674812500001,2.70616424375,45.0,82.0
4,2.34425798125,2.80782330625,59.0,38.0
5,2.5882397312500003,2.81392285,61.0,38.0
6,1.12434923125,2.85661965625,52.0,55.0
7,1.8562944812500002,2.90948236875,64.0,86.0
8,3.5641667312500003,3.8833761875,59.0,62.0
9,3.32018498125,3.90167481875,57.0,76.0
10,3.07620323125,4.14972293125,52.0,32.0
11,2.83222148125,4.15378929375,45.0,61.0
12,4.0521302312500005,4.16598838125,57.0,66.0
13,3.8081484812500004,4.721046862500001,64.0,96.0
14,4.29611198125,4.7373123125,61.0,37.0
15,4.54009373125,4.7820423000000005,59.0,58.0
16,5.02805723125,5.391996675000001,54.0,59.0
17,5.51602073125,5.855562,54.0,52.0
18,5.272038981250001,6.3394591375000005,57.0,70.0
19,4.78407548125,6.59360679375,42.0,92.0
20,6.0039842312500005,6.64240314375,54.0,52.0
21,6.491947731250001,6.94331396875,57.0,67.0
22,6.24796598125,7.101902106250001,61.0,48.0
23,5.76000248125,7.10800165,66.0,100.0
24,7.46787473125,7.7708187375,61.0,58.0
25,6.97991123125,7.82571463125,54.0,88.0
26,7.223892981250001,7.8826437062500005,57.0,70.0
27,7.9558382312500004,8.22828451875,54.0,58.0
28,6.73592948125,8.26488178125,42.0,89.0
29,8.44380173125,8.645086675,61.0,90.0
30,7.711856481250001,8.6898166625,66.0,99.0
31,8.19981998125,8.73454665,57.0,79.0
32,9.17574698125,9.734871825,50.0,75.0
33,9.907692231250001,10.11101035625,50.0,57.0
34,8.687783481250001,10.45665116875,38.0,66.0
35,10.151673981250001,10.690467012500001,64.0,56.0
36,8.93176523125,10.71689836875,45.0,53.0
37,10.39565573125,10.7473960875,62.0,53.0
38,9.66371048125,10.769761081250001,66.0,117.0
39,9.41972873125,10.938515125,57.0,76.0
40,11.12760098125,11.6338631125,50.0,57.0
41,11.371582731250001,11.78228534375,57.0,75.0
42,11.85954623125,12.07506344375,50.0,70.0
43,11.61556448125,12.26618248125,66.0,99.0
44,10.63963748125,12.28651429375,38.0,64.0
45,10.88361923125,12.4796665125,45.0,61.0
46,12.10352798125,12.591491481250001,62.0,77.0
47,12.34750973125,12.65248691875,57.0,72.0
48,13.07945498125,13.5003235,52.0,71.0
49,13.32343673125,13.624347556250001,56.0,72.0
50,13.56741848125,13.80936705,59.0,72.0
51,13.811400231250001,14.197704668750001,52.0,71.0
52,12.591491481250001,14.409155518750001,40.0,63.0
53,12.83547323125,14.63280545625,47.0,38.0
54,14.055381981250001,15.358651162500001,59.0,79.0
55,14.29936373125,15.362717525,64.0,77.0
56,14.54334548125,15.452177500000001,68.0,63.0
57,15.275290731250001,15.608732456250001,47.0,67.0
58,14.54334548125,15.858813750000001,40.0,68.0
59,15.76325423125,15.89134465,47.0,93.0
60,15.51927248125,16.013335525000002,64.0,100.0
61,16.007235981250002,16.57246036875,59.0,93.0
62,17.22714473125,17.4690933,59.0,83.0
63,16.98316298125,17.5056905625,57.0,89.0
64,16.73918123125,17.5626196375,52.0,69.0
65,16.49519948125,18.290498525,45.0,88.0
66,17.71510823125,18.41452258125,52.0,86.0
67,18.203071731250002,18.43078803125,59.0,96.0
68,17.47112648125,18.447053481250002,64.0,112.0
69,17.95908998125,18.4775512,61.0,99.0
70,19.17899873125,19.364018225000002,59.0,88.0
71,18.93501698125,19.5226063625,57.0,96.0
72,19.66696223125,19.86011445,57.0,97.0
73,18.69103523125,19.9048444375,52.0,63.0
74,18.447053481250002,19.93127579375,45.0,93.0
75,19.91094398125,20.337912043750002,61.0,117.0
76,20.15492573125,20.344011587500002,59.0,75.0
77,19.42298048125,20.344011587500002,64.0,117.0
78,20.642889231250003,21.03732639375,54.0,86.0
79,20.886870981250002,21.504958081250003,57.0,78.0
80,21.130852731250002,22.116945637500002,54.0,77.0
81,21.86279798125,22.4259891875,61.0,107.0
82,22.10677973125,22.44022145625,57.0,83.0
83,21.37483448125,22.46258645,66.0,117.0
84,22.35076148125,22.714700925000002,54.0,112.0
85,20.39890748125,23.19656488125,42.0,93.0
86,22.59474323125,23.24536123125,57.0,81.0
87,22.83872498125,23.32262211875,66.0,100.0
88,23.082706731250003,23.33075484375,61.0,102.0
89,23.570670231250002,23.932576493750002,57.0,75.0
90,23.81465198125,24.196890056250002,64.0,88.0
91,23.326688481250002,24.2477195875,40.0,72.0
92,24.05863373125,24.29854911875,57.0,89.0
93,24.79057898125,25.315139743750002,50.0,79.0
94,25.03456073125,25.6018183,57.0,75.0
95,25.522524231250003,25.654681012500003,50.0,64.0
96,24.30261548125,26.087748618750002,38.0,88.0
97,25.27854248125,26.2727681125,66.0,102.0
98,24.54659723125,26.29106674375,45.0,46.0
99,25.766505981250003,26.2971662875,62.0,81.0
100,26.010487731250002,26.38052671875,57.0,88.0
101,26.74243298125,27.23852920625,50.0,79.0
102,26.98641473125,27.332055543750002,57.0,83.0
103,27.47437823125,27.66143090625,50.0,86.0
104,27.23039648125,27.9318440125,66.0,112.0
105,26.254469481250002,28.0416358,38.0,85.0
106,27.71835998125,28.1392285,62.0,83.0
107,26.49845123125,28.21038984375,45.0,53.0
108,27.96234173125,28.228688475000002,57.0,76.0
109,28.694286981250002,29.235113193750003,52.0,81.0
110,28.93826873125,29.318473625000003,59.0,76.0
111,29.42623223125,29.73934214375,52.0,72.0
112,28.206323481250003,29.96299208125,40.0,77.0
113,29.18225048125,30.028053881250003,68.0,97.0
114,28.450305231250002,30.174442931250002,47.0,43.0
115,29.91419573125,30.2252724625,64.0,81.0
116,29.67021398125,30.25577018125,59.0,76.0
117,30.646140981250003,31.21543173125,52.0,78.0
118,30.890122731250003,31.30489170625,59.0,66.0
119,30.15817748125,31.498043925,40.0,70.0
120,30.40215923125,31.54074073125,47.0,56.0
121,31.378086231250002,31.8274192875,52.0,67.0
122,31.62206798125,32.1079983,64.0,71.0
123,31.134104481250002,32.124263750000004,68.0,100.0
124,31.86604973125,32.12629693125,59.0,77.0
125,32.84197673125,33.173385275,59.0,59.0
126,32.597994981250004,33.189650725,57.0,73.0
127,32.35401323125,33.22014844375,52.0,47.0
128,32.110031481250005,33.83823554375,45.0,74.0
129,33.32994023125,34.0598523,52.0,35.0
130,34.06188548125,34.5762803375,57.0,69.0
131,33.57392198125,34.79789709375,61.0,73.0
132,33.08595848125,34.8283948125,64.0,86.0
133,34.54984898125,35.125239275,52.0,61.0
134,34.793830731250004,35.157770175,59.0,55.0
135,34.06188548125,35.74535955625,45.0,66.0
136,35.281794231250004,35.920213143750004,52.0,46.0
137,35.03781248125,36.01373948125,64.0,90.0
138,36.01373948125,36.6175943125,45.0,96.0
139,36.74568473125,36.881907875,45.0,93.0
140,36.50170298125,36.9998323875,61.0,92.0
141,36.50170298125,37.00999829375,57.0,89.0
142,36.50170298125,37.093358725,64.0,83.0
143,36.989666481250005,37.7155121875,45.0,66.0
144,37.477629981250004,37.92492985625,57.0,85.0
145,37.477629981250004,37.9310294,61.0,96.0
146,37.477629981250004,37.951361212500004,64.0,85.0
147,37.96559348125,38.51048605625,45.0,96.0
148,38.69753873125,38.77479961875,45.0,96.0
149,38.45355698125,38.839861418750004,57.0,85.0
150,38.45355698125,39.006582281250004,61.0,99.0
151,38.45355698125,39.05537863125,64.0,89.0
152,38.94152048125,39.3339244625,45.0,93.0
153,39.18550223125,39.380687631250005,57.0,86.0
154,39.18550223125,39.437616706250004,61.0,99.0
155,39.18550223125,39.478280331250005,64.0,90.0
156,39.42948398125,39.8218879625,44.0,112.0
157,39.673465731250005,39.95811110625,61.0,99.0
158,39.673465731250005,39.992675187500005,64.0,85.0
159,39.91744748125,40.494870956250004,42.0,100.0
160,40.64939273125,40.718520893750004,54.0,88.0
161,40.64939273125,40.73478634375,42.0,85.0
162,40.40541098125,40.773416787500004,57.0,86.0
163,40.40541098125,40.7815495125,61.0,112.0
164,40.89337448125,41.322375725,54.0,92.0
165,40.89337448125,41.49316295,42.0,62.0
166,41.13735623125,41.49316295,57.0,81.0
167,41.13735623125,41.523660668750004,66.0,85.0
168,41.13735623125,41.5297602125,61.0,96.0
169,41.62531973125,41.787974231250004,57.0,66.0
170,41.62531973125,41.7900074125,66.0,92.0
171,41.62531973125,41.8347374,61.0,102.0
172,41.869301481250005,42.4528245,40.0,85.0
173,42.60124673125,42.719171243750004,40.0,78.0
174,42.357264981250005,42.912323462500005,59.0,85.0
175,42.357264981250005,42.93468845625,68.0,107.0
176,42.357264981250005,42.948920725,64.0,95.0
177,43.08921023125,43.37995515,59.0,90.0
178,43.08921023125,43.4165524125,68.0,97.0
179,43.08921023125,43.420618775,64.0,95.0
180,42.845228481250004,43.5629414625,40.0,81.0
181,43.33319198125,43.650368256250005,47.0,90.0
182,43.57717373125,43.817089118750005,59.0,85.0
183,43.57717373125,43.83742093125,68.0,92.0
184,43.57717373125,43.845553656250004,64.0,90.0
185,43.82115548125,44.37011441875,40.0,96.0
186,44.553100731250005,44.65882615625,40.0,83.0
187,44.30911898125,44.9048410875,59.0,79.0
188,44.30911898125,44.90890745,68.0,75.0
189,44.30911898125,44.917040175000004,64.0,78.0
190,44.79708248125,45.39077140625,40.0,83.0
191,45.041064231250004,45.39483776875,59.0,77.0
192,45.041064231250004,45.400937312500005,64.0,89.0
193,45.041064231250004,45.405003675,68.0,93.0
194,45.529027731250004,45.7018481375,64.0,86.0
195,45.529027731250004,45.72421313125,68.0,81.0
196,45.529027731250004,45.78927493125,59.0,83.0
197,45.77300948125,46.3443334125,42.0,97.0
198,46.50495473125,46.584248800000005,42.0,70.0
199,46.50495473125,46.592381525,54.0,88.0
200,46.26097298125,46.79773283125,61.0,99.0
201,46.26097298125,46.805865556250005,57.0,85.0
202,46.26097298125,46.80993191875,66.0,93.0
203,46.748936481250006,47.275530425,54.0,74.0
204,46.99291823125,47.34262540625,66.0,95.0
205,46.99291823125,47.348724950000005,57.0,82.0
206,46.99291823125,47.356857675,61.0,100.0
207,46.748936481250006,47.373123125,42.0,61.0
208,47.48088173125,47.698432125000004,66.0,86.0
209,47.48088173125,47.7187639375,57.0,83.0
210,47.48088173125,47.72079711875,61.0,102.0
211,47.724863481250004,48.300253775,38.0,90.0
212,48.45680873125,48.56253415625,50.0,72.0
213,48.45680873125,48.5686337,45.0,53.0
214,48.212826981250004,48.74145410625,57.0,89.0
215,48.212826981250004,48.74552046875,62.0,96.0
216,48.212826981250004,48.74958683125,66.0,97.0
217,48.70079048125,49.162322625,50.0,71.0
218,48.94477223125,49.30261213125,57.0,82.0
219,48.94477223125,49.31481121875,62.0,88.0
220,48.94477223125,49.31481121875,66.0,86.0
221,48.70079048125,49.5648925125,45.0,66.0
222,49.432735731250006,49.56692569375,62.0,86.0
223,49.432735731250006,49.599456593750006,66.0,82.0
224,49.432735731250006,49.601489775000005,57.0,76.0
