,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.880286,,,,,,,,,,,,,,,,,,,,0.880286,4.783994,A:sus2,0.0
1,0.8802861540000001,0.8802861540000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.880286,4.783994,A:sus2,0.0
2,0.8803674812500001,0.8802861540000001,1.0,1.0,0.0,,,,,,0.8803674812500001,1.16094649375,78.0,112.0,0.0,0.8803674812500001,2.70616424375,45.0,82.0,0.0,0.880286,4.783994,A:sus2,0.0
3,1.12434923125,0.8802861540000001,1.0,1.0,0.0,,,,,,1.12434923125,1.38256325,81.0,86.0,1.0,1.12434923125,2.85661965625,52.0,55.0,1.0,0.880286,4.783994,A:sus2,0.0
4,1.16094649375,0.8802861540000001,1.0,1.0,0.0,,,,,,1.12434923125,1.38256325,81.0,86.0,1.0,1.12434923125,2.85661965625,52.0,55.0,1.0,0.880286,4.783994,A:sus2,0.0
5,1.36833098125,0.8802861540000001,1.0,1.0,0.0,,,,,,1.36833098125,1.6468768125000002,76.0,77.0,2.0,1.36833098125,1.92542264375,57.0,69.0,2.0,0.880286,4.783994,A:sus2,0.0
6,1.38256325,0.8802861540000001,1.0,1.0,0.0,,,,,,1.36833098125,1.6468768125000002,76.0,77.0,2.0,1.36833098125,1.92542264375,57.0,69.0,2.0,0.880286,4.783994,A:sus2,0.0
7,1.61231273125,0.8802861540000001,1.0,1.0,0.0,,,,,,1.61231273125,1.85222811875,78.0,85.0,3.0,1.61231273125,1.911190375,59.0,73.0,3.0,0.880286,4.783994,A:sus2,0.0
8,1.6468768125000002,0.8802861540000001,1.0,1.0,0.0,,,,,,1.61231273125,1.85222811875,78.0,85.0,3.0,1.61231273125,1.911190375,59.0,73.0,3.0,0.880286,4.783994,A:sus2,0.0
9,1.85222811875,0.8802861540000001,1.0,1.0,0.0,,,,,,1.61231273125,1.85222811875,78.0,85.0,3.0,1.61231273125,1.911190375,59.0,73.0,3.0,0.880286,4.783994,A:sus2,0.0
10,1.856213154,1.856213154,0.0,0.0,1.0,,,,,,,,,,,1.61231273125,1.911190375,59.0,73.0,3.0,0.880286,4.783994,A:sus2,0.0
11,1.85629448125,1.856213154,0.0,0.0,1.0,,,,,,1.85629448125,3.84881210625,76.0,86.0,4.0,1.85629448125,2.90948236875,64.0,86.0,4.0,0.880286,4.783994,A:sus2,0.0
12,1.911190375,1.856213154,0.0,0.0,1.0,,,,,,1.85629448125,3.84881210625,76.0,86.0,4.0,1.85629448125,2.90948236875,64.0,86.0,4.0,0.880286,4.783994,A:sus2,0.0
13,1.92542264375,1.856213154,0.0,0.0,1.0,,,,,,1.85629448125,3.84881210625,76.0,86.0,4.0,1.85629448125,2.90948236875,64.0,86.0,4.0,0.880286,4.783994,A:sus2,0.0
14,2.10027623125,1.856213154,0.0,0.0,1.0,,,,,,1.85629448125,3.84881210625,76.0,86.0,4.0,2.10027623125,2.30766071875,57.0,47.0,5.0,0.880286,4.783994,A:sus2,0.0
