,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6686836310000001,0.6686836310000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.668684,0.6686836310000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.668684,1.458157,N,0.0
2,1.458156631,1.458156631,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.668684,1.458157,N,0.0
3,1.458157,1.458156631,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.458157,2.24763,N,1.0
4,2.247629631,2.247629631,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.458157,2.24763,N,1.0
5,2.24763,2.247629631,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.24763,3.037103,N,2.0
6,3.037102631,3.037102631,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.24763,3.037103,N,2.0
7,3.037103,3.037102631,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.037103,6.194995,Eb:min,3.0
8,3.037826314583334,3.037102631,1.0,1.0,3.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.037826314583334,3.455589110416667,63.0,77.0,0.0,3.037103,6.194995,Eb:min,3.0
9,3.037826314583334,3.037102631,1.0,1.0,3.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.037826314583334,3.4736812000000006,58.0,75.0,1.0,3.037103,6.194995,Eb:min,3.0
10,3.037826314583334,3.037102631,1.0,1.0,3.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.037826314583334,4.300983114583334,51.0,81.0,2.0,3.037103,6.194995,Eb:min,3.0
11,3.455589110416667,3.037102631,1.0,1.0,3.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.037826314583334,4.300983114583334,51.0,81.0,2.0,3.037103,6.194995,Eb:min,3.0
12,3.4736812000000006,3.037102631,1.0,1.0,3.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.037826314583334,4.300983114583334,51.0,81.0,2.0,3.037103,6.194995,Eb:min,3.0
13,3.826575631,3.826575631,0.0,0.0,4.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.037826314583334,4.300983114583334,51.0,81.0,2.0,3.037103,6.194995,Eb:min,3.0
14,3.827299314583334,3.826575631,0.0,0.0,4.0,,,,,,3.037826314583334,5.401311108333334,75.0,90.0,0.0,3.827299314583334,4.052628066666667,66.0,79.0,3.0,3.037103,6.194995,Eb:min,3.0
