,start,end,pitch,velocity
0,3.037826314583334,5.401311108333334,75.0,90.0
1,5.406245314583334,6.157889400000001,78.0,77.0
2,6.195718314583334,8.603610964583334,73.0,72.0
3,6.195718314583334,8.677624058333334,77.0,81.0
4,8.564137314583334,9.312491929166669,78.0,77.0
5,9.353610314583335,10.863477427083335,75.0,81.0
6,10.537819814583335,10.986832583333335,78.0,76.0
7,10.932556314583335,11.358542787500001,80.0,79.0
8,11.327292814583336,11.779595054166668,82.0,79.0
9,11.722029314583335,12.171042083333335,80.0,73.0
10,12.116765814583335,12.537818081250002,78.0,74.0
11,12.511502314583336,15.46051291666667,75.0,81.0
12,15.669394314583336,18.032879108333336,75.0,90.0
13,18.037813314583335,18.789457400000003,78.0,77.0
14,18.827286314583336,21.235178964583337,73.0,72.0
15,18.827286314583336,21.309192058333338,77.0,81.0
16,21.195705314583336,21.94405992916667,78.0,77.0
17,21.985178314583337,23.495045427083337,75.0,81.0
18,23.169387814583338,23.618400583333337,78.0,76.0
19,23.56412431458334,23.990110787500004,80.0,79.0
20,23.958860814583335,24.41116305416667,82.0,79.0
21,24.353597314583336,24.802610083333338,80.0,73.0
22,24.748333814583336,25.169386081250003,78.0,74.0
23,25.143070314583337,28.09208091666667,75.0,81.0
24,38.564111314583336,38.95062413750001,78.0,83.0
25,38.958847814583336,39.39799217083334,77.0,83.0
26,39.35358431458334,40.22035987916667,75.0,85.0
27,40.14305731458334,40.577267464583336,73.0,81.0
28,40.53779381458334,40.92101716666667,70.0,69.0
29,40.93253031458334,42.927594375000005,75.0,82.0
30,44.09042231458334,45.675947256250005,73.0,78.0
31,46.06410481458334,46.51969652500001,68.0,64.0
32,46.45884131458334,47.14798545416667,77.0,80.0
33,47.24831431458334,48.68581306875001,75.0,81.0
34,49.61673331458334,50.30752218958334,73.0,75.0
35,50.40620631458334,52.052586466666675,75.0,81.0
36,51.59041581458334,52.05916540833334,70.0,63.0
37,51.98515231458334,52.412783522916676,78.0,76.0
38,52.37988881458334,52.83712526041668,77.0,74.0
39,52.77462531458334,53.25324332083334,75.0,70.0
40,53.16936181458334,53.577256197916675,73.0,76.0
41,54.35357131458334,54.80258408333334,71.0,63.0
42,53.95883481458334,54.84863667500001,66.0,62.0
43,53.56409831458334,55.018044422916674,75.0,82.0
44,55.53778081458334,56.35356958125001,68.0,68.0
45,55.14304431458334,56.414424791666676,73.0,73.0
