,start,end,pitch,velocity
0,3.037826314583334,3.455589110416667,63.0,77.0
1,3.037826314583334,3.4736812000000006,58.0,75.0
2,3.827299314583334,4.052628066666667,66.0,79.0
3,3.827299314583334,4.276312083333334,58.0,82.0
4,3.037826314583334,4.300983114583334,51.0,81.0
5,4.222035814583334,4.429272477083334,63.0,77.0
6,4.419404064583334,4.675982789583334,66.0,78.0
7,4.616772314583334,5.070719289583334,63.0,77.0
8,5.011508814583334,5.154600795833334,58.0,65.0
9,5.406245314583334,5.5444030895833345,58.0,82.0
10,4.616772314583334,5.697363483333334,51.0,75.0
11,5.406245314583334,5.771376577083334,66.0,82.0
12,5.406245314583334,5.827297581250001,63.0,83.0
13,5.800981814583334,6.018086889583334,58.0,75.0
14,6.195718314583334,6.411178654166668,56.0,75.0
15,6.195718314583334,6.809204625000001,65.0,80.0
16,6.590454814583334,6.835520391666668,56.0,73.0
17,6.985191314583334,7.166112210416668,56.0,81.0
18,6.985191314583334,7.378283079166668,61.0,82.0
19,6.195718314583334,7.652953893750001,49.0,82.0
20,7.577296064583335,7.832230054166668,61.0,75.0
21,7.3799278145833345,7.845387937500001,56.0,76.0
22,7.774664314583334,8.534532077083334,65.0,82.0
23,7.774664314583334,8.598676758333335,49.0,81.0
24,8.169400814583335,8.634860937500001,56.0,73.0
25,8.564137314583334,9.001636935416668,61.0,82.0
26,8.958873814583335,9.402952377083334,56.0,72.0
27,9.353610314583335,9.786175729166668,63.0,76.0
28,9.748346814583336,9.978609772916668,54.0,63.0
29,10.143083314583334,10.460517250000002,59.0,79.0
30,10.143083314583334,10.495056693750001,63.0,82.0
31,9.353610314583335,10.557556639583336,47.0,82.0
32,10.537819814583335,10.819069570833335,54.0,64.0
33,10.932556314583335,11.1611745375,56.0,82.0
34,10.932556314583335,11.409529585416669,61.0,77.0
35,11.327292814583336,11.666108310416668,56.0,81.0
36,10.932556314583335,11.870055502083336,49.0,74.0
37,11.722029314583335,12.031239572916668,65.0,82.0
38,11.722029314583335,12.152949993750001,61.0,82.0
39,12.116765814583335,12.36183139166667,56.0,79.0
40,12.511502314583336,13.080580768750002,63.0,75.0
41,12.906238814583336,13.253277987500002,58.0,68.0
42,13.300975314583335,13.708869697916668,63.0,81.0
43,13.300975314583335,13.855251150000003,66.0,79.0
44,12.511502314583336,13.949001068750002,51.0,76.0
45,13.695711814583335,13.990119454166669,58.0,74.0
46,13.893080064583335,14.305908654166668,63.0,76.0
47,14.287816564583336,14.583868939583336,58.0,76.0
48,14.485184814583336,14.799329279166669,63.0,73.0
49,14.090448314583336,15.134855304166669,51.0,85.0
50,14.879921314583335,15.30755252291667,58.0,77.0
51,14.879921314583335,15.523012862500002,66.0,81.0
52,14.879921314583335,15.554262835416669,63.0,78.0
53,15.472026064583336,15.651302225000002,58.0,76.0
54,15.274657814583335,15.669394314583336,51.0,77.0
55,15.669394314583336,16.08715711041667,63.0,77.0
56,15.669394314583336,16.105249200000003,58.0,75.0
