,beat,chord,chord_end
0,0.6686836310000001,N,1.458157
1,1.458156631,N,2.24763
2,2.247629631,N,3.037103
3,3.037102631,Eb:min,6.194995
4,3.826575631,,
5,4.616048631,,
6,5.405521631,,
7,6.194994631,C#:maj,9.352887
8,6.984467630999999,,
9,7.773940630999999,,
10,8.563413631,,
11,9.352886631,B:maj,10.931833
12,10.142359631,,
13,10.931832631,C#:maj,12.510779
14,11.721305631,,
15,12.510778631,Eb:min,15.668671
16,13.300251631000002,,
17,14.089724631000005,,
18,14.879197631000004,,
19,15.668670631000005,Eb:min,18.826563
20,16.458143631000002,,
21,17.247616631000003,,
22,18.037089631000004,,
23,18.826562631000005,C#:maj,21.984455
24,19.616035631000003,,
25,20.405508631000004,,
26,21.194981631000005,,
27,21.98445463100001,B:maj,23.563401
28,22.773927631000003,,
29,23.563400631000004,C#:maj,25.142347
30,24.352873631000005,,
31,25.14234663100001,Eb:min,28.300239
32,25.931819631000003,,
33,26.721292631000004,,
34,27.510765631000005,,
35,28.300238631000006,Eb:min,31.458131
36,29.089711631000004,,
37,29.879184631000005,,
38,30.66865763100001,,
39,31.458130631000007,C#:maj,34.616023
40,32.247603631000004,,
41,33.037076631000005,,
42,33.826549631000006,,
43,34.61602263100001,B:maj,36.194969
44,35.40549563100001,,
45,36.194968631,C#:maj,37.773915
46,36.984441631,,
47,37.773914631,Eb:min,39.352861
48,38.563387631000005,,
49,39.352860631000006,Eb:sus2,40.931807
50,40.14233363100001,,
51,40.93180663100001,Eb:min,44.089699
52,41.72127963100001,,
53,42.510752631,,
54,43.300225631,,
55,44.089698631000005,C#:maj,47.247591
56,44.879171631000006,,
57,45.66864463100001,,
58,46.45811763100001,,
59,47.24759063100001,B:maj,48.826537
60,48.03706363100001,,
61,48.826536631,C#:maj,50.405483
62,49.616009631,,
63,50.405482631000005,Eb:sus2,53.563375
64,51.194955631,,
65,51.984428631,,
66,52.773901631,,
67,53.563374631,B:maj,55.142321
68,54.352847631,,
69,55.142320631,C#:maj,56.721267
70,55.931793631,,
71,56.721266631,Eb:min,59.879159
72,57.510739631,,
73,58.300212631,,
74,59.089685631,,
75,59.879158631,Ab:min/b3,61.458105
76,60.668631631,,
77,61.458104631000005,C#:maj,63.037051
78,62.247577631,,
79,63.037050631,B:maj,66.194943
80,63.826523631,,
81,64.615996631,,
82,65.405469631,,
83,66.194942631,F#:maj,67.773889
84,66.984415631,,
85,67.773888631,C#:maj,69.352835
86,68.563361631,,
87,69.35283463100001,Eb:min,70.931781
88,70.14230763100001,,
89,70.93178063100001,Bb:min,72.510727
90,71.721253631,,
91,72.510726631,B:maj,74.089673
92,73.300199631,,
93,74.089672631,C#:maj,75.668619
94,74.879145631,,
95,75.668618631,F#:maj,77.247565
96,76.458091631,,
97,77.247564631,C#:maj,78.826511
98,78.037037631,,
99,78.826510631,F#:maj,80.405457
100,79.615983631,,
101,80.405456631,C#:maj,81.984403
102,81.19492963100001,,
103,81.98440263100001,Eb:min7,83.563349
104,82.77387563100001,,
105,83.563348631,Bb:min,85.142295
106,84.352821631,,
107,85.142294631,B:maj,86.721241
108,85.931767631,,
109,86.721240631,C#:maj,88.300187
110,87.510713631,,
111,88.300186631,B:maj,91.458079
112,89.089659631,,
113,89.879132631,,
114,90.668605631,,
115,91.458078631,Eb:min,93.032158
116,92.24527332833334,,
117,93.03215832833334,C#:maj,94.605928
118,93.81904332833334,,
119,94.60592832833332,B:maj,96.179698
120,95.39281332833332,,
121,96.17969832833334,Eb:min,97.753468
122,96.96658332833334,,
123,97.75346832833334,Eb:min,99.327238
124,98.54035332833334,,
125,99.32723832833334,C#:maj,100.901008
126,100.11412332833332,,
127,100.90100832833332,B:maj,104.048548
128,101.68789332833336,,
129,102.47477832833334,,
130,103.26166332833336,,
131,104.04854832833335,Eb:min,107.206168
132,104.83774937266668,,
133,105.6272223726667,,
134,106.4166953726667,,
135,107.2061683726667,C#:maj,110.36406
136,107.9956413726667,,
137,108.7851143726667,,
138,109.5745873726667,,
139,110.3640603726667,B:maj,111.943006
140,111.15353337266669,,
141,111.94300637266667,C#:maj,113.521952
142,112.73247937266667,,
143,113.52195237266668,Eb:min,115.100898
144,114.31142537266668,,
145,115.10089837266668,Eb:sus2,116.679844
146,115.89037137266668,,
147,116.6798443726667,Eb:min,119.837736
148,117.4693173726667,,
149,118.2587903726667,,
150,119.0482633726667,,
151,119.8377363726667,C#:maj,122.995628
152,120.6272093726667,,
153,121.41668237266668,,
154,122.2061553726667,,
155,122.99562837266669,B:maj,124.574574
156,123.7851013726667,,
157,124.57457437266667,C#:maj,126.15352
158,125.36404737266668,,
159,126.15352037266668,Eb:sus2,129.311412
160,126.94299337266668,,
161,127.73246637266668,,
162,128.52193937266668,,
163,129.3114123726667,B:maj,130.890358
164,130.1008853726667,,
165,130.8903583726667,C#:maj,132.469304
166,131.67983137266668,,
167,132.4693043726667,Eb:min,135.627196
168,133.25877737266669,,
169,134.0482503726667,,
170,134.8377233726667,,
171,135.6271963726667,Ab:min/b3,137.206142
172,136.4166693726667,,
173,137.2061423726667,C#:maj,138.785088
174,137.9956153726667,,
175,138.7850883726667,B:maj,141.94298
176,139.5745613726667,,
177,140.3640343726667,,
178,141.1535073726667,,
179,141.94298037266668,F#:maj,143.521926
180,142.7324533726667,,
181,143.5219263726667,C#:maj,145.100872
182,144.3113993726667,,
183,145.1008723726667,Eb:min,146.679818
184,145.8903453726667,,
185,146.67981837266672,Bb:min,148.258764
186,147.4692913726667,,
187,148.2587643726667,B:maj,149.83771
188,149.0482373726667,,
189,149.8377103726667,C#:maj,151.416656
190,150.6271833726667,,
191,151.4166563726667,F#:maj,152.995602
192,152.2061293726667,,
193,152.9956023726667,C#:maj,154.574548
194,153.7850753726667,,
195,154.5745483726667,F#:maj,156.153494
196,155.36402137266668,,
197,156.1534943726667,C#:maj,157.73244
198,156.94296737266671,,
199,157.7324403726667,Eb:min7,159.311386
200,158.5219133726667,,
201,159.3113863726667,Bb:min,160.890332
202,160.1008593726667,,
203,160.8903323726667,B:maj,162.469278
204,161.6798053726667,,
205,162.4692783726667,C#:maj,164.048224
206,163.2587513726667,,
207,164.0482243726667,B:maj,167.206116
208,164.8376973726667,,
209,165.62717037266668,,
210,166.4166433726667,,
211,167.2061163726667,F#:maj,168.785062
212,167.9955893726667,,
213,168.7850623726667,C#:maj,170.364008
214,169.5745353726667,,
215,170.36400837266672,Eb:min,171.942954
216,171.1534813726667,,
217,171.9429543726667,Bb:min,173.5219
218,172.7324273726667,,
219,173.52190037266672,B:maj,175.100846
220,174.3113733726667,,
221,175.1008463726667,C#:maj,176.679792
222,175.89031937266668,,
223,176.6797923726667,F#:maj,178.258738
224,177.4692653726667,,
225,178.2587383726667,C#:maj,179.837684
226,179.04821137266669,,
227,179.8376843726667,F#:maj,181.41663
228,180.62715737266672,,
229,181.4166303726667,C#:maj,182.995576
230,182.2061033726667,,
231,182.9955763726667,Eb:min7,184.574522
232,183.78504937266672,,
233,184.5745223726667,Bb:min,186.153468
234,185.3639953726667,,
235,186.1534683726667,B:maj,187.732414
236,186.94294137266672,,
237,187.7324143726667,C#:maj,189.31136
238,188.5218873726667,,
239,189.31136037266668,B:maj,192.469252
240,190.1008333726667,,
241,190.8903063726667,,
242,191.6797793726667,,
243,192.4692523726667,F#:maj,194.048198
244,193.2587253726667,,
245,194.04819837266672,C#:maj,195.627144
246,194.8376713726667,,
247,195.6271443726667,Eb:min,197.20609
248,196.4166173726667,,
249,197.20609037266672,Bb:min,198.785036
250,197.9955633726667,,
251,198.7850363726667,B:maj,200.363982
252,199.57450937266668,,
253,200.3639823726667,C#:maj,201.942928
254,201.1534553726667,,
255,201.9429283726667,F#:maj,203.521874
256,202.7324013726667,,
257,203.52187437266667,C#:maj,205.10082
258,204.31134737266663,,
259,205.10082037266667,F#:maj,206.679766
260,205.8902933726667,,
261,206.67976637266668,C#:maj,208.258712
262,207.46923937266664,,
263,208.25871237266668,Eb:min,209.837658
264,209.0481853726667,,
265,209.83765837266668,Bb:min,211.416604
266,210.62713137266667,,
267,211.41660437266668,B:maj,212.99555
268,212.2060773726667,,
269,212.99555037266668,C#:maj,214.574496
270,213.78502337266667,,
271,214.5744963726667,B:maj,217.732388
272,215.3639693726667,,
273,216.1534423726667,,
274,216.94291537266668,,
275,217.73238837266663,F#:maj,219.311334
276,218.52186137266668,,
277,219.3113343726667,C#:maj,220.89028
278,220.10080737266668,,
279,220.89028037266667,Eb:min,222.469226
280,221.67975337266668,,
281,222.4692263726667,Bb:min,224.048172
282,223.25869937266668,,
283,224.04817237266667,B:maj,225.627118
284,224.83764537266669,,
285,225.6271183726667,C#:maj,227.206064
286,226.4165913726667,,
287,227.20606437266667,F#:maj,228.78501
288,227.99553737266663,,
289,228.78501037266668,C#:maj,230.363956
290,229.5744833726667,,
291,230.36395637266668,F#:maj,231.942902
292,231.15342937266664,,
293,231.94290237266668,C#:maj,233.521848
294,232.7323753726667,,
295,233.52184837266668,Eb:min7,235.100794
296,234.31132137266667,,
297,235.10079437266668,Bb:min,236.67974
298,235.89026737266667,,
299,236.67974037266669,B:maj,238.258686
300,237.46921337266667,,
301,238.2586863726667,C#:maj,239.837632
302,239.04815937266667,,
303,239.8376323726667,B:maj,242.995524
304,240.62710537266668,,
305,241.4165783726667,,
306,242.20605137266668,,
307,242.9955243726667,F#:maj,244.57447
308,243.78499737266668,,
309,244.5744703726667,C#:maj,246.153416
310,245.36394337266668,,
311,246.1534163726667,Eb:min,247.732362
312,246.94288937266668,,
313,247.73236237266667,Bb:min,249.311308
314,248.5218353726667,,
315,249.31130837266667,B:maj,250.890254
316,250.1007813726667,,
317,250.89025437266667,C#:maj,252.4692
318,251.6797273726667,,
319,252.46920037266668,F#:maj,254.048146
320,253.2586733726667,,
321,254.04814637266668,C#:maj,255.627092
322,254.8376193726667,,
323,255.62709237266668,F#:maj,257.206038
324,256.4165653726667,,
325,257.2060383726667,C#:maj,258.784984
326,257.99551137266667,,
327,258.7849843726667,Eb:min7,260.36393
328,259.57445737266664,,
329,260.3639303726667,Bb:min,261.942876
330,261.1534033726667,,
331,261.94287637266666,B:maj,263.521822
332,262.7323493726667,,
333,263.5218223726667,C#:maj,265.100768
334,264.3112953726667,,
335,265.1007683726667,B:maj,268.25866
336,265.89024137266665,,
337,266.6797143726667,,
338,267.4691873726667,,
339,268.25866037266667,F#:maj,269.837606
340,269.0481333726667,,
341,269.8376063726667,C#:maj,271.416552
342,270.6270793726667,,
343,271.4165523726667,Eb:min,272.995498
344,272.20602537266666,,
345,272.9954983726667,Bb:min,274.574444
346,273.7849713726667,,
347,274.5744443726667,B:maj,276.15339
348,275.3639173726667,,
349,276.15339037266665,C#:maj,277.732336
350,276.9428633726667,,
351,277.7323363726667,F#:maj,279.311282
352,278.52180937266667,,
353,279.3112823726667,C#:maj,280.890228
354,280.1007553726667,,
355,280.8902283726667,F#:maj,282.469174
356,281.6797013726667,,
357,282.46917437266666,C#:maj,284.04812
358,283.2586473726667,,
359,284.0481203726667,Eb:min,285.627066
360,284.8375933726667,,
361,285.6270663726667,Bb:min,287.206012
362,286.41653937266665,,
363,287.2060123726667,B:maj,288.784958
364,287.9954853726667,,
