,beat,chord,chord_end
0,0.242068788,N,0.75931
1,0.7593097880000002,N,1.276551
2,1.276550788,N,1.793792
3,1.7937917880000005,N,2.311033
4,2.3110327880000003,N,2.828274
5,2.828273788,N,3.345515
6,3.3455147880000005,N,3.862756
7,3.8627557880000007,C:sus2,5.414479
8,4.379996788000001,,
9,4.897237788000001,,
10,5.414478788000001,C:maj,5.93172
11,5.931719788000001,C:maj,8.000684
12,6.448960788000002,,
13,6.966201788000002,,
14,7.483442788000001,,
15,8.000683788000002,C:sus2,9.552407
16,8.517924788000002,,
17,9.035165788,,
18,9.552406788,C:maj,10.069648
19,10.069647788,C:maj,12.138612
20,10.586888788,,
21,11.104129788000002,,
22,11.621370788000002,,
23,12.138611788000002,C:sus2,13.690335
24,12.655852788000002,,
25,13.173093788,,
26,13.690334788,C:maj,14.207576
27,14.207575788000002,C:maj,16.27654
28,14.724816788000002,,
29,15.242057788000002,,
30,15.759298788000002,,
31,16.276539788,C:sus2,17.828263
32,16.793780788000003,,
33,17.311021788000005,,
34,17.828262788000007,C:maj,18.345504
35,18.34550378800001,C:maj,20.414468
36,18.862744788000008,,
37,19.37998578800001,,
38,19.897226788000008,,
39,20.414467788000007,C:maj,21.44895
40,20.93170878800001,,
41,21.448949788000007,C:sus2,22.483432
42,21.96619078800001,,
43,22.483431788000008,C:sus2,24.552396
44,23.000672788000006,,
45,23.51791378800001,,
46,24.035154788000007,,
47,24.55239578800001,C:maj,26.62136
48,25.069636788000007,,
49,25.58687778800001,,
50,26.104118788000008,,
51,26.621359788000007,C:maj,28.690324
52,27.13860078800001,,
53,27.655841788000007,,
54,28.17308278800001,,
55,28.690323788000008,C:sus2,30.759288
56,29.20756478800001,,
57,29.72480578800001,,
58,30.24204678800001,,
59,30.75928778800001,C:maj,32.828252
60,31.276528788000007,,
61,31.79376978800001,,
62,32.31101078800001,,
63,32.82825178800001,E:min,34.897216
64,33.34549278800001,,
65,33.86273378800001,,
66,34.37997478800001,,
67,34.89721578800001,E:maj,36.96618
68,35.414456788,,
69,35.93169778800001,,
70,36.44893878800001,,
71,36.966179788000005,F:maj,39.035144
72,37.483420788,,
73,38.00066178800001,,
74,38.51790278800001,,
75,39.035143788000006,E:min,41.104108
76,39.552384788000005,,
77,40.069625788,,
78,40.58686678800001,,
79,41.10410778800001,D:min,43.173072
80,41.621348788000006,,
81,42.138589788,,
82,42.65583078800001,,
83,43.17307178800001,G:maj,45.242036
84,43.69031278800001,,
85,44.207553788000006,,
86,44.724794788,,
87,45.24203578800001,C:sus2,46.793759
88,45.75927678800001,,
89,46.27651778800001,,
90,46.793758788000005,C:maj,47.311
91,47.31099978800001,C:maj,49.379964
92,47.82824078800001,,
93,48.34548178800001,,
94,48.862722788000006,,
95,49.379963788000005,E:min,51.448928
96,49.89720478800001,,
97,50.41444578800001,,
98,50.93168678800001,,
99,51.448927788000006,E:min,53.517892
100,51.96616878800001,,
101,52.48340978800001,,
102,53.00065078800001,,
103,53.51789178800001,F:maj,55.586856
104,54.035132788000006,,
105,54.55237378800001,,
106,55.06961478800001,,
107,55.58685578800001,E:min,57.65582
108,56.10409678800001,,
109,56.62133778800001,,
110,57.13857878800001,,
111,57.65581978800001,D:min,59.724784
112,58.17306078800001,,
113,58.69030178800001,,
114,59.20754278800001,,
115,59.72478378800001,G:maj,61.793748
116,60.24202478800001,,
117,60.75926578800001,,
118,61.27650678800001,,
119,61.79374778800001,C:sus2,63.345471
120,62.31098878800001,,
121,62.82822978800001,,
122,63.345470788000014,C:maj,63.862712
123,63.86271178800001,C:maj,65.931676
124,64.37995278800001,,
125,64.89719378800001,,
126,65.41443478800001,,
127,65.931675788,F:maj,66.966158
128,66.448916788,,
129,66.966157788,F:maj,69.552363
130,67.483398788,,
131,68.000639788,,
132,68.517880788,,
133,69.035121788,,
134,69.55236278800001,C:sus4,70.586845
135,70.06960378800001,,
136,70.58684478800001,C:maj,71.621327
137,71.104085788,,
138,71.62132678800002,C:maj,73.690291
139,72.13856778800002,,
140,72.65580878800002,,
141,73.17304978800001,,
142,73.69029078800001,E:min,75.759255
143,74.20753178800001,,
144,74.72477278800001,,
145,75.24201378800001,,
146,75.759254788,E:min,77.828219
147,76.27649578800002,,
148,76.79373678800002,,
149,77.31097778800002,,
150,77.82821878800002,C:maj/3,78.34546
151,78.34545978800001,F:maj,79.897183
152,78.86270078800001,,
153,79.37994178800001,,
154,79.89718278800001,F:maj,80.414424
155,80.41442378800001,E:min,81.966147
156,80.93166478800002,,
157,81.44890578800002,,
158,81.96614678800002,E:maj,82.483388
159,82.48338778800002,D:min,84.035111
160,83.00062878800001,,
161,83.51786978800001,,
162,84.03511078800001,D:min/5,84.552352
163,84.55235178800001,G:maj,86.104075
164,85.06959278800001,,
165,85.58683378800002,,
166,86.10407478800002,G:sus4,88.173039
167,86.62131578800002,,
168,87.13855678800002,,
169,87.65579778800002,,
170,88.17303878800001,C:maj,89.207521
171,88.69027978800001,,
172,89.20752078800001,C:sus2,90.242003
173,89.72476178800001,,
174,90.24200278800002,E:min,92.310967
175,90.75924378800002,,
176,91.27648478800002,,
177,91.79372578800002,,
178,92.31096678800002,E:min,94.379931
179,92.828207788,,
180,93.345448788,,
181,93.862689788,,
182,94.379930788,E:maj,94.897172
183,94.89717178800002,F:maj,96.448895
184,95.41441278800002,,
185,95.93165378800002,,
186,96.44889478800002,E:min,98.517859
187,96.96613578800002,,
188,97.48337678800002,,
189,98.000617788,,
190,98.517858788,E:maj,99.0351
191,99.035099788,D:min,100.586823
192,99.55234078800002,,
193,100.06958178800002,,
194,100.58682278800002,G:sus2,102.655787
195,101.10406378800002,,
196,101.62130478800002,,
197,102.13854578800002,,
198,102.655786788,G:maj,103.173028
199,103.173027788,C:sus2,104.724751
200,103.690268788,,
201,104.20750978800002,,
202,104.72475078800002,C:maj/5,105.759233
203,105.24199178800002,,
204,105.75923278800002,G:maj,106.793715
205,106.27647378800002,,
206,106.79371478800002,G:maj,107.310956
207,107.31095578800002,C:maj,108.862679
208,107.828196788,,
209,108.345437788,,
210,108.86267878800004,C:maj,110.931643
211,109.37991978800002,,
212,109.89716078800002,,
213,110.41440178800002,,
214,110.93164278800002,C:sus4,113.000607
215,111.44888378800002,,
216,111.96612478800002,,
217,112.483365788,,
218,113.000606788,F:maj/5,115.069571
219,113.51784778800004,,
220,114.03508878800002,,
221,114.55232978800002,,
222,115.06957078800002,C:sus4,115.586812
223,115.58681178800002,C:sus2,117.138535
224,116.10405278800002,,
225,116.62129378800002,,
226,117.13853478800002,C:sus2,119.207499
227,117.655775788,,
228,118.17301678800004,,
229,118.69025778800004,,
230,119.20749878800002,C:sus2,119.72474
231,119.72473978800002,F:maj,120.241981
232,120.24198078800002,F:maj,122.310945
233,120.75922178800002,,
234,121.27646278800002,,
235,121.79370378800002,,
236,122.310944788,F:sus2,124.379909
237,122.82818578800004,,
238,123.34542678800004,,
239,123.86266778800002,,
240,124.37990878800002,C:sus2,125.414391
241,124.89714978800002,,
242,125.41439078800002,C:maj,126.448873
243,125.93163178800002,,
244,126.44887278800002,C:maj,128.000596
245,126.96611378800002,,
246,127.48335478800004,,
247,128.00059578800003,E:min,128.517837
248,128.517836788,E:maj,131.621283
249,129.03507778800002,,
250,129.55231878800004,,
251,130.06955978800002,,
252,130.58680078800003,,
253,131.10404178800002,,
254,131.62128278800003,E:maj,132.138524
255,132.138523788,F:maj,133.690247
256,132.65576478800003,,
257,133.17300578800004,,
258,133.69024678800005,F:maj7/7,134.724729
259,134.20748778800004,,
260,134.72472878800005,E:min,135.759211
261,135.24196978800003,,
262,135.75921078800005,D:min,137.828175
263,136.27645178800003,,
264,136.79369278800004,,
265,137.31093378800003,,
266,137.82817478800004,G:sus2,139.897139
267,138.34541578800005,,
268,138.86265678800004,,
269,139.37989778800005,,
270,139.89713878800003,G:sus4,140.931621
271,140.41437978800005,,
272,140.93162078800003,C:maj,141.966103
273,141.44886178800004,,
274,141.96610278800003,C:maj,144.035067
275,142.48334378800004,,
276,143.00058478800003,,
277,143.51782578800004,,
278,144.03506678800005,E:min,146.104031
279,144.55230778800004,,
280,145.06954878800005,,
281,145.58678978800003,,
282,146.10403078800005,E:sus4,148.172995
283,146.62127178800003,,
284,147.13851278800004,,
285,147.65575378800006,,
286,148.17299478800004,F:maj7,149.207477
287,148.69023578800005,,
288,149.20747678800004,F:maj,150.241959
289,149.72471778800005,,
290,150.24195878800003,F:maj,150.7592
291,150.75919978800005,E:min,152.310923
292,151.27644078800003,,
293,151.79368178800004,,
294,152.31092278800006,D:sus2,153.345405
295,152.82816378800004,,
296,153.34540478800005,D:min,154.379887
297,153.86264578800004,,
298,154.37988678800005,G:sus2,156.448851
299,154.89712778800003,,
300,155.41436878800005,,
301,155.93160978800003,,
302,156.44885078800004,G:maj,156.966092
303,156.96609178800006,C:sus2,158.517815
304,157.48333278800004,,
305,158.00057378800005,,
306,158.51781478800004,C:maj,160.586779
307,159.03505578800005,,
308,159.55229678800004,,
309,160.06953778800005,,
310,160.58677878800003,F:maj,162.655743
311,161.10401978800004,,
312,161.62126078800006,,
313,162.13850178800004,,
314,162.65574278800003,F:maj,164.724707
315,163.17298378800004,,
316,163.69022478800005,,
317,164.20746578800004,,
318,164.72470678800005,C:sus4,165.759189
319,165.24194778800003,,
320,165.75918878800005,C:maj,166.793671
321,166.27642978800006,,
322,166.79367078800004,C:maj,168.862635
323,167.31091178800006,,
324,167.82815278800004,,
325,168.34539378800005,,
326,168.86263478800004,E:min,170.931599
327,169.37987578800005,,
328,169.89711678800003,,
329,170.41435778800005,,
330,170.93159878800006,E:min,173.000563
331,171.44883978800004,,
332,171.96608078800006,,
333,172.48332178800004,,
334,173.00056278800005,C:maj/3,173.517804
335,173.51780378800004,F:maj,175.069527
336,174.03504478800005,,
337,174.55228578800003,,
338,175.06952678800005,F:maj,175.586768
339,175.58676778800006,E:min,177.138491
340,176.10400878800004,,
341,176.62124978800006,,
342,177.13849078800004,E:maj,177.655732
343,177.65573178800005,D:min,179.207455
344,178.17297278800004,,
345,178.69021378800005,,
346,179.20745478800004,D:min/5,179.724696
347,179.72469578800005,G:maj,181.276419
348,180.2419367880001,,
349,180.75917778800004,,
350,181.2764187880001,G:sus4,183.345383
351,181.79365978800004,,
352,182.31090078800003,,
353,182.82814178800004,,
354,183.34538278800005,C:maj,184.379865
355,183.86262378800004,,
356,184.37986478800005,C:sus2,185.414347
357,184.8971057880001,,
358,185.41434678800005,E:min,187.483311
359,185.9315877880001,,
360,186.44882878800004,,
361,186.96606978800008,,
362,187.48331078800004,E:min,189.552275
363,188.00055178800005,,
364,188.51779278800004,,
365,189.03503378800005,,
366,189.5522747880001,E:maj,190.069516
367,190.06951578800005,F:maj,191.621239
368,190.5867567880001,,
369,191.10399778800004,,
370,191.62123878800008,E:min,193.690203
371,192.13847978800004,,
372,192.65572078800005,,
373,193.17296178800004,,
374,193.69020278800005,E:maj,194.207444
375,194.2074437880001,D:min,195.759167
376,194.72468478800005,,
377,195.2419257880001,,
378,195.75916678800004,G:sus2,197.828131
379,196.27640778800009,,
380,196.79364878800004,,
381,197.31088978800005,,
382,197.82813078800004,G:maj,198.345372
383,198.34537178800005,F:maj,199.897095
384,198.8626127880001,,
385,199.37985378800005,,
386,199.8970947880001,F:min,201.966059
387,200.41433578800005,,
388,200.9315767880001,,
389,201.44881778800004,,
390,201.96605878800003,Bb:sus2,203.000541
391,202.48329978800004,,
392,203.00054078800005,Bb:maj,204.035023
393,203.5177817880001,,
394,204.03502278800005,Bb:maj,206.103987
395,204.5522637880001,,
396,205.06950478800005,,
397,205.5867457880001,,
398,206.10398678800004,C#:maj/3,206.621228
399,206.62122778800008,Eb:maj,208.172951
400,207.13846878800004,,
401,207.65570978800005,,
402,208.1729507880001,Eb:maj,210.241915
403,208.69019178800005,,
404,209.2074327880001,,
405,209.72467378800005,,
406,210.2419147880001,Ab:maj,212.310879
407,210.75915578800004,,
408,211.27639678800008,,
409,211.79363778800004,,
410,212.31087878800005,Ab:maj,214.379843
411,212.82811978800007,,
412,213.34536078800005,,
413,213.8626017880001,,
414,214.37984278800005,C#:sus2,215.414325
415,214.8970837880001,,
416,215.41432478800004,C#:maj,216.448807
417,215.93156578800009,,
418,216.44880678800004,C#:maj,218.517771
419,216.96604778800005,,
420,217.48328878800007,,
421,218.00052978800005,,
422,218.5177707880001,F:min,220.586735
423,219.03501178800005,,
424,219.5522527880001,,
425,220.06949378800005,,
426,220.5867347880001,F:min,222.655699
427,221.10397578800004,,
428,221.62121678800003,,
429,222.13845778800007,,
430,222.65569878800005,C#:maj/3,223.17294
431,223.1729397880001,F#:maj,224.724663
432,223.69018078800005,,
433,224.2074217880001,,
434,224.72466278800005,F#:maj,225.241904
435,225.2419037880001,F:min,226.793627
436,225.75914478800004,,
437,226.27638578800008,,
438,226.79362678800007,F:maj,227.310868
439,227.31086778800005,Eb:min,228.862591
440,227.8281087880001,,
441,228.34534978800005,,
442,228.8625907880001,Eb:min/5,229.379832
443,229.37983178800005,Ab:maj,230.931555
444,229.8970727880001,,
445,230.41431378800004,,
446,230.93155478800008,Ab:sus4,233.000519
447,231.44879578800007,,
448,231.96603678800005,,
449,232.48327778800007,,
450,233.00051878800005,C#:maj,234.035001
451,233.5177597880001,,
452,234.03500078800005,C#:sus2,235.069483
453,234.5522417880001,,
454,235.06948278800004,F:min,237.138447
455,235.58672378800009,,
456,236.10396478800007,,
457,236.62120578800003,,
458,237.13844678800007,F:min,239.207411
459,237.65568778800005,,
460,238.1729287880001,,
461,238.69016978800005,,
462,239.2074107880001,F:maj,239.724652
463,239.72465178800005,F#:maj,241.276375
464,240.2418927880001,,
465,240.75913378800007,,
466,241.27637478800008,F:min,243.345339
467,241.79361578800007,,
468,242.31085678800005,,
469,242.8280977880001,,
470,243.34533878800005,F:maj,243.86258
471,243.8625797880001,Eb:min,245.414303
472,244.37982078800005,,
473,244.8970617880001,,
474,245.41430278800007,Ab:sus2,247.483267
475,245.93154378800008,,
476,246.44878478800007,,
477,246.96602578800005,,
478,247.4832667880001,Ab:maj,248.000508
479,248.00050778800005,C#:sus2,249.552231
480,248.5177487880001,,
481,249.03498978800005,,
482,249.5522307880001,C#:maj,252.138436
483,250.06947178800007,,
484,250.58671278800009,,
485,251.10395378800007,,
486,251.62119478800005,,
487,252.13843578800007,C#:sus2,253.690159
488,252.65567678800005,,
489,253.1729177880001,,
490,253.69015878800005,C#:maj,254.2074
491,254.2073997880001,C#:maj,256.276364
492,254.72464078800007,,
493,255.2418817880001,,
494,255.75912278800007,,
495,256.2763637880001,C#:sus2,257.828087
496,256.79360478800004,,
497,257.31084578800005,,
498,257.82808678800006,C#:maj,258.345328
499,258.3453277880001,C#:maj,260.414292
500,258.8625687880001,,
501,259.37980978800005,,
502,259.89705078800006,,
503,260.41429178800007,C#:sus2,261.966015
504,260.9315327880001,,
505,261.44877378800004,,
506,261.96601478800005,C#:maj,262.483256
507,262.48325578800006,C#:maj,264.55222
508,263.0004967880001,,
509,263.5177377880001,,
510,264.03497878800005,,
511,264.55221978800006,C#:maj,265.586702
512,265.069460788,,
513,265.586701788,C#:sus2,266.621184
514,266.10394278800004,,
515,266.62118378800005,C#:sus2,268.690148
516,267.138424788,,
517,267.655665788,,
518,268.17290678800003,,
519,268.69014778800005,C#:maj,270.759112
520,269.20738878800006,,
521,269.724629788,,
522,270.241870788,,
523,270.75911178800004,C#:maj,272.828076
524,271.27635278800005,,
525,271.793593788,,
526,272.310834788,,
527,272.82807578800004,C#:maj,274.89704
528,273.34531678800005,,
529,273.86255778800006,,
530,274.379798788,,
