,start,end,pitch,velocity
123,113.51823571875,115.49668254375,81.0,87.0
124,115.06995871875,115.63353589166667,72.0,83.0
125,115.58719971875,116.12383725625,83.0,88.0
126,115.58719971875,116.2822423125,71.0,79.0
127,116.10444071875,116.63245757291668,93.0,95.0
128,116.62168171875001,117.20573301458334,91.0,88.0
129,117.13892271875001,117.65400854791667,88.0,87.0
130,118.17340471875,118.75745601458334,69.0,82.0
131,118.69064571875,119.25422289166667,67.0,72.0
132,117.65616371875001,119.76607596458334,83.0,88.0
133,119.20788671875,119.883532775,64.0,83.0
134,119.72512771875,120.20788598541667,81.0,85.0
135,119.72512771875,120.75853213333333,62.0,74.0
136,120.24236871875,120.75960971875,91.0,86.0
137,120.75960971875,121.22943696041668,89.0,79.0
138,121.27685071875,121.74667796041668,84.0,85.0
139,120.75960971875,121.81456584166668,60.0,81.0
140,121.79409171875001,122.82426337708334,57.0,65.0
141,121.79409171875001,123.86090054791667,81.0,86.0
142,122.82857371875001,123.87059881666667,55.0,75.0
143,123.85335745,124.42232255,76.0,79.0
144,124.37059845,124.92232218333334,72.0,75.0
145,124.88783945,125.45680455,74.0,80.0
146,125.40508045,127.52792372083334,67.0,71.0
147,127.99128545,128.55809537916667,79.0,76.0
148,128.50852645,129.05162950000002,74.0,81.0
149,129.02576745000002,129.58934462291668,76.0,76.0
150,129.54300845,131.87382570625002,71.0,72.0
151,132.12921345,132.81994570208334,72.0,78.0
152,132.90507495,133.58179859166668,77.0,77.0
153,133.68093645000002,134.23158259791668,69.0,73.0
154,134.19817745,135.0322285625,67.0,76.0
155,134.97403895,136.14537429791667,76.0,79.0
156,136.26714145,137.12489944166668,69.0,73.0
157,137.04300295000002,137.85226959791666,77.0,77.0
158,137.81886445,138.32640718125,69.0,67.0
159,138.33610545000002,139.40830293958334,71.0,75.0
160,139.37058745000002,140.20248339166668,67.0,68.0
161,140.40506945,140.97403455,76.0,79.0
162,140.92231045,141.47403418333334,72.0,75.0
163,141.43955145,142.00851655,74.0,80.0
164,141.95679245,144.07963572083335,67.0,71.0
165,144.54299745,145.10980737916668,79.0,76.0
166,145.06023845,145.6033415,74.0,81.0
167,145.57747945,146.14105662291666,76.0,76.0
168,146.09472045,148.42553770625,71.0,72.0
169,148.68092545000002,149.37165770208333,72.0,78.0
170,149.45678695,150.13351059166666,77.0,77.0
171,150.23264845,150.78329459791667,69.0,73.0
172,150.74988945,151.5839405625,67.0,76.0
173,151.52575095,152.69708629791668,76.0,79.0
174,152.81885345,153.67661144166667,69.0,73.0
175,153.59471495,154.40398159791667,77.0,77.0
176,154.37057645000002,154.87811918125,69.0,67.0
177,154.88781745,155.96001493958335,71.0,75.0
178,155.92229945,156.75419539166668,67.0,68.0
179,156.95678145,157.47294486458333,88.0,92.0
180,157.47402245,158.04837547708334,84.0,82.0
181,157.99126345000002,158.54837511041669,86.0,86.0
182,158.50850445,160.87703719583334,79.0,86.0
183,161.09470945,161.58393322916666,88.0,83.0
184,161.61195045,162.1744500375,84.0,88.0
185,162.12919145,162.70785481875,86.0,86.0
186,162.64643245000002,165.04621517291667,91.0,83.0
187,165.24233571875,168.38780755000002,76.0,77.0
188,165.24233571875,168.39750581875,72.0,69.0
189,168.34578171875,168.88996235416667,74.0,81.0
190,168.86302271875002,169.42552230625,76.0,82.0
191,169.38026371875,171.45569323125,79.0,81.0
192,171.44922771875,172.564528625,76.0,76.0
193,172.48370971875002,173.04297655000002,74.0,77.0
194,173.00095071875,173.57530374583334,76.0,81.0
195,173.51819171875002,175.55375057083333,72.0,73.0
196,175.58715571875,177.51926637083335,76.0,83.0
197,177.65611971875,178.72400686666668,77.0,77.0
198,178.69060171875,179.79297160000002,74.0,81.0
199,179.72508371875,181.36516872291668,79.0,74.0
200,181.79404771875,183.33607245000002,76.0,77.0
201,183.34577071875,183.93413235625002,74.0,82.0
202,183.86301171875002,184.95352816041668,76.0,76.0
203,184.89749371875,185.45891572083335,74.0,82.0
204,185.41473471875,185.97615672083333,72.0,75.0
205,185.93197571875,187.45891425416667,79.0,77.0
206,187.48369871875002,188.10977584583335,76.0,72.0
207,188.00093971875,190.01279169166668,79.0,78.0
208,190.06990371875,192.10546257083334,77.0,81.0
209,192.13886771875002,194.07744388333333,76.0,73.0
210,194.20783171875001,195.27571886666667,74.0,82.0
211,195.24231371875,195.79295986666668,72.0,74.0
212,195.75955471875,196.30265776875,74.0,81.0
213,196.27679571875,198.36084591458334,79.0,77.0
214,198.34575971875,199.78541383541668,72.0,71.0
215,198.34575971875,200.15610321875002,76.0,72.0
216,199.89748271875,200.19058595208335,77.0,87.0
217,200.15610321875002,200.45890472083335,79.0,88.0
218,200.41472371875,201.20136107291668,80.0,88.0
219,201.19058521875002,201.99554152500002,79.0,88.0
220,201.96644671875,202.50308425625002,77.0,86.0
221,202.48368771875002,204.02032452291667,84.0,90.0
222,204.03541071875,204.32528119583336,84.0,97.0
223,204.29403121875,204.5882120375,86.0,88.0
224,204.55265171875,205.1313150875,87.0,97.0
225,205.06989271875,205.3748493916667,89.0,87.0
226,205.32851321875,205.90502141666667,86.0,95.0
227,205.84575421875002,206.34575385208333,84.0,81.0
228,206.36299521875,206.62161571875,82.0,85.0
229,206.62161571875,207.46752027083335,74.0,92.0
230,206.62161571875,207.46752027083335,86.0,92.0
231,207.39747721875,208.17333871875002,70.0,95.0
232,207.39747721875,208.17333871875002,82.0,95.0
233,208.17333871875002,208.69057971875,67.0,87.0
234,208.17333871875002,208.69057971875,79.0,87.0
235,208.69057971875,209.73152723125,70.0,88.0
236,208.69057971875,209.73152723125,82.0,88.0
237,209.72506171875,210.63777656666667,74.0,90.0
238,209.72506171875,210.63777656666667,86.0,90.0
239,210.75954371875,212.82850771875002,73.0,85.0
240,210.75954371875,212.82850771875002,85.0,85.0
241,212.82850771875002,215.15609221875002,75.0,85.0
242,212.82850771875002,215.15609221875002,87.0,85.0
243,214.89747171875,218.04294355000002,77.0,77.0
244,214.89747171875,218.05264181875,73.0,69.0
245,218.00091771875,218.54509835416667,75.0,81.0
246,218.51815871875002,219.08065830625,77.0,82.0
247,219.03539971875,221.11082923125002,80.0,81.0
248,221.10436371875002,222.219664625,77.0,76.0
249,222.13884571875002,222.69811255000002,75.0,77.0
250,222.65608671875,223.23043974583334,77.0,81.0
251,223.17332771875002,225.20888657083333,73.0,73.0
252,225.24229171875,227.17440237083335,77.0,83.0
253,227.31125571875,228.37914286666668,78.0,77.0
254,228.34573771875,229.44810760000001,75.0,81.0
255,229.38021971875,231.02030472291668,80.0,74.0
256,231.44918371875002,232.99120845000002,77.0,77.0
257,233.00090671875,233.58926835625002,75.0,82.0
258,233.51814771875001,234.60866416041668,77.0,76.0
259,234.55262971875,235.11405172083334,75.0,82.0
260,235.06987071875,235.63129272083333,73.0,75.0
261,235.58711171875,237.11405025416667,80.0,77.0
262,237.13883471875002,237.76491184583335,77.0,72.0
263,237.65607571875,239.66792769166668,80.0,78.0
264,239.72503971875,241.76059857083334,78.0,81.0
265,241.79400371875002,243.73257988333333,77.0,73.0
266,243.86296771875,244.93085486666666,75.0,82.0
267,244.89744971875,245.44809586666668,73.0,74.0
268,245.41469071875002,245.95779376875,75.0,81.0
269,245.93193171875,248.01598191458334,80.0,77.0
270,248.00089571875,248.01598191458334,80.0,87.0
271,248.51813671875001,249.07524837916668,89.0,74.0
272,249.03537771875,249.61080833125,87.0,83.0
273,249.55261871875,250.08925625625,85.0,84.0
274,250.06985971875,251.99227210208335,80.0,77.0
275,252.13882371875002,252.72934052708334,80.0,87.0
276,252.65606471875,253.21317637916667,89.0,74.0
277,253.17330571875002,253.74873633125,87.0,83.0
278,253.69054671875,254.22718425625,85.0,84.0
279,254.20778771875,256.13020010208334,92.0,77.0
280,256.27675171875,256.8403288916667,82.0,85.0
281,256.79399271875,257.35325955,89.0,83.0
282,257.31123371875003,257.82093162083333,87.0,87.0
283,257.82847471875,258.37804328125003,85.0,86.0
284,258.34571571875,260.40713662083334,82.0,82.0
285,260.41467971875,261.00519652708334,80.0,87.0
286,260.93192071875,261.4890323791667,89.0,74.0
287,261.44916171875,262.02459233125,87.0,83.0
288,261.96640271875003,262.50304025625,85.0,84.0
289,262.48364371875,264.40605610208337,92.0,77.0
290,264.55260771875,265.06015045000004,77.0,83.0
291,265.06984871875,265.6010983291667,73.0,82.0
292,265.58708971875,266.13989103750004,75.0,82.0
293,266.10433071875,268.52027722291666,68.0,76.0
294,268.69053571875,269.21963015833336,77.0,82.0
295,269.20777671875,269.76596596458336,73.0,79.0
296,269.72501771875,270.28859489166666,75.0,82.0
297,264.55260771875,272.72501551875,89.0,69.0
298,264.55260771875,272.72501551875,96.0,74.0
299,270.24225871875,272.88773091666667,68.0,79.0
