,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.242068788,0.242068788,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.242069,0.242068788,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.242069,0.75931,N,0.0
2,0.7593097880000002,0.7593097880000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.242069,0.75931,N,0.0
3,0.75931,0.7593097880000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.75931,1.276551,N,1.0
4,1.276550788,1.276550788,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.75931,1.276551,N,1.0
5,1.276551,1.276550788,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.276551,1.793792,N,2.0
6,1.7937917880000005,1.7937917880000005,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.276551,1.793792,N,2.0
7,1.793792,1.7937917880000005,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.793792,2.311033,N,3.0
8,2.3110327880000003,2.3110327880000003,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.793792,2.311033,N,3.0
9,2.311033,2.3110327880000003,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.311033,2.828274,N,4.0
10,2.828273788,2.828273788,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.311033,2.828274,N,4.0
11,2.828274,2.828273788,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.828274,3.345515,N,5.0
12,3.3455147880000005,3.3455147880000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.828274,3.345515,N,5.0
13,3.345515,3.3455147880000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.345515,3.862756,N,6.0
14,3.8627557880000007,3.8627557880000007,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.345515,3.862756,N,6.0
15,3.862756,3.8627557880000007,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.862756,5.414479,C:sus2,7.0
16,3.86314371875,3.8627557880000007,1.0,1.0,7.0,,,,,,3.86314371875,4.453660527083334,79.0,87.0,0.0,3.86314371875,7.421330764583334,36.0,81.0,0.0,3.862756,5.414479,C:sus2,7.0
17,4.379996788000001,4.379996788000001,0.0,0.0,8.0,,,,,,3.86314371875,4.453660527083334,79.0,87.0,0.0,3.86314371875,7.421330764583334,36.0,81.0,0.0,3.862756,5.414479,C:sus2,7.0
18,4.38038471875,4.379996788000001,0.0,0.0,8.0,,,,,,4.38038471875,4.937496379166667,88.0,74.0,1.0,4.38038471875,7.352365297916667,43.0,63.0,1.0,3.862756,5.414479,C:sus2,7.0
19,4.453660527083334,4.379996788000001,0.0,0.0,8.0,,,,,,4.38038471875,4.937496379166667,88.0,74.0,1.0,4.38038471875,7.352365297916667,43.0,63.0,1.0,3.862756,5.414479,C:sus2,7.0
