,start,end,pitch,velocity
164,77.56998621875,78.1551151,55.0,81.0
165,77.82860671875001,78.39541664791668,52.0,81.0
166,78.86308871875,79.49455377291667,53.0,82.0
167,79.12170921875,79.50317445625001,60.0,81.0
168,79.63895021875,79.9331310375,57.0,82.0
169,78.60446821875,80.00532926041667,48.0,68.0
170,78.34584771875001,80.00856201666667,41.0,86.0
171,80.15619121875001,80.26718251666667,57.0,70.0
172,79.89757071875,80.28011354166667,53.0,82.0
173,80.41481171875,80.71869080625001,52.0,80.0
174,80.41481171875,80.90726825416667,55.0,81.0
175,80.93205271875,81.86955203125001,52.0,82.0
176,81.19067321875,82.00425020833333,59.0,79.0
177,81.70791421875,82.01610364791667,55.0,75.0
178,80.67343221875001,82.124939775,47.0,70.0
179,80.41481171875,82.25209485416667,40.0,78.0
180,82.22515521875,82.31674997916667,52.0,82.0
181,81.96653471875,82.45791366875001,64.0,84.0
182,82.48377571875001,83.04627530625001,62.0,77.0
183,83.00101671875001,83.35123197916667,57.0,83.0
184,83.25963721875,83.7995075125,62.0,82.0
185,82.74239621875,83.82752473333333,45.0,72.0
186,82.48377571875001,83.909421225,38.0,84.0
187,83.77687821875,84.3620071,65.0,82.0
188,84.03549871875,84.36955019791667,57.0,78.0
189,84.29411921875,85.04627383958334,62.0,70.0
190,85.06998071875,85.23808404375,55.0,81.0
191,84.81136021875,85.40510978333333,50.0,73.0
192,85.32860121875001,85.69282508958334,55.0,79.0
193,85.32860121875001,85.70791128541667,62.0,85.0
194,85.58722171875,85.99885934791666,50.0,79.0
195,85.84584221875001,86.0171783,55.0,80.0
196,85.84584221875001,86.22299711458334,62.0,83.0
197,85.84584221875001,86.24131606666667,67.0,75.0
198,84.55273971875,86.27256604375,43.0,82.0
199,86.10446271875,86.33183324166667,55.0,82.0
200,86.62170371875,86.75963465208334,55.0,81.0
201,86.62170371875,86.92450522083334,60.0,78.0
202,86.88032421875,87.22191879583333,55.0,79.0
203,87.13894471875,87.28334116458333,60.0,75.0
204,87.39756521875,87.92342690208334,62.0,82.0
205,86.62170371875,88.0926078125,48.0,86.0
206,87.91480621875,88.43204721875,60.0,84.0
207,88.43204721875,88.76502111250001,55.0,84.0
208,88.69066771875,89.1270898125,64.0,83.0
209,88.94928821875,89.30381382083334,55.0,78.0
210,89.20790871875,89.35446033541668,60.0,76.0
211,89.46652921875,89.89109787291667,55.0,81.0
212,89.46652921875,90.04734775833333,62.0,81.0
213,88.69066771875,90.07428739375,48.0,84.0
214,89.98377021875001,90.2908820625,60.0,83.0
215,90.24239071875,90.36739062708334,55.0,83.0
216,90.75963171875,91.02795048750001,59.0,75.0
217,90.75963171875,91.36738989375,64.0,81.0
218,91.27687271875,91.42773467708334,59.0,81.0
219,91.53549321875,91.83290679375,59.0,80.0
220,91.53549321875,91.89217399166667,67.0,75.0
221,92.05273421875,92.20682893333334,64.0,82.0
222,91.01825221875,92.53764765625,47.0,70.0
223,90.75963171875,92.65941480833334,40.0,82.0
224,92.56997521875,92.88247498958334,59.0,82.0
225,92.82859571875001,93.39217289166668,64.0,82.0
226,93.34583671875001,93.47622455416668,59.0,83.0
227,93.60445721875,94.05057758125001,64.0,84.0
228,93.60445721875,94.06889653333333,59.0,82.0
229,94.12169821875,94.45143935625,67.0,82.0
230,93.08721621875,94.49023243125,47.0,71.0
231,92.82859571875001,94.51178413958334,40.0,82.0
232,94.38031871875,94.52794792083334,59.0,82.0
233,94.89755971875,95.18204226875001,53.0,77.0
234,94.89755971875,95.42342140208333,57.0,76.0
235,95.41480071875,95.60230058125,53.0,80.0
236,95.67342121875001,96.05596404166667,60.0,81.0
237,96.19066221875,96.32320522500001,57.0,83.0
238,95.15618021875001,96.50316198958333,48.0,75.0
239,94.89755971875,96.6529463625,41.0,81.0
240,96.96652371875,97.25747178125,59.0,77.0
241,96.96652371875,97.56781638125,64.0,81.0
242,97.48376471875001,97.61415255416667,59.0,83.0
243,97.74238521875,98.09044530833334,59.0,83.0
244,97.74238521875,98.24992795,67.0,81.0
245,98.25962621875,98.57320357500001,64.0,82.0
246,97.22514421875,98.61415182083334,47.0,71.0
247,96.96652371875,98.67557418958334,40.0,83.0
248,98.51824671875,98.68096211666668,59.0,81.0
249,99.03548771875,99.28548753541666,57.0,73.0
250,99.03548771875,99.54410803541667,62.0,76.0
251,99.55272871875,99.75962511875001,57.0,78.0
252,99.29410821875,100.27471094791667,45.0,68.0
253,99.03548771875,100.34583158541668,38.0,83.0
254,99.81134921875001,100.37169363541668,65.0,84.0
255,100.32859021875001,100.60229691458333,62.0,83.0
256,100.58721071875,100.86846051250001,57.0,82.0
257,100.84583121875,101.59798583958333,62.0,77.0
258,101.62169271875,101.73376160208333,55.0,82.0
259,101.88031321875,102.53225239583334,55.0,84.0
260,101.88031321875,102.61091613125001,62.0,82.0
261,102.65617471875001,102.866303875,59.0,87.0
262,101.36307221875,102.90832970625,50.0,75.0
263,101.10445171875,102.99992446666667,43.0,81.0
264,102.91479521875,103.1055278375,55.0,68.0
265,103.17341571875001,103.47621722083333,60.0,82.0
266,103.43203621875,103.78117389375001,55.0,79.0
267,103.69065671875,103.83720833541668,60.0,74.0
268,103.94927721875,104.53548368541666,62.0,81.0
269,104.46651821875001,104.7736300625,60.0,79.0
270,104.72513871875,105.05703502708334,55.0,82.0
271,103.17341571875001,105.12384532291667,48.0,86.0
272,104.98375921875001,105.56565534375001,64.0,81.0
273,105.75962071875,105.86953443125,55.0,87.0
274,105.50100021875001,106.07750841666667,50.0,77.0
275,106.01824121875,106.383542675,55.0,86.0
276,106.01824121875,106.43311160416667,62.0,83.0
277,106.27686171875,106.66479246875001,50.0,85.0
278,106.53548221875,106.72837000833334,55.0,86.0
279,106.53548221875,107.10660248958334,59.0,88.0
280,107.05272321875,107.26931788750001,55.0,82.0
281,106.79410271875001,107.31026613333334,50.0,84.0
282,105.24237971875,107.32750750000001,43.0,83.0
283,107.31134371875001,107.650783125,55.0,81.0
284,107.31134371875001,107.90401569791668,60.0,78.0
285,107.82858471875001,108.0451793875,55.0,83.0
286,108.08720521875,108.13892931875,55.0,50.0
287,108.08720521875,108.40078257500001,64.0,83.0
288,108.60444621875,108.90293737916667,60.0,90.0
289,107.56996421875,109.19927336875,43.0,63.0
290,107.31134371875001,109.228368175,36.0,80.0
291,108.86306671875,109.68203163541668,55.0,82.0
292,109.12168721875,109.97405728333334,64.0,81.0
293,109.89754871875,110.09690202083334,55.0,77.0
294,109.63892821875001,110.32319495833333,43.0,69.0
295,110.15616921875001,110.53547928541667,55.0,66.0
296,110.15616921875001,110.53763445625,60.0,82.0
297,110.67341021875,110.76931532083334,55.0,82.0
298,110.41478971875,110.91909969375,43.0,71.0
299,109.38030771875,111.00099618541667,36.0,74.0
300,110.67341021875,111.00853928333333,60.0,86.0
301,110.93203071875,111.44388379166666,55.0,81.0
302,111.44927171875,111.99237476875001,60.0,83.0
303,111.96651271875001,112.12384018958333,53.0,78.0
304,112.22513321875,112.87276205416667,60.0,82.0
305,112.22513321875,113.01715850000001,53.0,82.0
306,113.00099471875001,113.16047736041668,55.0,74.0
307,113.00099471875001,113.2951755375,57.0,70.0
308,111.70789221875,113.3339686125,48.0,71.0
309,111.44927171875,113.33935653958333,36.0,82.0
310,113.25961521875,113.7736234625,53.0,81.0
311,114.03547671875,114.18741626250001,53.0,80.0
312,114.29409721875001,114.6400021375,53.0,82.0
313,114.29409721875001,114.65077799166667,60.0,80.0
314,114.81133821875001,115.10013111041667,57.0,83.0
315,113.51823571875,115.40508778333334,36.0,81.0
316,113.77685621875,115.41263088125001,48.0,73.0
317,115.06995871875,115.58935488958333,53.0,82.0
318,116.10444071875,116.24452682291667,55.0,83.0
319,116.36306121875,116.86198326666667,55.0,81.0
320,116.36306121875,117.15185374375001,60.0,79.0
321,117.13892271875001,117.4654311,55.0,81.0
322,115.84582021875,117.52685346875,50.0,72.0
323,115.58719971875,117.53978449375,36.0,83.0
324,117.39754321875,117.57103447083334,60.0,76.0
325,117.65616371875001,117.95573246458333,55.0,81.0
326,117.65616371875001,118.20142193958334,59.0,80.0
327,118.17340471875,118.28439601666668,55.0,69.0
328,117.91478421875,118.56672339583334,50.0,73.0
329,118.43202521875,118.99991273333333,55.0,81.0
330,118.43202521875,119.11198161666667,59.0,82.0
331,118.43202521875,119.31025733333334,62.0,81.0
332,118.94926621875001,119.34258489583334,50.0,77.0
333,117.65616371875001,119.51715373333334,36.0,81.0
334,119.20788671875,119.56241232083333,55.0,85.0
335,119.46650721875001,119.57642093125,59.0,78.0
336,119.72512771875,120.00961026875001,53.0,76.0
337,119.72512771875,120.24775664583333,57.0,81.0
338,120.24236871875,120.58827363750001,53.0,81.0
339,120.50098921875001,121.06025605,60.0,84.0
340,119.98374821875001,121.61844529583334,48.0,68.0
341,119.72512771875,121.63784183333334,41.0,81.0
342,121.27685071875,122.081807025,53.0,82.0
343,121.53547121875,122.35551372083334,60.0,75.0
344,121.01823021875,122.37059991666668,65.0,83.0
345,122.31133271875001,122.469737775,53.0,80.0
346,122.56995321875,123.1486165875,53.0,78.0
347,122.56995321875,123.39753881875001,60.0,82.0
348,122.56995321875,123.74990925,65.0,81.0
349,123.34581471875,123.78115922708334,53.0,86.0
350,123.60443521875,123.8468919375,60.0,75.0
351,121.79409171875001,123.86952123125,41.0,81.0
352,122.05271221875,123.87167640208334,48.0,71.0
353,123.86305571875,123.87167640208334,48.0,83.0
354,124.12167621875001,124.48158974791667,55.0,71.0
355,124.38029671875,124.64753790208334,60.0,72.0
356,124.63891721875001,125.09473585,62.0,81.0
357,125.15615821875001,125.38352874166667,60.0,82.0
358,125.67339921875,125.99451967291667,55.0,72.0
359,125.93201971875,126.35120044583334,64.0,82.0
360,126.19064021875,126.53331238125,55.0,76.0
361,126.44926071875001,126.56779511458333,60.0,72.0
362,126.70788121875,127.06025165,55.0,77.0
363,126.70788121875,127.06887233333333,64.0,83.0
364,125.93201971875,127.62921675000001,48.0,83.0
365,127.22512221875,127.91262171458334,60.0,77.0
366,127.48374271875001,128.11197501666666,55.0,73.0
367,128.51822471875,129.18956043333333,52.0,78.0
368,128.25960421875,129.39645683333333,47.0,67.0
369,129.29408621875,129.85874097708333,59.0,74.0
370,128.00098371875,129.86412890416668,40.0,83.0
371,129.81132721875,130.38891300208334,52.0,77.0
372,128.77684521875,130.64968867291668,64.0,84.0
373,130.58718871875,131.32317955833335,52.0,74.0
374,130.06994771875,131.51714493333333,40.0,81.0
375,130.32856821875,131.51930010416666,47.0,65.0
376,130.84580921875,131.66692930625,59.0,81.0
377,131.62167071875,131.9287825625,52.0,77.0
378,131.36305021875,132.19925650208333,64.0,81.0
379,131.88029121875002,132.25744611458333,59.0,67.0
380,132.65615271875,133.00636797916667,53.0,76.0
381,132.91477321875,133.51391071041667,60.0,81.0
382,133.43201421875,134.02468619791668,57.0,74.0
383,133.94925521875,134.0494706625,60.0,42.0
384,132.13891171875,134.05485858958335,41.0,78.0
385,132.39753221875,134.05701376041668,48.0,71.0
386,133.94925521875,134.56455649166668,65.0,76.0
387,134.20787571875002,134.74990118333335,64.0,82.0
388,134.72511671875,135.10011644375,59.0,82.0
389,134.98373721875,135.30916801458335,64.0,86.0
390,134.46649621875,135.49990063333334,47.0,71.0
391,134.20787571875002,135.56563334375,40.0,82.0
392,135.50097821875,135.80377972083335,67.0,81.0
393,135.75959871875,135.88675379791667,59.0,82.0
394,136.27683971875,136.44602062916667,57.0,72.0
395,136.27683971875,136.58071880625002,62.0,77.0
396,136.53546021875002,136.88028755208333,57.0,76.0
397,136.79408071875,137.08287361041667,62.0,74.0
398,137.05270121875,137.54300258333333,65.0,81.0
399,137.56994221875001,137.84795925625,57.0,81.0
400,136.27683971875,137.97619192083334,50.0,82.0
401,137.82856271875,138.19925210208334,62.0,75.0
402,138.08718321875,138.53869150833333,57.0,73.0
403,138.86304471875002,139.18847551458333,55.0,83.0
404,138.60442421875,139.68308722083333,50.0,72.0
405,139.63890621875,139.9589490875,55.0,77.0
406,138.34580371875,140.35334535,43.0,82.0
407,139.89752671875002,140.37597464375,50.0,81.0
408,139.12166521875,140.40937979166668,62.0,81.0
409,140.15614721875,140.4373970125,55.0,83.0
410,140.67338821875,140.99235350208335,55.0,84.0
411,140.93200871875,141.21110334166667,60.0,78.0
412,141.19062921875002,141.5171376,64.0,82.0
413,141.70787021875,142.0279130875,60.0,81.0
414,140.41476771875,142.11519750625,48.0,86.0
415,141.96649071875,142.48480930416667,55.0,78.0
416,142.22511121875002,142.78868839166668,60.0,77.0
417,142.74235221875,143.11196401666666,55.0,78.0
418,143.00097271875,143.29407595208335,60.0,74.0
419,143.25959321875,143.7412739,64.0,77.0
420,143.77683421875,144.06778228125,60.0,75.0
421,142.48373171875,144.08717881875,48.0,87.0
422,144.03545471875,144.17015289583333,55.0,82.0
423,144.55269571875002,144.84256619583334,59.0,74.0
424,144.55269571875002,145.14644528333335,64.0,77.0
425,145.06993671875,145.42769507708334,59.0,71.0
426,144.81131621875,145.56347083958335,47.0,70.0
427,144.55269571875002,145.57316910833333,40.0,83.0
428,145.32855721875,145.85441890208335,67.0,78.0
429,145.84579821875002,146.14428937916668,64.0,81.0
430,146.10441871875,146.46433224791667,59.0,81.0
431,146.36303921875,146.84148714375002,64.0,81.0
432,146.88028021875002,147.50204700416668,47.0,67.0
433,147.39752121875,147.9244604875,59.0,82.0
434,147.13890071875,147.97510700208335,52.0,76.0
435,147.65614171875,148.19708959791666,47.0,77.0
436,146.62165971875,148.25096886875,40.0,81.0
437,147.91476221875,148.25635679583334,57.0,72.0
438,148.43200321875,148.57855483541667,52.0,81.0
439,149.20786471875002,149.39967492291666,53.0,80.0
440,149.46648521875,149.71756262083335,53.0,70.0
441,149.46648521875,149.82747633333335,60.0,82.0
442,149.98372621875,150.28868289166667,57.0,83.0
443,148.94924421875,150.51928617083334,48.0,73.0
444,148.69062371875,150.54407063541666,41.0,82.0
445,150.24234671875,150.62919988333334,53.0,82.0
446,150.75958771875,151.04945819583335,52.0,78.0
447,150.75958771875,151.280061475,55.0,74.0
448,151.27682871875,151.62704397916667,52.0,79.0
449,151.53544921875002,151.74019044791666,55.0,83.0
450,152.05269021875,152.10872466041667,55.0,63.0
451,151.01820821875,152.21432803125,47.0,70.0
452,150.75958771875,152.27144005833333,40.0,82.0
453,152.31131071875,152.4309227,52.0,86.0
454,152.05269021875,152.49773299583333,64.0,85.0
455,152.82855171875,153.01712916666668,57.0,74.0
456,152.82855171875,153.13135322083335,62.0,75.0
457,153.08717221875,153.43199955208334,57.0,74.0
458,153.34579271875,153.51389604375,62.0,73.0
459,153.60441321875,154.12704214583334,65.0,82.0
460,152.82855171875,154.39212815833335,50.0,82.0
461,154.12165421875,154.39320574375,62.0,78.0
462,154.38027471875,154.7585072,57.0,75.0
463,154.63889521875,155.49449803958333,62.0,75.0
464,155.41475671875,155.53544628541667,55.0,77.0
465,155.15613621875,155.84148054375,50.0,73.0
466,155.67337721875,156.21648026875002,55.0,83.0
467,155.67337721875,156.52574728333335,62.0,81.0
468,156.44923871875,156.91475561875,55.0,83.0
469,156.19061821875002,156.93522974166666,50.0,82.0
470,156.70785921875,156.95354869375,59.0,79.0
471,154.89751571875001,156.9632469625,43.0,82.0
472,156.95678145,157.97725483958334,60.0,76.0
473,157.99126345000002,158.30376322083333,62.0,64.0
474,157.47402245,158.599021625,55.0,79.0
475,158.50850445,158.91259898125,64.0,74.0
476,159.54298645,159.79298626666667,55.0,42.0
477,160.06022745,160.31346002291667,55.0,79.0
478,160.06022745,160.46216681041668,60.0,79.0
479,156.95678145,160.54190813125,48.0,82.0
480,161.09470945,161.76604516458335,53.0,74.0
481,161.09470945,162.10009664375,60.0,77.0
482,162.12919145,162.53113081041667,57.0,72.0
483,162.64643245000002,163.09578556875002,65.0,76.0
484,163.68091445000002,164.12380205625,53.0,68.0
485,161.61195045,164.38996565416667,48.0,68.0
486,164.19815545,164.78867225833335,57.0,79.0
487,164.19815545,165.08500824791668,60.0,79.0
488,164.71539645000001,165.10763754166666,53.0,80.0
489,161.09470945,165.16474956875,41.0,81.0
490,164.45677595,165.17552542291668,48.0,76.0
491,165.24233571875,165.55483548958333,55.0,81.0
492,165.24233571875,165.75742154791666,60.0,80.0
493,165.75957671875,166.11517990625,55.0,74.0
494,166.01819721875,166.31561079375,60.0,80.0
495,165.50095621875002,166.6356536625,43.0,72.0
496,165.24233571875,166.68630017708335,36.0,79.0
497,166.53543821875002,166.88026555208333,64.0,84.0
498,166.79405871875,167.14642915000002,55.0,76.0
499,167.05267921875,167.17875671250002,60.0,71.0
500,167.31129971875,167.46431684791668,55.0,81.0
501,167.31129971875,167.66151497916667,64.0,82.0
502,167.56992021875,167.90397169791666,55.0,73.0
503,167.82854071875002,167.95246304166668,60.0,69.0
504,168.08716121875,168.22616973750002,60.0,77.0
505,168.08716121875,168.68845388125,67.0,82.0
506,167.31129971875,168.81668654583333,48.0,82.0
507,168.60440221875,168.87703132916667,60.0,82.0
508,168.86302271875002,168.9901777979167,55.0,82.0
509,169.38026371875,169.64750490208334,52.0,75.0
510,169.38026371875,169.84362544791668,55.0,76.0
511,169.89750471875,170.16474590208335,52.0,82.0
512,170.15612521875002,170.56345250625,59.0,82.0
513,170.67336621875,171.07530557916667,55.0,83.0
514,169.38026371875,171.3166847125,40.0,84.0
515,169.63888421875,171.32530539583334,47.0,69.0
516,171.19060721875002,171.57961555416668,52.0,87.0
517,171.44922771875,172.00526179375,64.0,84.0
518,171.96646871875,172.20569268125,52.0,81.0
519,171.70784821875,172.32422707708335,47.0,71.0
520,172.22508921875,172.82745946666668,59.0,79.0
521,171.44922771875,172.92767491041667,40.0,83.0
522,172.74233021875,173.3274591,55.0,81.0
523,173.00095071875,173.56776064791669,52.0,81.0
524,174.03543271875,174.66689777291668,53.0,82.0
525,174.29405321875,174.67551845625002,60.0,81.0
526,174.81129421875002,175.1054750375,57.0,82.0
527,173.77681221875,175.17767326041667,48.0,68.0
528,173.51819171875002,175.18090601666668,41.0,86.0
529,175.32853521875,175.43952651666666,57.0,70.0
530,175.06991471875,175.45245754166666,53.0,82.0
531,175.58715571875,175.89103480625002,52.0,80.0
532,175.58715571875,176.07961225416668,55.0,81.0
533,176.10439671875,177.04189603125002,52.0,82.0
534,176.36301721875,177.17659420833334,59.0,79.0
535,176.88025821875001,177.18844764791666,55.0,75.0
536,175.84577621875002,177.297283775,47.0,70.0
537,175.58715571875,177.42443885416668,40.0,78.0
538,177.39749921875,177.48909397916668,52.0,82.0
539,177.13887871875,177.63025766875,64.0,84.0
540,177.65611971875,178.21861930625002,62.0,77.0
541,178.17336071875002,178.52357597916668,57.0,83.0
542,178.43198121875,178.9718515125,62.0,82.0
543,177.91474021875,178.99986873333333,45.0,72.0
544,177.65611971875,179.081765225,38.0,84.0
545,178.94922221875,179.5343511,65.0,82.0
546,179.20784271875002,179.54189419791666,57.0,78.0
547,179.46646321875,180.21861783958335,62.0,70.0
548,180.24232471875,180.41042804375002,55.0,81.0
549,179.98370421875,180.57745378333334,50.0,73.0
550,180.50094521875002,180.86516908958333,55.0,79.0
551,180.50094521875002,180.88025528541667,62.0,85.0
552,180.75956571875,181.17120334791667,50.0,79.0
553,181.01818621875,181.1895223,55.0,80.0
554,181.01818621875,181.39534111458335,62.0,83.0
555,181.01818621875,181.41366006666667,67.0,75.0
556,179.72508371875,181.44491004375,43.0,82.0
557,181.27680671875,181.50417724166667,55.0,82.0
558,181.79404771875,181.93197865208333,55.0,81.0
559,181.79404771875,182.09684922083335,60.0,78.0
560,182.05266821875,182.39426279583333,55.0,79.0
