,start,end,pitch,velocity
0,1.1319433125,1.674998325,72.0,72.0
1,1.4652763125000001,1.8486092625000001,67.0,70.0
2,1.7986093125,2.1444423,72.0,70.0
3,2.1319423125,2.486108625,74.0,77.0
4,2.4652753125,2.8347193875000003,76.0,69.0
5,2.7986083125000003,3.1847190375000003,77.0,66.0
6,3.1319413125,3.5402742375000003,79.0,77.0
7,3.4652743125,3.8374961625000004,81.0,74.0
8,3.7986073125,4.1291625375,79.0,78.0
9,4.1319403125,4.4777733,67.0,76.0
10,4.4652733125,4.7652730125,69.0,71.0
11,4.7986063125000005,5.1888837,71.0,76.0
12,5.1319393125,5.441661225,72.0,77.0
13,5.465272312500001,5.8249941750000005,74.0,77.0
14,5.7986053125,6.1708271625,76.0,78.0
15,6.1319383125,6.502771275000001,77.0,74.0
16,6.4652713125000005,6.769437675000001,76.0,77.0
17,6.7986043125,7.118048437500001,64.0,78.0
18,7.131937312500001,7.431937012500001,69.0,76.0
19,7.4652703125,7.8736032375,71.0,69.0
20,7.7986033125,8.184714037500001,72.0,78.0
21,8.1319363125,8.5374914625,74.0,78.0
22,8.4652693125,8.8486022625,76.0,78.0
23,8.7986023125,9.16110195,77.0,77.0
24,9.1319353125,9.46110165,76.0,76.0
25,9.465268312500001,9.87221235,59.0,69.0
26,9.7986013125,10.1847120375,62.0,69.0
27,10.1319343125,10.48332285,67.0,71.0
28,10.4652673125,10.819433625,71.0,77.0
29,10.7986003125,11.1263777625,72.0,76.0
30,11.131933312500001,11.4874885125,71.0,76.0
31,11.4652663125,11.834710387500001,70.0,77.0
32,11.7985993125,12.180543375000001,69.0,72.0
33,12.1319323125,12.5180430375,57.0,69.0
34,12.4652653125,12.8444316,62.0,72.0
35,12.798598312500001,13.1291535375,65.0,70.0
36,13.1319313125,13.458319875,69.0,72.0
37,13.4652643125,13.86109725,71.0,75.0
38,13.7985973125,14.1874858125,72.0,72.0
39,14.1319303125,14.536096575,74.0,74.0
40,14.465263312500001,14.7958185375,72.0,76.0
41,14.7985963125,15.2680402875,79.0,77.0
42,15.1319293125,15.547206675,72.0,71.0
43,15.4652623125,15.880539675000001,67.0,66.0
44,15.7985953125,16.795816537500002,79.0,77.0
45,16.7985943125,17.1402606375,76.0,78.0
46,17.1319273125,17.48331585,77.0,75.0
47,17.4652603125,17.8485932625,76.0,78.0
48,17.7985933125,18.1430374125,72.0,73.0
49,18.1319263125,18.4569259875,67.0,72.0
50,18.465259312500002,18.8347033875,65.0,58.0
51,18.798592312500002,19.118036437500002,64.0,73.0
52,19.1319253125,19.519424925,60.0,77.0
53,19.4652583125,19.822202400000002,62.0,76.0
54,19.7985913125,21.1069233375,64.0,77.0
55,20.4652573125,25.1291415375,79.0,71.0
56,44.1319003125,44.565233212500004,67.0,58.0
57,44.465233312500004,44.836066275,71.0,77.0
58,44.7985663125,45.1777326,76.0,73.0
59,45.1318993125,45.4985656125,77.0,77.0
60,45.4652323125,45.831898612500005,76.0,82.0
61,45.7985653125,46.424953575,74.0,87.0
62,46.4652313125,47.037452962500005,72.0,71.0
63,46.798564312500005,48.5124514875,67.0,59.0
64,47.465230312500005,48.606895837500005,76.0,71.0
65,47.1318973125,48.636062475,72.0,68.0
66,48.7985623125,49.1443953,72.0,69.0
67,49.1318953125,50.5346716875,71.0,65.0
68,51.131893312500004,51.798559312500004,68.0,65.0
69,51.798559312500004,53.129113537500004,69.0,64.0
70,51.798559312500004,53.129113537500004,72.0,69.0
71,53.465224312500006,53.8652239125,69.0,60.0
72,53.7985573125,54.17216805,71.0,77.0
73,54.131890312500005,54.509667712500004,72.0,71.0
74,54.4652233125,55.513833375000004,71.0,72.0
75,56.465221312500006,57.202720575,75.0,70.0
76,57.131887312500005,58.3679971875,74.0,76.0
77,58.465219312500004,59.127718650000006,79.0,67.0
78,59.1318853125,59.6777181,77.0,68.0
79,59.7985513125,60.774939225000004,76.0,68.0
80,59.7985513125,60.847161375000006,79.0,68.0
81,61.1318833125,62.097160125,69.0,68.0
82,61.1318833125,62.156882287500004,76.0,74.0
83,62.4652153125,63.14993685,77.0,78.0
84,62.7985483125,63.2652145125,69.0,68.0
85,63.131881312500006,63.437436562500004,76.0,66.0
86,63.798547312500006,64.530491025,71.0,70.0
87,63.798547312500006,64.57354653750001,67.0,62.0
88,64.4652133125,65.0152127625,74.0,77.0
89,65.1318793125,65.8318786125,67.0,66.0
90,65.1318793125,65.94993405,72.0,66.0
91,65.7985453125,66.497155725,74.0,77.0
92,66.1318783125,66.5652112125,67.0,59.0
93,66.4652113125,67.241599425,76.0,75.0
94,67.13187731250001,67.5221547,74.0,77.0
95,66.7985443125,67.5568768875,67.0,57.0
96,67.4652103125,68.002709775,72.0,67.0
97,68.1318763125,68.6207647125,67.0,60.0
98,68.46520931250001,68.91520886250001,72.0,70.0
99,68.7985423125,69.163819725,74.0,77.0
100,69.1318753125,69.84437460000001,76.0,77.0
101,69.7985413125,70.263818625,67.0,66.0
102,69.7985413125,70.3096519125,74.0,77.0
103,70.4652073125,70.92770685,72.0,75.0
104,70.79854031250001,71.8096504125,67.0,58.0
105,71.1318733125,72.12770565000001,72.0,71.0
106,72.4652053125,73.00826032500001,72.0,64.0
107,71.7985393125,73.0679824875,76.0,76.0
108,72.13187231250001,73.0707602625,67.0,54.0
109,73.4652043125,73.8485372625,70.0,63.0
110,73.7985373125,74.73881415000001,76.0,78.0
111,74.1318703125,75.1318693125,67.0,63.0
112,74.46520331250001,75.3221469,72.0,69.0
113,75.79853531250001,76.5152012625,69.0,64.0
114,75.79853531250001,76.8846453375,72.0,66.0
115,76.4652013125,76.9554786,77.0,72.0
116,77.1318673125,78.02908863750001,71.0,70.0
117,77.1318673125,78.04992195,67.0,65.0
118,78.4651993125,79.491587175,76.0,77.0
119,79.46519831250001,79.8332535,77.0,72.0
120,79.7985313125,80.4790861875,79.0,76.0
121,80.46519731250001,80.902696875,76.0,70.0
122,81.1318633125,82.2874177125,69.0,65.0
123,81.1318633125,82.34713987500001,72.0,65.0
124,82.4651953125,83.1624168375,71.0,72.0
125,83.1318613125,83.60269417500001,67.0,68.0
126,83.7985273125,84.6540820125,69.0,68.0
127,83.7985273125,84.7735263375,72.0,70.0
128,85.1318593125,85.7707475625,79.0,74.0
129,85.7985253125,86.274913725,76.0,72.0
130,86.46519131250001,87.508245825,74.0,70.0
131,86.46519131250001,87.508245825,77.0,69.0
132,87.79852331250001,89.036022075,78.0,78.0
133,89.13185531250001,89.79435465,79.0,74.0
134,89.7985213125,90.35685408750001,74.0,77.0
135,90.4651873125,91.0068534375,67.0,66.0
136,90.4651873125,91.0999089,71.0,66.0
137,91.1318533125,91.66379722500001,67.0,77.0
138,91.7985193125,93.8624061375,76.0,76.0
139,93.79851731250001,94.1318503125,72.0,77.0
140,94.1318503125,94.4429611125,76.0,70.0
141,94.4651833125,95.791570875,74.0,75.0
142,95.7985153125,96.9568474875,72.0,70.0
143,97.1318473125,98.2554573,72.0,69.0
144,97.1318473125,98.3012905875,77.0,72.0
145,98.4651793125,98.81656785,79.0,77.0
146,98.79851231250001,99.2040674625,77.0,72.0
147,99.1318453125,99.50267827500001,76.0,74.0
148,99.4651783125,99.70267807500001,74.0,77.0
149,99.79851131250001,101.4887874,72.0,74.0
150,99.79851131250001,101.55684288750001,76.0,71.0
151,101.7985093125,102.36239763750001,71.0,69.0
152,101.7985093125,102.41239758750001,74.0,76.0
153,102.46517531250001,103.5762853125,69.0,71.0
154,102.46517531250001,103.77211845000001,72.0,74.0
155,103.7985073125,104.380451175,67.0,65.0
156,103.7985073125,104.5373954625,71.0,70.0
157,104.4651733125,104.76100635,69.0,76.0
158,104.79850631250001,105.141561525,67.0,68.0
159,105.1318393125,106.4665602,69.0,77.0
160,106.4651713125,107.6512812375,67.0,68.0
161,107.7985033125,108.4762804125,77.0,72.0
162,108.46516931250001,109.174890825,76.0,75.0
163,109.1318353125,110.44572288750001,74.0,79.0
164,110.4651673125,111.5964180375,72.0,71.0
165,111.13288828125,111.89151806250001,53.0,76.0
166,111.46696378125,111.92074966875,57.0,69.0
167,111.80103928125,112.1754822375,60.0,70.0
168,112.13511478125001,112.50538179375,65.0,72.0
169,112.46919028125001,112.82136153750001,69.0,76.0
170,110.4651673125,113.0051030625,79.0,77.0
171,112.80326578125,113.11228561875001,72.0,77.0
172,113.47141678125,114.23004656250001,52.0,69.0
173,113.80549228125001,114.28711779375,55.0,69.0
174,114.13956778125001,114.7144560375,60.0,69.0
175,114.47364328125,115.4160145875,64.0,76.0
176,114.80771878125,115.80437735625,52.0,76.0
177,115.14179428125,115.82108113125001,60.0,76.0
178,115.80994528125001,116.493408075,72.0,78.0
179,116.14402078125,116.537951475,63.0,71.0
180,116.47809628125,117.20053455,70.0,66.0
181,116.81217178125,117.21723832500001,63.0,69.0
182,117.48032278125001,117.86172564375,63.0,71.0
183,117.14624728125,118.130378025,68.0,75.0
184,117.81439828125,118.43382993750001,72.0,76.0
185,118.14847378125,118.486725225,63.0,77.0
186,118.48254928125,119.66851730625001,72.0,73.0
187,119.48477578125001,121.0776381375,62.0,62.0
188,118.48254928125,121.11930476250001,67.0,75.0
189,119.81885128125,121.1498602875,71.0,70.0
190,121.1526380625,121.7248597125,72.0,71.0
191,121.4859710625,123.1998582375,67.0,59.0
192,122.1526370625,123.2943025875,76.0,71.0
193,121.81930406250001,123.323469225,72.0,68.0
194,123.4859690625,123.83180205000001,72.0,69.0
195,123.8193020625,125.2220784375,71.0,65.0
196,125.8193000625,126.4859660625,68.0,65.0
197,126.4859660625,127.8165202875,69.0,64.0
198,126.4859660625,127.8165202875,72.0,69.0
199,128.1526310625,128.5526306625,69.0,60.0
200,128.8192970625,129.1970744625,72.0,71.0
201,129.1526300625,130.201240125,71.0,72.0
202,131.1526280625,131.890127325,75.0,70.0
203,131.8192940625,133.0554039375,74.0,76.0
204,133.1526260625,133.8151254,79.0,67.0
205,133.8192920625,134.36512485,77.0,68.0
206,134.4859580625,135.462345975,76.0,68.0
207,134.4859580625,135.534568125,79.0,68.0
208,135.81929006250002,136.784566875,69.0,68.0
209,135.81929006250002,136.8442890375,76.0,74.0
210,137.1526220625,137.8373436,77.0,78.0
211,137.4859550625,137.9526212625,69.0,68.0
212,137.8192880625,138.1248433125,76.0,66.0
213,138.4859540625,139.217897775,71.0,70.0
214,138.4859540625,139.2609532875,67.0,62.0
215,139.1526200625,139.7026195125,74.0,77.0
216,139.8192860625,140.5192853625,67.0,66.0
217,139.8192860625,140.6373408,72.0,66.0
218,140.48595206250002,141.184562475,74.0,77.0
219,140.8192850625,141.2526179625,67.0,59.0
220,141.1526180625,141.929006175,76.0,75.0
221,141.8192840625,142.20956145,74.0,77.0
222,141.4859510625,142.24428363750002,67.0,57.0
223,142.1526170625,142.690116525,72.0,67.0
224,142.8192830625,143.3081714625,67.0,60.0
225,143.15261606250002,143.60261561250002,72.0,70.0
226,143.4859490625,143.851226475,74.0,77.0
227,143.8192820625,144.53178135000002,76.0,77.0
228,144.4859480625,144.951225375,67.0,66.0
