,start,end,pitch,velocity
0,1.7986093125,2.2236088875,60.0,68.0
1,2.1319423125,2.3902753875,62.0,67.0
2,2.4652753125,2.8111083000000003,64.0,68.0
3,2.4652753125,2.9666637000000002,60.0,58.0
4,1.1319433125,3.5527742250000003,48.0,77.0
5,1.4652763125000001,4.0208293125,55.0,64.0
6,3.7986073125,4.1777736,59.0,65.0
7,3.7986073125,4.4902732875,62.0,71.0
8,4.1319403125,4.655550900000001,55.0,68.0
9,3.7986073125,4.7555508,47.0,71.0
10,4.4652733125,5.163883725,59.0,70.0
11,4.7986063125000005,5.2041614625,62.0,72.0
12,5.1319393125,5.2777725,67.0,67.0
13,5.7986053125,6.052771725,44.0,68.0
14,5.7986053125,6.0624939375,56.0,65.0
15,5.7986053125,6.129160537500001,59.0,69.0
16,6.4652713125000005,7.0999929,60.0,68.0
17,6.4652713125000005,7.7624922375,57.0,64.0
18,7.4652703125,8.1430474125,60.0,60.0
19,7.131937312500001,8.1958251375,64.0,69.0
20,7.7986033125,8.236102875,69.0,70.0
21,6.7986043125,8.344436100000001,52.0,63.0
22,6.4652713125000005,8.379158287500001,45.0,76.0
23,9.1319353125,9.851379037500001,52.0,70.0
24,9.7986013125,10.249989750000001,55.0,71.0
25,9.1319353125,10.2958230375,59.0,64.0
26,10.1319343125,10.524989475,52.0,70.0
27,10.4652673125,10.563878325000001,55.0,70.0
28,10.4652673125,10.5999894,59.0,70.0
29,9.465268312500001,10.604156062500001,47.0,57.0
30,9.1319353125,10.6319338125,40.0,76.0
31,11.131933312500001,11.444433,63.0,71.0
32,11.131933312500001,11.4541552125,51.0,71.0
33,11.131933312500001,11.547210675,39.0,70.0
34,11.7985993125,12.1999878,50.0,68.0
35,11.7985993125,12.4708208625,53.0,64.0
36,11.7985993125,12.9152648625,38.0,76.0
37,12.1319323125,12.943042612500001,45.0,58.0
38,12.4652653125,13.0110981,50.0,66.0
39,12.798598312500001,13.187486812500001,57.0,67.0
40,13.1319313125,13.9652638125,43.0,75.0
41,13.4652643125,13.972208250000001,50.0,69.0
42,13.7985973125,13.98331935,55.0,71.0
43,14.1319303125,14.43887445,41.0,72.0
44,14.1319303125,14.4541522125,53.0,71.0
45,14.465263312500001,14.8624851375,52.0,73.0
46,14.465263312500001,14.991651675,59.0,68.0
47,14.7985963125,15.23887365,47.0,64.0
48,14.465263312500001,15.2458180875,40.0,75.0
49,15.1319293125,15.263873625,55.0,69.0
50,15.7985953125,16.1291505375,57.0,65.0
51,15.7985953125,16.48331685,61.0,65.0
52,16.1319283125,16.836094275,52.0,65.0
53,15.7985953125,16.933316400000002,45.0,76.0
54,16.4652613125,16.999983,57.0,76.0
55,16.7985943125,17.0235940875,61.0,73.0
56,17.1319273125,17.508315825,57.0,69.0
57,17.1319273125,17.856926587500002,62.0,77.0
58,17.7985933125,18.486092625,57.0,72.0
59,18.1319263125,19.0013698875,62.0,72.0
60,17.4652603125,19.224980775000002,53.0,59.0
61,17.1319273125,19.28331405,50.0,72.0
62,19.7985913125,22.295811037500002,60.0,70.0
63,19.7985913125,22.2999777,65.0,70.0
64,19.7985913125,22.3374776625,43.0,76.0
65,22.465255312500002,22.8624771375,60.0,63.0
66,22.465255312500002,22.913865975,67.0,65.0
67,22.7985883125,24.0999759,50.0,52.0
68,22.465255312500002,24.1624758375,43.0,72.0
69,23.1319213125,24.2444202,60.0,61.0
70,23.4652543125,24.252753525000003,67.0,58.0
71,25.131919312500003,25.2999747,55.0,69.0
72,25.131919312500003,25.5291411375,60.0,72.0
73,25.465252312500002,25.754140912500002,55.0,67.0
