,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
70,6.4652713125000005,6.464660201999999,1.0,1.0,9.0,,,,,,6.4652713125000005,6.769437675000001,76.0,77.0,16.0,6.4652713125000005,8.379158287500001,45.0,76.0,18.0,6.46466,9.131324,A:min,5.0
71,6.502771275000001,6.464660201999999,1.0,1.0,9.0,,,,,,6.4652713125000005,6.769437675000001,76.0,77.0,16.0,6.4652713125000005,8.379158287500001,45.0,76.0,18.0,6.46466,9.131324,A:min,5.0
72,6.769437675000001,6.464660201999999,1.0,1.0,9.0,,,,,,6.4652713125000005,6.769437675000001,76.0,77.0,16.0,6.4652713125000005,8.379158287500001,45.0,76.0,18.0,6.46466,9.131324,A:min,5.0
73,6.7986043125,6.464660201999999,1.0,1.0,9.0,,,,,,6.7986043125,7.118048437500001,64.0,78.0,17.0,6.7986043125,8.344436100000001,52.0,63.0,19.0,6.46466,9.131324,A:min,5.0
74,7.0999929,6.464660201999999,1.0,1.0,9.0,,,,,,6.7986043125,7.118048437500001,64.0,78.0,17.0,6.7986043125,8.344436100000001,52.0,63.0,19.0,6.46466,9.131324,A:min,5.0
75,7.118048437500001,6.464660201999999,1.0,1.0,9.0,,,,,,6.7986043125,7.118048437500001,64.0,78.0,17.0,6.7986043125,8.344436100000001,52.0,63.0,19.0,6.46466,9.131324,A:min,5.0
76,7.131326202,7.131326202,0.0,0.0,10.0,,,,,,,,,,,6.7986043125,8.344436100000001,52.0,63.0,19.0,6.46466,9.131324,A:min,5.0
77,7.131937312500001,7.131326202,0.0,0.0,10.0,,,,,,7.131937312500001,7.431937012500001,69.0,76.0,18.0,7.131937312500001,8.1958251375,64.0,69.0,20.0,6.46466,9.131324,A:min,5.0
78,7.431937012500001,7.131326202,0.0,0.0,10.0,,,,,,7.131937312500001,7.431937012500001,69.0,76.0,18.0,7.131937312500001,8.1958251375,64.0,69.0,20.0,6.46466,9.131324,A:min,5.0
79,7.4652703125,7.131326202,0.0,0.0,10.0,,,,,,7.4652703125,7.8736032375,71.0,69.0,19.0,7.4652703125,8.1430474125,60.0,60.0,21.0,6.46466,9.131324,A:min,5.0
80,7.7624922375,7.131326202,0.0,0.0,10.0,,,,,,7.4652703125,7.8736032375,71.0,69.0,19.0,7.4652703125,8.1430474125,60.0,60.0,21.0,6.46466,9.131324,A:min,5.0
81,7.797992202,7.797992202,1.0,0.0,11.0,,,,,,7.4652703125,7.8736032375,71.0,69.0,19.0,7.4652703125,8.1430474125,60.0,60.0,21.0,6.46466,9.131324,A:min,5.0
82,7.7986033125,7.797992202,1.0,0.0,11.0,,,,,,7.7986033125,8.184714037500001,72.0,78.0,20.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
83,7.8736032375,7.797992202,1.0,0.0,11.0,,,,,,7.7986033125,8.184714037500001,72.0,78.0,20.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
84,8.1319363125,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
85,8.1430474125,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
86,8.184714037500001,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
87,8.1958251375,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
88,8.236102875,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,7.7986033125,8.236102875,69.0,70.0,22.0,6.46466,9.131324,A:min,5.0
89,8.344436100000001,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,,,,,,6.46466,9.131324,A:min,5.0
90,8.379158287500001,7.797992202,1.0,0.0,11.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,,,,,,6.46466,9.131324,A:min,5.0
91,8.464658201999999,8.464658201999999,0.0,0.0,12.0,,,,,,8.1319363125,8.5374914625,74.0,78.0,21.0,,,,,,6.46466,9.131324,A:min,5.0
92,8.4652693125,8.464658201999999,0.0,0.0,12.0,,,,,,8.4652693125,8.8486022625,76.0,78.0,22.0,,,,,,6.46466,9.131324,A:min,5.0
93,8.5374914625,8.464658201999999,0.0,0.0,12.0,,,,,,8.4652693125,8.8486022625,76.0,78.0,22.0,,,,,,6.46466,9.131324,A:min,5.0
94,8.7986023125,8.464658201999999,0.0,0.0,12.0,,,,,,8.7986023125,9.16110195,77.0,77.0,23.0,,,,,,6.46466,9.131324,A:min,5.0
95,8.8486022625,8.464658201999999,0.0,0.0,12.0,,,,,,8.7986023125,9.16110195,77.0,77.0,23.0,,,,,,6.46466,9.131324,A:min,5.0
96,9.131324,8.464658201999999,0.0,0.0,12.0,,,,,,8.7986023125,9.16110195,77.0,77.0,23.0,,,,,,9.131324,10.464656,E:min,6.0
97,9.131324202,9.131324202,1.0,1.0,13.0,,,,,,8.7986023125,9.16110195,77.0,77.0,23.0,,,,,,9.131324,10.464656,E:min,6.0
98,9.1319353125,9.131324202,1.0,1.0,13.0,,,,,,9.1319353125,9.46110165,76.0,76.0,24.0,9.1319353125,10.6319338125,40.0,76.0,23.0,9.131324,10.464656,E:min,6.0
99,9.1319353125,9.131324202,1.0,1.0,13.0,,,,,,9.1319353125,9.46110165,76.0,76.0,24.0,9.1319353125,10.2958230375,59.0,64.0,24.0,9.131324,10.464656,E:min,6.0
100,9.1319353125,9.131324202,1.0,1.0,13.0,,,,,,9.1319353125,9.46110165,76.0,76.0,24.0,9.1319353125,9.8513790375,52.0,70.0,25.0,9.131324,10.464656,E:min,6.0
101,9.16110195,9.131324202,1.0,1.0,13.0,,,,,,9.1319353125,9.46110165,76.0,76.0,24.0,9.1319353125,9.8513790375,52.0,70.0,25.0,9.131324,10.464656,E:min,6.0
102,9.46110165,9.131324202,1.0,1.0,13.0,,,,,,9.1319353125,9.46110165,76.0,76.0,24.0,9.1319353125,9.8513790375,52.0,70.0,25.0,9.131324,10.464656,E:min,6.0
103,9.4652683125,9.131324202,1.0,1.0,13.0,,,,,,9.4652683125,9.87221235,59.0,69.0,25.0,9.4652683125,10.6041560625,47.0,57.0,26.0,9.131324,10.464656,E:min,6.0
104,9.797990202,9.797990202,0.0,0.0,14.0,,,,,,9.4652683125,9.87221235,59.0,69.0,25.0,9.4652683125,10.6041560625,47.0,57.0,26.0,9.131324,10.464656,E:min,6.0
105,9.7986013125,9.797990202,0.0,0.0,14.0,,,,,,9.7986013125,10.1847120375,62.0,69.0,26.0,9.7986013125,10.24998975,55.0,71.0,27.0,9.131324,10.464656,E:min,6.0
106,9.8513790375,9.797990202,0.0,0.0,14.0,,,,,,9.7986013125,10.1847120375,62.0,69.0,26.0,9.7986013125,10.24998975,55.0,71.0,27.0,9.131324,10.464656,E:min,6.0
107,9.87221235,9.797990202,0.0,0.0,14.0,,,,,,9.7986013125,10.1847120375,62.0,69.0,26.0,9.7986013125,10.24998975,55.0,71.0,27.0,9.131324,10.464656,E:min,6.0
108,10.1319343125,9.797990202,0.0,0.0,14.0,,,,,,10.1319343125,10.48332285,67.0,71.0,27.0,10.1319343125,10.524989475,52.0,70.0,28.0,9.131324,10.464656,E:min,6.0
109,10.1847120375,9.797990202,0.0,0.0,14.0,,,,,,10.1319343125,10.48332285,67.0,71.0,27.0,10.1319343125,10.524989475,52.0,70.0,28.0,9.131324,10.464656,E:min,6.0
110,10.24998975,9.797990202,0.0,0.0,14.0,,,,,,10.1319343125,10.48332285,67.0,71.0,27.0,10.1319343125,10.524989475,52.0,70.0,28.0,9.131324,10.464656,E:min,6.0
111,10.2958230375,9.797990202,0.0,0.0,14.0,,,,,,10.1319343125,10.48332285,67.0,71.0,27.0,10.1319343125,10.524989475,52.0,70.0,28.0,9.131324,10.464656,E:min,6.0
112,10.464656,9.797990202,0.0,0.0,14.0,,,,,,10.1319343125,10.48332285,67.0,71.0,27.0,10.1319343125,10.524989475,52.0,70.0,28.0,10.464656,11.797988,E:maj7/7,7.0
113,10.464656202,10.464656202,1.0,0.0,15.0,,,,,,10.1319343125,10.48332285,67.0,71.0,27.0,10.1319343125,10.524989475,52.0,70.0,28.0,10.464656,11.797988,E:maj7/7,7.0
114,10.4652673125,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,10.4652673125,10.563878325,55.0,70.0,29.0,10.464656,11.797988,E:maj7/7,7.0
115,10.4652673125,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,10.4652673125,10.5999894,59.0,70.0,30.0,10.464656,11.797988,E:maj7/7,7.0
116,10.48332285,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,10.4652673125,10.5999894,59.0,70.0,30.0,10.464656,11.797988,E:maj7/7,7.0
117,10.524989475,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,10.4652673125,10.5999894,59.0,70.0,30.0,10.464656,11.797988,E:maj7/7,7.0
118,10.563878325,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,10.4652673125,10.5999894,59.0,70.0,30.0,10.464656,11.797988,E:maj7/7,7.0
119,10.5999894,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,10.4652673125,10.5999894,59.0,70.0,30.0,10.464656,11.797988,E:maj7/7,7.0
120,10.6041560625,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
121,10.6319338125,10.464656202,1.0,0.0,15.0,,,,,,10.4652673125,10.819433625,71.0,77.0,28.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
122,10.7986003125,10.464656202,1.0,0.0,15.0,,,,,,10.7986003125,11.1263777625,72.0,76.0,29.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
123,10.819433625,10.464656202,1.0,0.0,15.0,,,,,,10.7986003125,11.1263777625,72.0,76.0,29.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
124,11.1263777625,10.464656202,1.0,0.0,15.0,,,,,,10.7986003125,11.1263777625,72.0,76.0,29.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
125,11.131322202,11.131322202,0.0,0.0,16.0,,,,,,,,,,,,,,,,10.464656,11.797988,E:maj7/7,7.0
126,11.1319333125,11.131322202,0.0,0.0,16.0,,,,,,11.1319333125,11.4874885125,71.0,76.0,30.0,11.1319333125,11.547210675,39.0,70.0,31.0,10.464656,11.797988,E:maj7/7,7.0
127,11.1319333125,11.131322202,0.0,0.0,16.0,,,,,,11.1319333125,11.4874885125,71.0,76.0,30.0,11.1319333125,11.444433,63.0,71.0,32.0,10.464656,11.797988,E:maj7/7,7.0
128,11.1319333125,11.131322202,0.0,0.0,16.0,,,,,,11.1319333125,11.4874885125,71.0,76.0,30.0,11.1319333125,11.4541552125,51.0,71.0,33.0,10.464656,11.797988,E:maj7/7,7.0
129,11.444433,11.131322202,0.0,0.0,16.0,,,,,,11.1319333125,11.4874885125,71.0,76.0,30.0,11.1319333125,11.4541552125,51.0,71.0,33.0,10.464656,11.797988,E:maj7/7,7.0
130,11.4541552125,11.131322202,0.0,0.0,16.0,,,,,,11.1319333125,11.4874885125,71.0,76.0,30.0,11.1319333125,11.4541552125,51.0,71.0,33.0,10.464656,11.797988,E:maj7/7,7.0
131,11.4652663125,11.131322202,0.0,0.0,16.0,,,,,,11.4652663125,11.8347103875,70.0,77.0,31.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
132,11.4874885125,11.131322202,0.0,0.0,16.0,,,,,,11.4652663125,11.8347103875,70.0,77.0,31.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
133,11.547210675,11.131322202,0.0,0.0,16.0,,,,,,11.4652663125,11.8347103875,70.0,77.0,31.0,,,,,,10.464656,11.797988,E:maj7/7,7.0
134,11.797988,11.131322202,0.0,0.0,16.0,,,,,,11.4652663125,11.8347103875,70.0,77.0,31.0,,,,,,11.797988,13.13132,D:min,8.0
135,11.797988202,11.797988202,1.0,1.0,17.0,,,,,,11.4652663125,11.8347103875,70.0,77.0,31.0,,,,,,11.797988,13.13132,D:min,8.0
136,11.7985993125,11.797988202,1.0,1.0,17.0,,,,,,11.7985993125,12.180543375,69.0,72.0,32.0,11.7985993125,12.1999878,50.0,68.0,34.0,11.797988,13.13132,D:min,8.0
137,11.7985993125,11.797988202,1.0,1.0,17.0,,,,,,11.7985993125,12.180543375,69.0,72.0,32.0,11.7985993125,12.4708208625,53.0,64.0,35.0,11.797988,13.13132,D:min,8.0
138,11.7985993125,11.797988202,1.0,1.0,17.0,,,,,,11.7985993125,12.180543375,69.0,72.0,32.0,11.7985993125,12.9152648625,38.0,76.0,36.0,11.797988,13.13132,D:min,8.0
139,11.8347103875,11.797988202,1.0,1.0,17.0,,,,,,11.7985993125,12.180543375,69.0,72.0,32.0,11.7985993125,12.9152648625,38.0,76.0,36.0,11.797988,13.13132,D:min,8.0
140,12.1319323125,11.797988202,1.0,1.0,17.0,,,,,,12.1319323125,12.5180430375,57.0,69.0,33.0,12.1319323125,12.9430426125,45.0,58.0,37.0,11.797988,13.13132,D:min,8.0
