,start,end,pitch,velocity
0,8.40150675,11.0208223125,64.0,88.0
1,11.12877675,11.640139875000001,69.0,76.0
2,11.58332175,12.1060485,71.0,79.0
3,12.03786675,15.40149975,69.0,81.0
4,15.67422675,17.7139974375,62.0,81.0
5,17.94695175,18.4299058125,67.0,77.0
6,18.40149675,18.8939205,69.0,79.0
7,18.85604175,19.3314200625,67.0,76.0
8,19.31058675,22.4999775,64.0,82.0
9,22.49240175,22.72725,67.0,81.0
10,22.666644,22.9185376875,69.0,74.0
11,22.94694675,23.291643375,64.0,82.0
12,23.40149175,25.7783833125,64.0,83.0
13,57.03782175,57.1230489375,76.0,70.0
14,57.03782175,57.124942875,71.0,70.0
15,57.26509425,57.4336546875,76.0,82.0
16,57.26509425,57.4488061875,71.0,76.0
17,57.49236675,57.8332755,74.0,84.0
18,57.94691175,58.0662298125,76.0,79.0
19,58.17418425,58.617365625,76.0,81.0
20,59.76509175,59.90145525,76.0,81.0
21,59.99236425,60.4450153125,76.0,81.0
22,60.67418175,60.9222875625,74.0,81.0
23,60.90145425,61.0434995625,76.0,83.0
24,61.12872675,61.484787,79.0,82.0
25,61.58327175,61.7253170625,76.0,77.0
26,61.81054425,62.511301125,76.0,81.0
27,63.40145175,63.5434970625,69.0,79.0
28,63.62872425,63.85599675,69.0,77.0
29,64.08326925,64.2556175625,69.0,81.0
30,64.31054175,64.4696325,67.0,77.0
31,64.53781425,64.700692875,69.0,80.0
32,64.76508675,65.094631875,71.0,78.0
33,65.21963175,65.3730406875,69.0,80.0
34,65.44690425,65.9639491875,69.0,81.0
35,67.94690175,68.1003106875,59.0,84.0
36,68.17417425000001,68.3313710625,62.0,81.0
37,68.40144675,68.791597875,64.0,83.0
38,68.85599175,69.0283400625,62.0,82.0
39,69.08326425,69.3200064375,64.0,81.0
40,69.31053675,69.738566625,66.0,83.0
41,70.21962675,73.4487901875,67.0,69.0
42,70.21962675,73.5510628125,71.0,79.0
43,73.85598675,75.6760606875,69.0,73.0
44,78.40143675,78.9336331875,74.0,82.0
45,78.85598175,80.6533284375,69.0,81.0
46,79.31052675,80.7063586875,74.0,76.0
47,81.12870675,82.011281625,71.0,73.0
48,81.12870675,82.1059785,76.0,77.0
49,82.26506925,82.427947875,76.0,81.0
50,82.49234175,82.6760536875,74.0,76.0
51,82.71961425,82.965826125,76.0,83.0
52,82.94688675,83.33325,79.0,82.0
53,83.40143175,83.564310375,76.0,84.0
54,83.62870425,84.4999155,76.0,83.0
55,84.76506675,84.99233925,79.0,90.0
56,84.99233925,85.0737785625,79.0,81.0
57,85.1059755,85.1912026875,79.0,81.0
58,85.21961175,85.44688425,79.0,84.0
59,85.44688425,85.609762875,79.0,83.0
60,85.67415675,85.878702,81.0,85.0
61,85.90142925,86.0396866875,83.0,78.0
62,86.0150655,86.1040805625,81.0,72.0
63,86.12870175,86.2707470625,79.0,81.0
64,86.35597425,86.49233775,81.0,85.0
65,86.58324675,89.31051675,83.0,85.0
66,90.21960675,91.185514875,78.0,81.0
67,91.12869675,91.5699841875,74.0,87.0
68,91.58324175,92.049150375,69.0,82.0
69,92.03778675,93.6646790625,71.0,83.0
70,93.85596675,94.8086173125,71.0,82.0
71,94.76505675,95.6419498125,76.0,81.0
72,95.67414675,96.109752375,74.0,84.0
73,96.12869175,96.624903375,71.0,76.0
74,96.58323675,97.382478375,69.0,80.0
75,97.49232675,98.420356125,67.0,82.0
76,98.40141675,99.3351279375,69.0,82.0
77,99.31050675,99.8086123125,71.0,78.0
78,99.76505175,100.2555815625,74.0,85.0
79,100.21959675,100.7423235,71.0,81.0
80,100.67414175,101.140050375,69.0,86.0
81,101.12868675,102.9563364375,71.0,82.0
82,102.94686675,104.6570923125,76.0,84.0
83,104.76504675,106.1533029375,74.0,82.0
84,106.12868175,106.617317625,76.0,79.0
85,106.58322675,107.09837775,71.0,78.0
86,107.03777175,107.5396651875,74.0,82.0
87,107.49231675,107.905195125,76.0,79.0
88,107.94686175,108.41655825,71.0,82.0
89,108.40140675,111.71958525,69.0,81.0
90,112.03776675,113.5245076875,69.0,76.0
91,112.03776675,113.685492375,74.0,82.0
92,113.85594675,115.4752633125,76.0,82.0
93,115.67412675,118.2271545,69.0,90.0
94,118.40139675,118.6210935,76.0,95.0
95,118.62866925,118.878669,78.0,83.0
96,118.85594175,119.329426125,74.0,92.0
97,119.31048675,119.76503175,76.0,83.0
98,119.76503175,122.5017714375,76.0,83.0
99,122.49230175,122.7479833125,72.0,87.0
100,122.71957425,122.9790436875,74.0,81.0
101,122.94684675,124.9752538125,67.0,82.0
102,125.21957175,125.4752533125,69.0,82.0
103,125.44684425,125.71957125,72.0,83.0
104,125.67411675,126.162752625,74.0,84.0
105,126.12866175,126.359722125,72.0,79.0
106,126.35593425,126.58320675,69.0,79.0
107,126.58320675,127.03775175,69.0,85.0
108,127.03775175,128.85593175,69.0,79.0
109,129.08320425,129.2517646875,69.0,79.0
110,129.08320425,129.26502225,71.0,73.0
111,129.31047675,129.5604765,67.0,81.0
112,129.53774925,129.806688375,69.0,83.0
113,129.76502175,130.2934303125,64.0,92.0
114,130.20441525,130.5699451875,71.0,82.0
115,130.727142,132.999867,71.0,87.0
116,132.950624625,133.211988,76.0,85.0
117,133.15895775,133.40138175,78.0,77.0
118,133.3843363125,133.8635025,74.0,92.0
119,133.859714625,134.1078204375,76.0,83.0
120,134.0661538125,134.3085778125,74.0,85.0
121,134.2934263125,136.5661513125,71.0,83.0
122,136.5737270625,136.8464540625,76.0,84.0
123,136.7896359375,137.0661508125,78.0,69.0
124,137.0358478125,137.283953625,74.0,95.0
125,137.2517566875,137.49228675,76.0,80.0
126,137.4828170625,139.7555420625,69.0,83.0
127,139.7119815,139.7555420625,69.0,82.0
128,139.943041875,140.193041625,71.0,82.0
129,140.1873598125,140.4600868125,67.0,83.0
130,140.427889875,140.700616875,64.0,83.0
131,140.6570563125,140.8881166875,62.0,85.0
132,140.9146318125,141.132434625,67.0,73.0
133,141.1419043125,141.58319175,64.0,87.0
134,141.58319175,142.49228175,64.0,87.0
135,142.4449333125,142.6532664375,67.0,84.0
136,142.632433125,142.8729631875,69.0,81.0
137,142.882432875,143.253644625,64.0,88.0
138,143.3767505625,143.7214471875,64.0,88.0
139,143.84076525,144.90894600000001,64.0,92.0
140,146.12864175,146.2138689375,76.0,70.0
141,146.12864175,146.215762875,71.0,70.0
142,146.35591425,146.5244746875,76.0,82.0
143,146.35591425,146.5396261875,71.0,76.0
144,146.58318675,146.9240955,74.0,84.0
145,147.03773175,147.1570498125,76.0,79.0
146,147.26500425,147.708185625,76.0,81.0
147,148.85591175,148.99227525,76.0,81.0
148,149.08318425,149.5358353125,76.0,81.0
149,149.76500175,150.0131075625,74.0,81.0
150,149.99227425,150.1343195625,76.0,83.0
151,150.21954675,150.575607,79.0,82.0
152,150.67409175,150.8161370625,76.0,77.0
153,150.90136425,151.602121125,76.0,81.0
154,152.49227175,152.6343170625,69.0,79.0
155,152.71954425,152.94681675,69.0,77.0
156,153.17408925,153.3464375625,69.0,81.0
157,153.40136175,153.5604525,67.0,77.0
158,153.62863425,153.791512875,69.0,80.0
159,153.85590675,154.185451875,71.0,78.0
160,154.31045175,154.4638606875,69.0,80.0
161,154.53772425,155.0547691875,69.0,81.0
162,157.03772175,157.1911306875,59.0,84.0
163,157.26499425,157.4221910625,62.0,81.0
164,157.49226675,157.882417875,64.0,83.0
165,157.94681175,158.1191600625,62.0,82.0
166,158.17408425,158.4108264375,64.0,81.0
167,158.40135675,158.829386625,66.0,83.0
168,159.31044675,162.5396101875,67.0,69.0
169,159.31044675,162.6418828125,71.0,79.0
170,162.94680675,164.7668806875,69.0,73.0
171,167.49225675,168.0244531875,74.0,82.0
172,167.94680175,169.7441484375,69.0,81.0
173,168.40134675,169.7971786875,74.0,76.0
174,170.21952675,171.102101625,71.0,73.0
175,170.21952675,171.1967985,76.0,77.0
176,171.35588925,171.518767875,76.0,81.0
177,171.58316175,171.7668736875,74.0,76.0
178,171.81043425000001,172.05664612500001,76.0,83.0
179,172.03770675,172.42407,79.0,82.0
180,172.49225175,172.655130375,76.0,84.0
181,172.71952425,173.5907355,76.0,83.0
182,173.85588675,174.08315925,79.0,90.0
183,174.08315925,174.1645985625,79.0,81.0
184,174.1967955,174.2820226875,79.0,81.0
185,174.31043175,174.53770425,79.0,84.0
186,174.53770425,174.700582875,79.0,83.0
187,174.76497675,174.969522,81.0,85.0
188,174.99224925000001,175.1305066875,83.0,78.0
189,175.1058855,175.1949005625,81.0,72.0
190,175.21952175,175.3615670625,79.0,81.0
191,175.44679425,175.58315775,81.0,85.0
192,175.67406675,178.40133675,83.0,85.0
193,179.31042675,180.276334875,78.0,81.0
194,180.21951675,180.6608041875,74.0,87.0
195,180.67406175,181.139970375,69.0,82.0
196,181.12860675,182.7554990625,71.0,83.0
197,182.94678675,183.8994373125,71.0,82.0
198,183.85587675,184.7327698125,76.0,81.0
199,184.76496675,185.200572375,74.0,84.0
200,185.21951175,185.715723375,71.0,76.0
201,185.67405675,186.473298375,69.0,80.0
202,186.58314675,187.511176125,67.0,82.0
203,187.49223675,188.4259479375,69.0,82.0
204,188.40132675,188.8994323125,71.0,78.0
205,188.85587175,189.3464015625,74.0,85.0
206,189.31041675,189.8331435,71.0,81.0
207,189.76496175,190.230870375,69.0,86.0
208,190.21950675,192.0471564375,71.0,82.0
209,192.03768675,193.7479123125,76.0,84.0
210,193.85586675,195.2441229375,74.0,82.0
211,195.21950175,195.708137625,76.0,79.0
212,195.67404675,196.18919775,71.0,78.0
213,196.12859175,196.6304851875,74.0,82.0
214,196.58313675,196.996015125,76.0,79.0
215,197.03768175,197.50737825,71.0,82.0
216,197.49222675000001,200.81040525,69.0,81.0
217,201.12858675,202.6153276875,69.0,76.0
218,201.12858675,202.776312375,74.0,82.0
219,202.94676675,204.5660833125,76.0,82.0
220,204.76494675,204.99221925,79.0,90.0
221,204.99221925,205.07365856250001,79.0,81.0
222,205.1058555,205.1910826875,79.0,81.0
223,205.21949175,205.44676425,79.0,84.0
224,205.44676425,205.609642875,79.0,83.0
225,205.67403675,205.878582,81.0,85.0
226,205.90130925,206.0395666875,83.0,78.0
227,206.0149455,206.1039605625,81.0,72.0
228,206.12858175,206.2706270625,79.0,81.0
229,206.35585425,206.49221775,81.0,85.0
230,207.49221675,207.7119135,76.0,95.0
231,207.71948925,207.969489,78.0,83.0
232,207.94676175,208.420246125,74.0,92.0
233,208.40130675,208.85585175,76.0,83.0
234,208.85585175,211.5925914375,76.0,83.0
235,211.58312175,211.8388033125,72.0,87.0
236,211.81039425,212.0698636875,74.0,81.0
237,212.03766675,214.0660738125,67.0,82.0
238,214.31039175,214.5660733125,69.0,82.0
239,214.53766425,214.81039125,72.0,83.0
240,214.76493675,215.253572625,74.0,84.0
241,215.21948175,215.450542125,72.0,79.0
242,215.44675425,215.67402675,69.0,79.0
243,215.67402675,216.12857175,69.0,85.0
244,216.12857175,217.94675175,69.0,79.0
245,218.17402425,218.3425846875,69.0,79.0
246,218.17402425,218.35584225,71.0,73.0
247,218.40129675,218.6512965,67.0,81.0
248,218.62856925,218.897508375,69.0,83.0
249,218.85584175,219.3842503125,64.0,92.0
250,219.29523525,219.6607651875,71.0,82.0
251,219.817962,222.090687,71.0,87.0
252,222.041444625,222.302808,76.0,85.0
253,222.24977775,222.49220175,78.0,77.0
254,222.4751563125,222.9543225,74.0,92.0
255,222.950534625,223.1986404375,76.0,83.0
256,223.1569738125,223.3993978125,74.0,85.0
257,223.3842463125,225.6569713125,71.0,83.0
258,225.6645470625,225.9372740625,76.0,84.0
259,225.8804559375,226.1569708125,78.0,69.0
