,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,5.67363069,5.67363069,0.0,0.0,6.0,,,,,,,,,,,5.21969175,8.2973401875,52.0,74.0,6.0,4.764541,8.400901,A:min,2.0
22,5.67423675,5.67363069,0.0,0.0,6.0,,,,,,,,,,,5.67423675,6.0132515625,57.0,82.0,7.0,4.764541,8.400901,A:min,2.0
23,6.0132515625,5.67363069,0.0,0.0,6.0,,,,,,,,,,,5.67423675,6.0132515625,57.0,82.0,7.0,4.764541,8.400901,A:min,2.0
24,6.12878175,5.67363069,0.0,0.0,6.0,,,,,,,,,,,6.12878175,8.3579461875,64.0,77.0,8.0,4.764541,8.400901,A:min,2.0
25,6.12878175,5.67363069,0.0,0.0,6.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
26,6.58272069,6.58272069,1.0,0.0,7.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
27,7.491810689999999,7.491810689999999,0.0,0.0,8.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
28,8.2973401875,7.491810689999999,0.0,0.0,8.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
29,8.333325,7.491810689999999,0.0,0.0,8.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
30,8.3579461875,7.491810689999999,0.0,0.0,8.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
31,8.3730976875,7.491810689999999,0.0,0.0,8.0,,,,,,,,,,,6.12878175,8.3730976875,60.0,72.0,9.0,4.764541,8.400901,A:min,2.0
32,8.40090069,8.40090069,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.764541,8.400901,A:min,2.0
33,8.400901,8.40090069,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.400901,12.037261,A:min,3.0
34,8.40150675,8.40090069,1.0,1.0,9.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,8.40150675,11.4602158125,45.0,82.0,10.0,8.400901,12.037261,A:min,3.0
35,8.85605175,8.40090069,1.0,1.0,9.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,8.85605175,11.4696855,52.0,76.0,11.0,8.400901,12.037261,A:min,3.0
36,9.30999069,9.30999069,0.0,0.0,10.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,8.85605175,11.4696855,52.0,76.0,11.0,8.400901,12.037261,A:min,3.0
37,9.31059675,9.30999069,0.0,0.0,10.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,9.31059675,9.6515055,57.0,83.0,12.0,8.400901,12.037261,A:min,3.0
38,9.6515055,9.30999069,0.0,0.0,10.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,9.31059675,9.6515055,57.0,83.0,12.0,8.400901,12.037261,A:min,3.0
39,9.76514175,9.30999069,0.0,0.0,10.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,9.76514175,12.8238508125,64.0,81.0,13.0,8.400901,12.037261,A:min,3.0
40,9.76514175,9.30999069,0.0,0.0,10.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
41,10.21908069,10.21908069,1.0,0.0,11.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
42,11.0208223125,10.21908069,1.0,0.0,11.0,,,,,,8.40150675,11.0208223125,64.0,88.0,0.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
43,11.12817069,11.12817069,0.0,0.0,12.0,,,,,,,,,,,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
44,11.12877675,11.12817069,0.0,0.0,12.0,,,,,,11.12877675,11.640139875,69.0,76.0,1.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
45,11.4602158125,11.12817069,0.0,0.0,12.0,,,,,,11.12877675,11.640139875,69.0,76.0,1.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
46,11.4696855,11.12817069,0.0,0.0,12.0,,,,,,11.12877675,11.640139875,69.0,76.0,1.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
47,11.58332175,11.12817069,0.0,0.0,12.0,,,,,,11.58332175,12.1060485,71.0,79.0,2.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
48,11.640139875,11.12817069,0.0,0.0,12.0,,,,,,11.58332175,12.1060485,71.0,79.0,2.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
49,12.03726069,12.03726069,1.0,1.0,13.0,,,,,,11.58332175,12.1060485,71.0,79.0,2.0,9.76514175,12.8427901875,60.0,78.0,14.0,8.400901,12.037261,A:min,3.0
50,12.037261,12.03726069,1.0,1.0,13.0,,,,,,11.58332175,12.1060485,71.0,79.0,2.0,9.76514175,12.8427901875,60.0,78.0,14.0,12.037261,15.673621,A:min,4.0
51,12.03786675,12.03726069,1.0,1.0,13.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.03786675,15.1420303125,45.0,83.0,15.0,12.037261,15.673621,A:min,4.0
52,12.1060485,12.03726069,1.0,1.0,13.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.03786675,15.1420303125,45.0,83.0,15.0,12.037261,15.673621,A:min,4.0
53,12.49241175,12.03726069,1.0,1.0,13.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.49241175,15.0473334375,52.0,81.0,16.0,12.037261,15.673621,A:min,4.0
54,12.8238508125,12.03726069,1.0,1.0,13.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.49241175,15.0473334375,52.0,81.0,16.0,12.037261,15.673621,A:min,4.0
55,12.8427901875,12.03726069,1.0,1.0,13.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.49241175,15.0473334375,52.0,81.0,16.0,12.037261,15.673621,A:min,4.0
56,12.94635069,12.94635069,0.0,0.0,14.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.49241175,15.0473334375,52.0,81.0,16.0,12.037261,15.673621,A:min,4.0
57,12.94695675,12.94635069,0.0,0.0,14.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,12.94695675,13.4033956875,57.0,84.0,17.0,12.037261,15.673621,A:min,4.0
58,13.40150175,12.94635069,0.0,0.0,14.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,15.458317875,60.0,75.0,18.0,12.037261,15.673621,A:min,4.0
59,13.40150175,12.94635069,0.0,0.0,14.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
60,13.4033956875,12.94635069,0.0,0.0,14.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
61,13.85544069,13.85544069,1.0,0.0,15.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
62,14.76453069,14.76453069,0.0,0.0,16.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
63,15.0473334375,14.76453069,0.0,0.0,16.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
64,15.1420303125,14.76453069,0.0,0.0,16.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
65,15.40149975,14.76453069,0.0,0.0,16.0,,,,,,12.03786675,15.40149975,69.0,81.0,3.0,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
66,15.458317875,14.76453069,0.0,0.0,16.0,,,,,,,,,,,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
67,15.67362069,15.67362069,1.0,1.0,17.0,,,,,,,,,,,13.40150175,16.5170289375,64.0,79.0,19.0,12.037261,15.673621,A:min,4.0
68,15.673621,15.67362069,1.0,1.0,17.0,,,,,,,,,,,13.40150175,16.5170289375,64.0,79.0,19.0,15.673621,17.491801,G:maj6,5.0
69,15.67422675,15.67362069,1.0,1.0,17.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,15.67422675,18.9071780625,43.0,82.0,20.0,15.673621,17.491801,G:maj6,5.0
70,16.12877175,15.67362069,1.0,1.0,17.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,16.12877175,18.8389963125,50.0,79.0,21.0,15.673621,17.491801,G:maj6,5.0
71,16.5170289375,15.67362069,1.0,1.0,17.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,16.12877175,18.8389963125,50.0,79.0,21.0,15.673621,17.491801,G:maj6,5.0
72,16.582710690000003,16.582710690000003,0.0,0.0,18.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,16.12877175,18.8389963125,50.0,79.0,21.0,15.673621,17.491801,G:maj6,5.0
73,16.58331675,16.582710690000003,0.0,0.0,18.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,16.58331675,19.0246021875,55.0,66.0,22.0,15.673621,17.491801,G:maj6,5.0
74,17.03786175,16.582710690000003,0.0,0.0,18.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,17.03786175,20.268919125,62.0,82.0,23.0,15.673621,17.491801,G:maj6,5.0
75,17.49180069,17.49180069,1.0,0.0,19.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,17.03786175,20.268919125,62.0,82.0,23.0,15.673621,17.491801,G:maj6,5.0
76,17.491801,17.49180069,1.0,0.0,19.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
77,17.7139974375,17.49180069,1.0,0.0,19.0,,,,,,15.67422675,17.7139974375,62.0,81.0,4.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
78,17.94695175,17.49180069,1.0,0.0,19.0,,,,,,17.94695175,18.4299058125,67.0,77.0,5.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
79,18.40089069,18.40089069,0.0,0.0,20.0,,,,,,17.94695175,18.4299058125,67.0,77.0,5.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
80,18.40149675,18.40089069,0.0,0.0,20.0,,,,,,18.40149675,18.8939205,69.0,79.0,6.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
81,18.4299058125,18.40089069,0.0,0.0,20.0,,,,,,18.40149675,18.8939205,69.0,79.0,6.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
82,18.8389963125,18.40089069,0.0,0.0,20.0,,,,,,18.40149675,18.8939205,69.0,79.0,6.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
83,18.85604175,18.40089069,0.0,0.0,20.0,,,,,,18.85604175,19.3314200625,67.0,76.0,7.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
84,18.8939205,18.40089069,0.0,0.0,20.0,,,,,,18.85604175,19.3314200625,67.0,76.0,7.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
85,18.9071780625,18.40089069,0.0,0.0,20.0,,,,,,18.85604175,19.3314200625,67.0,76.0,7.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
86,19.0246021875,18.40089069,0.0,0.0,20.0,,,,,,18.85604175,19.3314200625,67.0,76.0,7.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
87,19.30998069,19.30998069,1.0,1.0,21.0,,,,,,18.85604175,19.3314200625,67.0,76.0,7.0,17.03786175,20.268919125,62.0,82.0,23.0,17.491801,19.309981,G:maj,6.0
88,19.309981,19.30998069,1.0,1.0,21.0,,,,,,18.85604175,19.3314200625,67.0,76.0,7.0,17.03786175,20.268919125,62.0,82.0,23.0,19.309981,20.219071,E:sus4(b7),7.0
89,19.31058675,19.30998069,1.0,1.0,21.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,19.31058675,22.678007625,40.0,83.0,24.0,19.309981,20.219071,E:sus4(b7),7.0
90,19.3314200625,19.30998069,1.0,1.0,21.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,19.31058675,22.678007625,40.0,83.0,24.0,19.309981,20.219071,E:sus4(b7),7.0
91,19.76513175,19.30998069,1.0,1.0,21.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,19.76513175,22.61361375,47.0,68.0,25.0,19.309981,20.219071,E:sus4(b7),7.0
92,20.21907069,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,19.76513175,22.61361375,47.0,68.0,25.0,19.309981,20.219071,E:sus4(b7),7.0
93,20.219071,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,19.76513175,22.61361375,47.0,68.0,25.0,20.219071,22.946341,E:maj,8.0
94,20.21967675,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.21967675,20.617403625,59.0,77.0,26.0,20.219071,22.946341,E:maj,8.0
95,20.268919125,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.21967675,20.617403625,59.0,77.0,26.0,20.219071,22.946341,E:maj,8.0
96,20.617403625,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.21967675,20.617403625,59.0,77.0,26.0,20.219071,22.946341,E:maj,8.0
97,20.67422175,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,21.2973271875,52.0,81.0,27.0,20.219071,22.946341,E:maj,8.0
98,20.67422175,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,21.878766,59.0,75.0,28.0,20.219071,22.946341,E:maj,8.0
99,20.67422175,20.21907069,0.0,0.0,22.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
100,21.12816069,21.12816069,1.0,0.0,23.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
101,21.2973271875,21.12816069,1.0,0.0,23.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
102,21.878766,21.12816069,1.0,0.0,23.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
103,22.03725069,22.03725069,0.0,0.0,24.0,,,,,,19.31058675,22.4999775,64.0,82.0,8.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
104,22.49240175,22.03725069,0.0,0.0,24.0,,,,,,22.49240175,22.72725,67.0,81.0,9.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
105,22.4999775,22.03725069,0.0,0.0,24.0,,,,,,22.49240175,22.72725,67.0,81.0,9.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
106,22.61361375,22.03725069,0.0,0.0,24.0,,,,,,22.49240175,22.72725,67.0,81.0,9.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
107,22.666644,22.03725069,0.0,0.0,24.0,,,,,,22.666644,22.9185376875,69.0,74.0,10.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
108,22.678007625,22.03725069,0.0,0.0,24.0,,,,,,22.666644,22.9185376875,69.0,74.0,10.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
109,22.72725,22.03725069,0.0,0.0,24.0,,,,,,22.666644,22.9185376875,69.0,74.0,10.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
110,22.9185376875,22.03725069,0.0,0.0,24.0,,,,,,22.666644,22.9185376875,69.0,74.0,10.0,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
111,22.94634069,22.94634069,1.0,1.0,25.0,,,,,,,,,,,20.67422175,23.0056588125,64.0,82.0,29.0,20.219071,22.946341,E:maj,8.0
112,22.946341,22.94634069,1.0,1.0,25.0,,,,,,,,,,,20.67422175,23.0056588125,64.0,82.0,29.0,22.946341,26.582701,E:maj,9.0
113,22.94694675,22.94634069,1.0,1.0,25.0,,,,,,22.94694675,23.291643375,64.0,82.0,11.0,22.94694675,25.647701625,40.0,86.0,30.0,22.946341,26.582701,E:maj,9.0
114,23.0056588125,22.94634069,1.0,1.0,25.0,,,,,,22.94694675,23.291643375,64.0,82.0,11.0,22.94694675,25.647701625,40.0,86.0,30.0,22.946341,26.582701,E:maj,9.0
115,23.291643375,22.94634069,1.0,1.0,25.0,,,,,,22.94694675,23.291643375,64.0,82.0,11.0,22.94694675,25.647701625,40.0,86.0,30.0,22.946341,26.582701,E:maj,9.0
116,23.40149175,22.94634069,1.0,1.0,25.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,23.40149175,25.556792625,47.0,77.0,31.0,22.946341,26.582701,E:maj,9.0
117,23.85543069,23.85543069,0.0,0.0,26.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,23.40149175,25.556792625,47.0,77.0,31.0,22.946341,26.582701,E:maj,9.0
118,23.85603675,23.85543069,0.0,0.0,26.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,23.85603675,25.5965653125,52.0,87.0,32.0,22.946341,26.582701,E:maj,9.0
119,24.31058175,23.85543069,0.0,0.0,26.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.6761106875,64.0,76.0,33.0,22.946341,26.582701,E:maj,9.0
120,24.31058175,23.85543069,0.0,0.0,26.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
121,24.76452069,24.76452069,1.0,0.0,27.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
122,25.556792625,24.76452069,1.0,0.0,27.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
123,25.5965653125,24.76452069,1.0,0.0,27.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
124,25.647701625,24.76452069,1.0,0.0,27.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
125,25.67361069,25.67361069,0.0,0.0,28.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
126,25.6761106875,25.67361069,0.0,0.0,28.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
127,25.715883375,25.67361069,0.0,0.0,28.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,24.31058175,25.715883375,59.0,77.0,34.0,22.946341,26.582701,E:maj,9.0
128,25.7783833125,25.67361069,0.0,0.0,28.0,,,,,,23.40149175,25.7783833125,64.0,83.0,12.0,,,,,,22.946341,26.582701,E:maj,9.0
129,26.58270069,26.58270069,1.0,1.0,29.0,,,,,,,,,,,,,,,,22.946341,26.582701,E:maj,9.0
130,26.582701,26.58270069,1.0,1.0,29.0,,,,,,,,,,,,,,,,26.582701,30.219061,E:min,10.0
131,26.58330675,26.58270069,1.0,1.0,29.0,26.58330675,26.852245875,64.0,70.0,0.0,,,,,,26.58330675,29.5283795625,40.0,86.0,35.0,26.582701,30.219061,E:min,10.0
132,26.852245875,26.58270069,1.0,1.0,29.0,26.58330675,26.852245875,64.0,70.0,0.0,,,,,,26.58330675,29.5283795625,40.0,86.0,35.0,26.582701,30.219061,E:min,10.0
133,27.03785175,26.58270069,1.0,1.0,29.0,27.03785175,27.17421525,64.0,83.0,1.0,,,,,,27.03785175,29.465879625,47.0,69.0,36.0,26.582701,30.219061,E:min,10.0
134,27.17421525,26.58270069,1.0,1.0,29.0,27.03785175,27.17421525,64.0,83.0,1.0,,,,,,27.03785175,29.465879625,47.0,69.0,36.0,26.582701,30.219061,E:min,10.0
135,27.26512425,26.58270069,1.0,1.0,29.0,27.26512425,27.4298968125,64.0,85.0,2.0,,,,,,27.03785175,29.465879625,47.0,69.0,36.0,26.582701,30.219061,E:min,10.0
136,27.4298968125,26.58270069,1.0,1.0,29.0,27.26512425,27.4298968125,64.0,85.0,2.0,,,,,,27.03785175,29.465879625,47.0,69.0,36.0,26.582701,30.219061,E:min,10.0
137,27.49179069,27.49179069,0.0,0.0,30.0,,,,,,,,,,,27.03785175,29.465879625,47.0,69.0,36.0,26.582701,30.219061,E:min,10.0
138,27.49239675,27.49179069,0.0,0.0,30.0,27.49239675,27.8617145625,71.0,76.0,3.0,,,,,,27.49239675,28.026487125,52.0,83.0,37.0,26.582701,30.219061,E:min,10.0
139,27.8617145625,27.49179069,0.0,0.0,30.0,27.49239675,27.8617145625,71.0,76.0,3.0,,,,,,27.49239675,28.026487125,52.0,83.0,37.0,26.582701,30.219061,E:min,10.0
140,27.94694175,27.49179069,0.0,0.0,30.0,27.94694175,29.1912586875,71.0,79.0,4.0,,,,,,27.94694175,28.5245926875,55.0,82.0,38.0,26.582701,30.219061,E:min,10.0
141,28.026487125,27.49179069,0.0,0.0,30.0,27.94694175,29.1912586875,71.0,79.0,4.0,,,,,,27.94694175,28.5245926875,55.0,82.0,38.0,26.582701,30.219061,E:min,10.0
142,28.40088069,28.40088069,1.0,0.0,31.0,27.94694175,29.1912586875,71.0,79.0,4.0,,,,,,27.94694175,28.5245926875,55.0,82.0,38.0,26.582701,30.219061,E:min,10.0
143,28.5245926875,28.40088069,1.0,0.0,31.0,27.94694175,29.1912586875,71.0,79.0,4.0,,,,,,27.94694175,28.5245926875,55.0,82.0,38.0,26.582701,30.219061,E:min,10.0
144,29.1912586875,28.40088069,1.0,0.0,31.0,27.94694175,29.1912586875,71.0,79.0,4.0,,,,,,,,,,,26.582701,30.219061,E:min,10.0
145,29.30997069,29.30997069,0.0,0.0,32.0,,,,,,,,,,,,,,,,26.582701,30.219061,E:min,10.0
146,29.31057675,29.30997069,0.0,0.0,32.0,,,,,,,,,,,29.31057675,29.76512175,59.0,79.0,39.0,26.582701,30.219061,E:min,10.0
147,29.31057675,29.30997069,0.0,0.0,32.0,,,,,,,,,,,29.31057675,29.640121875,55.0,77.0,40.0,26.582701,30.219061,E:min,10.0
148,29.465879625,29.30997069,0.0,0.0,32.0,,,,,,,,,,,29.31057675,29.640121875,55.0,77.0,40.0,26.582701,30.219061,E:min,10.0
149,29.5283795625,29.30997069,0.0,0.0,32.0,,,,,,,,,,,29.31057675,29.640121875,55.0,77.0,40.0,26.582701,30.219061,E:min,10.0
