,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333332721, 0.0, 0.18541666666666495, 0.0, 0.13816666666667005]",0.9090899999999992,36.58269069,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8743333333333314, 0.0, 0.0]",0.9090899999999992,37.49178069,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4624999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666695585, 0.0, 0.49933333333333435]",0.9090899999999992,38.40087069,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9090900000000062,39.30996069,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8104166666666679]",0.9090899999999992,40.21905069,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374999999999966]",0.9090899999999992,41.12814069,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9201666666666701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617426]",0.9090899999999992,42.03723069,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.46316666666666906, 0.0, 0.49933333333333435, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,42.94632069,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7402500000000036, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,43.85541069,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38333333333332836, 0.0, 0.0, 0.0, 0.0, 0.4583333333333366, 0.0, 0.0]",0.9090900000000062,44.76450069,26.0,14.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23125000000000548, 0.0, 0.19791666666666796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333304]",0.909089999999992,45.673590690000005,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3624999999999928, 0.0, 0.32566666666666605]",0.9090900000000062,46.58268069,27.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3520833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475000000000001, 0.0, 0.0]",0.9090899999999992,47.49177069,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17500000000000487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333435, 0.0, 0.2020833333333336]",0.9090899999999992,48.40086069,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4590000000000019, 0.0, 0.1729166666666713]",0.9090899999999992,49.30995069,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8597499999999964, 0.0, 0.0]",0.9090899999999992,50.21904069,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3152500000000007, 0.0, 0.364583333333337]",0.9090899999999992,51.12813069,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333304, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,52.03722069,30.0,16.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333304, 0.0, 0.0, 0.0006666666666695533, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,52.94631069,30.0,16.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7006666666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,53.85540069,31.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,54.76449069,31.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6270833333333443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,55.67358069,32.0,17.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9055833333333351]",0.9090899999999992,56.58267069,32.0,17.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8694166666666698]",0.9090899999999992,57.49176069,33.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15625000000000147, 0.0, 0.1854166666666635]",0.9090900000000062,58.40085069,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38541666666666796, 0.0, 0.38333333333333436, 0.0, 0.0]",0.909089999999992,59.309940690000005,34.0,18.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49933333333333046, 0.0, 0.0, 0.4770833333333308, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,60.21903069,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,61.12812069,35.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5569166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,62.03721069,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6604166666666738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,62.94630069,36.0,19.0
70,70.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8784999999999986, 0.0, 0.0]",0.9090899999999992,63.85539069,36.0,19.0
71,71.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9090900000000062,64.76448069,37.0,19.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333334453, 0.0, 0.32358333333333755, 0.0, 0.0]",0.909089999999992,65.67357069,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8743333333333246, 0.0, 0.0]",0.9090900000000062,66.58266069,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.46250000000001096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617478, 0.0, 0.49933333333333824]",0.909089999999992,67.49175069,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9090900000000062,68.40084069,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8104166666666772]",0.9090900000000062,69.30993069,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374999999999954]",0.909089999999992,70.21902069000001,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9201666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617374]",0.9090900000000062,71.12811069,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.46316666666665707, 0.0, 0.49933333333333824, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,72.03720069,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7402499999999979, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,72.94629069,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38333333333333436, 0.0, 0.0, 0.0, 0.0, 0.45833333333334375, 0.0, 0.0]",0.909089999999992,73.85538069,42.0,22.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23124999999999404, 0.0, 0.19791666666665705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333046]",0.9090900000000062,74.76447069,42.0,22.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3625000000000084, 0.0, 0.32566666666666605]",0.9090900000000062,75.67356069,43.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3520833333333305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47499999999999687, 0.0, 0.0]",0.909089999999992,76.58265069000001,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1750000000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333046, 0.0, 0.2020833333333398]",0.9090900000000062,77.49174069,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4590000000000055, 0.0, 0.17291666666667266]",0.909089999999992,78.40083069,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8597500000000052, 0.0, 0.0]",0.9090900000000062,79.30992069,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5652500000000031, 0.0, 0.24933333333333826]",0.909089999999992,80.21901069,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333333435, 0.0, 0.0, 0.7499999999999882, 0.0, 0.0, 0.0, 0.0006666666666773693]",0.9090900000000062,81.12810069,46.0,24.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,82.03719069,46.0,24.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7006666666666602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,82.94628069,47.0,24.0
92,92.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,83.85537069,47.0,24.0
93,93.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,84.76446069,48.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,85.67355069,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8937500000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,86.58264069,49.0,25.0
96,96.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3749999999999941, 0.0, 0.0, 0.0, 0.42083333333331685, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,87.49173069,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,88.40082069,50.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.781916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,89.30991069,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2187500000000117, 0.0, 0.5749999999999937, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,90.21900069,51.0,27.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3916666666666626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999961, 0.0, 0.24166666666666184]",0.9090900000000062,91.12809069,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333383]",0.9090900000000062,92.03718069,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7277500000000079]",0.909089999999992,92.94627069,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38683333333333375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333318]",0.9090900000000062,93.85536069,53.0,28.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5110833333333453, 0.0, 0.17291666666667266, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,94.76445069,53.0,28.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1958333333333235, 0.0, 0.38333333333332836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333332622]",0.9090900000000062,95.67354069,54.0,28.0
106,106.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250000000000094, 0.0, 0.0]",0.909089999999992,96.58263069,54.0,28.0
107,107.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999472, 0.0, 0.4645833333333373, 0.0, 0.0]",0.9090900000000062,97.49172069,55.0,29.0
108,108.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.49933333333333046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000078, 0.0, 0.0]",0.9090900000000062,98.40081069,55.0,29.0
109,109.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666617478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333383]",0.909089999999992,99.30990069,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796500000000004]",0.9090900000000062,100.21899069,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8937500000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,101.12808069,57.0,30.0
112,112.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3749999999999941, 0.0, 0.0, 0.0, 0.42083333333331685, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,102.03717069,57.0,30.0
113,113.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,102.94626069,58.0,30.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.781916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,103.85535069,58.0,30.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.21874999999999267, 0.0, 0.5749999999999847, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,104.76444069,59.0,31.0
116,116.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3916666666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2416666666666656]",0.909089999999992,105.67353069,59.0,31.0
117,117.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333383]",0.9090900000000062,106.58262069,60.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7277500000000079]",0.909089999999992,107.49171069,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.41458333333331615, 0.0, 0.0, 0.0, 0.0, 0.38683333333333375, 0.0, 0.0]",0.9090900000000062,108.40080069,61.0,32.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5110833333333453, 0.0, 0.17291666666665703]",0.909089999999992,109.30989069,61.0,32.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958333333333235, 0.0, 0.38333333333332836, 0.0, 0.22083333333332622]",0.9090900000000062,110.21898069,62.0,32.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333226, 0.0, 0.7500000000000157, 0.0, 0.0]",0.909089999999992,111.12807069,62.0,32.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666773693, 0.0, 0.6791666666666628, 0.0, 0.23749999999999472]",0.9090900000000062,112.03716069,63.0,33.0
124,124.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333046, 0.0, 0.5000000000000078, 0.0, 0.0]",0.9090900000000062,112.94625069,63.0,33.0
125,125.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0006666666666617478, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,113.85534069,64.0,33.0
126,126.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.796500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,114.76443069,64.0,33.0
159,159.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6270833333333805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,144.76440069000003,81.0,42.0
160,160.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9055833333333548]",0.9090899999999636,145.67349069000002,81.0,42.0
161,161.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8694166666666494]",0.9090900000000204,146.58258069,82.0,42.0
162,162.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1562499999999834, 0.0, 0.1854166666666528]",0.9090900000000204,147.49167069,82.0,42.0
