,start,end,pitch,velocity
0,2.03787675,2.3844673125,57.0,83.0
1,1.58333175,3.121209,52.0,81.0
2,1.12878675,3.5700721875,45.0,81.0
3,2.49242175,5.1988584375,64.0,81.0
4,2.49242175,5.215903875,57.0,80.0
5,5.67423675,6.0132515625,57.0,82.0
6,5.21969175,8.2973401875,52.0,74.0
7,4.76514675,8.333325,45.0,82.0
8,6.12878175,8.3579461875,64.0,77.0
9,6.12878175,8.3730976875,60.0,72.0
10,9.31059675,9.6515055,57.0,83.0
11,8.40150675,11.4602158125,45.0,82.0
12,8.85605175,11.4696855,52.0,76.0
13,9.76514175,12.8238508125,64.0,81.0
14,9.76514175,12.8427901875,60.0,78.0
15,12.94695675,13.4033956875,57.0,84.0
16,12.49241175,15.0473334375,52.0,81.0
17,12.03786675,15.1420303125,45.0,83.0
18,13.40150175,15.458317875,60.0,75.0
19,13.40150175,16.5170289375,64.0,79.0
20,16.12877175,18.8389963125,50.0,79.0
21,15.67422675,18.9071780625,43.0,82.0
22,16.58331675,19.0246021875,55.0,66.0
23,17.03786175,20.268919125,62.0,82.0
24,20.21967675,20.617403625,59.0,77.0
25,20.67422175,21.2973271875,52.0,81.0
26,20.67422175,21.878766,59.0,75.0
27,19.76513175,22.61361375,47.0,68.0
28,19.31058675,22.678007625,40.0,83.0
29,20.67422175,23.0056588125,64.0,82.0
30,23.40149175,25.556792625,47.0,77.0
31,23.85603675,25.5965653125,52.0,87.0
32,22.94694675,25.647701625,40.0,86.0
33,24.31058175,25.6761106875,64.0,76.0
34,24.31058175,25.715883375,59.0,77.0
35,27.49239675,28.026487125,52.0,83.0
36,27.94694175,28.5245926875,55.0,82.0
37,27.03785175,29.465879625,47.0,69.0
38,26.58330675,29.5283795625,40.0,86.0
39,29.31057675,29.640121875,55.0,77.0
40,29.31057675,29.76512175,59.0,79.0
41,29.76512175,29.88633375,52.0,69.0
42,30.219666750000002,30.4526210625,55.0,75.0
43,30.219666750000002,30.74996925,60.0,74.0
44,30.67421175,31.2783778125,55.0,80.0
45,31.12875675,31.6211805,60.0,81.0
46,31.58330175,32.5889825625,64.0,82.0
47,32.49239175,32.723452125,55.0,68.0
48,30.219666750000002,33.0965578125,48.0,81.0
49,32.94693675,33.223451625,55.0,78.0
50,32.94693675,33.291633375,60.0,75.0
51,33.85602675,34.4488291875,57.0,73.0
52,33.85602675,34.46208675,60.0,74.0
53,34.76511675,34.973449875,57.0,70.0
54,34.76511675,34.9753438125,60.0,74.0
55,34.31057175,35.867388375,52.0,76.0
56,35.21966175,36.2821606875,57.0,68.0
57,35.21966175,36.3389788125,60.0,73.0
58,36.58329675,36.6420088125,57.0,67.0
59,36.12875175,36.844660125,52.0,66.0
60,33.85602675,36.8654934375,45.0,81.0
61,36.58329675,37.0965538125,60.0,80.0
62,36.58329675,37.1117053125,64.0,82.0
63,37.03784175,37.20450825,57.0,79.0
64,37.49238675,38.1382194375,59.0,77.0
65,37.49238675,38.4829160625,62.0,77.0
66,38.40147675,38.6950370625,59.0,82.0
67,37.94693175,39.3787485,54.0,72.0
68,38.856021750000004,39.912838875,66.0,70.0
69,38.856021750000004,39.9545055,62.0,74.0
70,39.76511175,40.2973081875,54.0,69.0
71,40.21965675,40.37117175,59.0,77.0
72,37.49238675,40.4298838125,47.0,81.0
73,40.21965675,40.693141125,62.0,80.0
74,40.67420175,40.812459187500004,59.0,84.0
75,41.12874675,42.117382125,55.0,81.0
76,41.12874675,42.1760941875,59.0,77.0
77,42.03783675,42.5548816875,62.0,76.0
78,42.49238175,43.0283660625,55.0,83.0
79,43.40147175,43.5548806875,55.0,58.0
80,41.58329175,44.124955875,50.0,68.0
81,41.12874675,44.1666225,43.0,81.0
82,43.85601675,44.3484405,55.0,82.0
83,43.85601675,44.4260919375,62.0,78.0
84,44.31056175,44.606016,43.0,81.0
85,44.76510675,45.481015125,57.0,75.0
86,45.67419675,45.9223025625,57.0,77.0
87,46.12874175,46.7707865625,57.0,75.0
88,44.76510675,47.3484375,45.0,83.0
89,45.21965175,47.374952625,52.0,75.0
90,45.67419675,47.4904828125,64.0,80.0
91,47.49237675,47.746164375,55.0,76.0
92,47.49237675,47.981012625,59.0,76.0
93,47.49237675,48.049194375,43.0,81.0
94,47.94692175,48.1079064375,55.0,69.0
95,48.40146675,48.852223875,57.0,74.0
96,48.40146675,48.874951125,62.0,75.0
97,49.31055675,49.6003291875,57.0,84.0
98,49.76510175,50.647676625,66.0,74.0
99,49.76510175,50.6950250625,62.0,80.0
100,50.67419175,50.9336611875,57.0,57.0
101,51.12873675,51.35600925,57.0,82.0
102,48.40146675,51.655251375,38.0,83.0
103,48.85601175,51.7253270625,45.0,70.0
104,51.58328175,51.814342125,57.0,81.0
105,51.12873675,51.965857125,62.0,82.0
106,52.03782675,52.6382049375,59.0,75.0
107,52.03782675,52.9829015625,64.0,81.0
108,52.94691675,53.1685074375,59.0,81.0
109,53.40146175,53.829491625,59.0,78.0
110,53.40146175,54.087067125,64.0,79.0
111,54.31055175,54.677975625,59.0,69.0
112,52.49237175,54.9601723125,47.0,70.0
113,52.03782675,55.0283540625,40.0,82.0
