,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.702856,,,,,,,,,,,,,,,,,,,,0.702856,1.559998,N,0.0
1,0.70285644,0.70285644,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.702856,1.559998,N,0.0
2,1.559998,0.70285644,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.559998,2.41714,N,1.0
3,1.55999844,1.55999844,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.559998,2.41714,N,1.0
4,2.41714,1.55999844,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.41714,3.274282,N,2.0
5,2.41714044,2.41714044,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.41714,3.274282,N,2.0
6,3.274282,2.41714044,1.0,1.0,2.0,,,,,,,,,,,,,,,,3.274282,4.131424,N,3.0
7,3.27428244,3.27428244,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.274282,4.131424,N,3.0
8,4.131424,3.27428244,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.131424,4.988566,N,4.0
9,4.131424440000001,4.131424440000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.131424,4.988566,N,4.0
10,4.988566,4.131424440000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.988566,5.845708,N,5.0
11,4.9885664400000005,4.9885664400000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.988566,5.845708,N,5.0
12,4.989280725,4.9885664400000005,0.0,0.0,5.0,,,,,,4.989280725,5.4446374125000006,89.0,59.0,0.0,,,,,,4.988566,5.845708,N,5.0
13,5.417851725000001,4.9885664400000005,0.0,0.0,5.0,,,,,,5.417851725000001,5.844637012500001,87.0,58.0,1.0,,,,,,4.988566,5.845708,N,5.0
14,5.4446374125000006,4.9885664400000005,0.0,0.0,5.0,,,,,,5.417851725000001,5.844637012500001,87.0,58.0,1.0,,,,,,4.988566,5.845708,N,5.0
15,5.844637012500001,4.9885664400000005,0.0,0.0,5.0,,,,,,5.417851725000001,5.844637012500001,87.0,58.0,1.0,,,,,,4.988566,5.845708,N,5.0
16,5.845708,4.9885664400000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.845708,7.559992,C#:maj,6.0
17,5.845708440000001,5.845708440000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.845708,7.559992,C#:maj,6.0
18,5.846422725000001,5.845708440000001,1.0,1.0,6.0,,,,,,5.846422725000001,6.660707625000001,85.0,66.0,2.0,5.846422725000001,7.037492962500001,61.0,49.0,0.0,5.845708,7.559992,C#:maj,6.0
19,6.274993725000001,5.845708440000001,1.0,1.0,6.0,,,,,,5.846422725000001,6.660707625000001,85.0,66.0,2.0,6.274993725000001,7.121421450000001,68.0,38.0,1.0,5.845708,7.559992,C#:maj,6.0
20,6.660707625000001,5.845708440000001,1.0,1.0,6.0,,,,,,5.846422725000001,6.660707625000001,85.0,66.0,2.0,6.274993725000001,7.121421450000001,68.0,38.0,1.0,5.845708,7.559992,C#:maj,6.0
21,6.702850440000001,6.702850440000001,0.0,0.0,7.0,,,,,,,,,,,6.274993725000001,7.121421450000001,68.0,38.0,1.0,5.845708,7.559992,C#:maj,6.0
22,6.703564725000001,6.702850440000001,0.0,0.0,7.0,,,,,,6.703564725000001,7.157135700000001,87.0,54.0,3.0,6.703564725000001,7.101778612500001,73.0,44.0,2.0,5.845708,7.559992,C#:maj,6.0
23,6.703564725000001,6.702850440000001,0.0,0.0,7.0,,,,,,6.703564725000001,7.157135700000001,87.0,54.0,3.0,6.703564725000001,7.157135700000001,80.0,49.0,3.0,5.845708,7.559992,C#:maj,6.0
