,start,end,pitch,velocity
0,5.846422725000001,7.037492962500001,61.0,49.0
1,6.703564725000001,7.101778612500001,73.0,44.0
2,6.274993725000001,7.121421450000001,68.0,38.0
3,6.703564725000001,7.157135700000001,80.0,49.0
4,7.560706725000001,8.412491587500002,60.0,44.0
5,7.989277725000001,8.507134350000001,68.0,41.0
6,8.417848725,8.926776787500001,72.0,49.0
7,10.132132725000002,10.3339182375,78.0,55.0
8,9.703561725000002,10.366061062500002,73.0,41.0
9,9.274990725000002,10.373203912500001,66.0,49.0
10,10.989274725000001,11.592845550000002,80.0,49.0
11,10.989274725000001,11.982130875000001,61.0,49.0
12,11.846416725000001,12.032130825000001,73.0,54.0
13,11.417845725000001,12.053559375,68.0,39.0
14,11.846416725000001,12.069630787500001,80.0,48.0
15,12.703558725000002,13.841057587500002,53.0,48.0
16,13.132129725000002,13.855343287500002,60.0,29.0
17,13.560700725000002,13.944628912500002,65.0,49.0
18,15.274984725000001,15.410698875000001,70.0,53.0
19,14.846413725000001,15.455341687500002,65.0,46.0
20,14.417842725000002,15.514270200000002,58.0,61.0
21,16.132126725000003,17.251768462500003,54.0,51.0
22,16.989268725000002,17.294625562500002,66.0,55.0
23,16.560697725,17.3374826625,61.0,51.0
24,18.489267225000003,18.757124100000002,70.0,72.0
25,18.274981725000004,18.882123975000003,68.0,66.0
26,18.703552725,18.9089096625,72.0,66.0
27,18.060696225,19.076766637500004,63.0,59.0
28,18.917838225000004,19.110695175000004,73.0,82.0
29,17.846410725000002,19.126766587500004,56.0,70.0
30,19.132123725000003,19.346409225000002,75.0,66.0
31,19.346409225000002,19.608908962500003,78.0,64.0
32,19.560694725,19.889265825000003,73.0,75.0
33,19.560694725,19.951765762500003,68.0,66.0
34,19.989265725000003,20.353551075000002,65.0,63.0
35,19.989265725000003,20.378551050000002,72.0,64.0
36,19.989265725000003,20.455336687500004,56.0,56.0
37,20.417836725000004,20.807122050000004,61.0,56.0
38,20.417836725000004,20.807122050000004,73.0,78.0
39,19.560694725,20.844622012500004,49.0,61.0
40,20.417836725000004,20.844622012500004,68.0,62.0
41,20.846407725000002,20.982121875000004,56.0,66.0
42,21.274978725000004,21.607121250000002,72.0,28.0
43,21.274978725000004,21.676764037500003,75.0,72.0
44,21.274978725000004,21.6874783125,41.0,60.0
