,index,chord,melody,duration,time,db_index1,db_index2
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49583333333333274, 0.0, 0.49583333333333274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,33.27425244,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49583333333333685, 0.0, 0.0, 0.0, 0.4958333333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,34.13139444,20.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9991666666666574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,34.98853644,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.23125000000000565, 0.24999999999999378, 0.0, 0.1133333333333377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,35.84567844,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4991666666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000083, 0.0]",0.8571419999999961,36.70282044,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0008333333333425694, 0.49999999999999584, 0.0, 0.4991666666666616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,37.55996244,22.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000833333333325997, 0.0, 0.999166666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,38.41710444,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5237500000000063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,39.27424644,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.49916666666665743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4479166666666734, 0.0]",0.8571419999999961,40.13138844,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0008333333333425694, 0.49999999999998757, 0.0, 0.48958333333334225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,40.98853044,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9520833333333448, 0.0, 0.0, 0.0]",0.8571419999999961,41.84567244,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8491666666666612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,42.70281444,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.489583333333338, 0.0, 0.5, 0.0, 0.0008333333333425763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,43.55995644,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4991666666666616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999584, 0.0]",0.8571420000000032,44.41709844,26.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0008333333333425694, 0.0, 0.9991666666666574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,45.27424044,27.0,14.0
53,53.0,[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7279166666666704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,46.13138244,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4833333333333351, 0.0, 0.44583333333333397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,46.98852444,28.0,15.0
