,start,end,pitch,velocity
156,135.27486472500001,135.5016502125,73.0,50.0
157,135.48915022500003,135.68736431250002,72.0,54.0
158,135.70343572500002,135.9337926375,70.0,48.0
159,135.917721225,136.10879246250002,68.0,49.0
160,136.13200672500002,136.8284346,70.0,51.0
161,224.41763272500003,224.72477527500004,77.0,70.0
162,224.41763272500003,224.72656098750002,89.0,76.0
163,224.84620372500004,224.99263215000002,87.0,78.0
164,224.84620372500004,225.00513213750003,75.0,78.0
165,225.27477472500004,225.52298876250003,85.0,76.0
166,225.27477472500004,225.53191732500002,73.0,80.0
167,225.70334572500002,225.85870271250002,73.0,72.0
168,225.70334572500002,225.89977410000003,85.0,76.0
169,226.13191672500002,226.23191662500003,75.0,70.0
170,226.13191672500002,226.26941658750002,87.0,76.0
171,226.56048772500003,226.64084478750004,77.0,66.0
172,226.56048772500003,226.67834475000004,89.0,72.0
173,226.98905872500004,227.07120150000003,80.0,64.0
174,226.98905872500004,227.08727291250003,92.0,66.0
175,227.84620072500002,227.96584346250003,77.0,75.0
176,227.84620072500002,227.96941488750002,89.0,70.0
177,228.27477172500002,228.38905732500004,75.0,53.0
178,228.27477172500002,228.39620017500002,87.0,70.0
179,228.70334272500003,228.82477117500002,85.0,72.0
180,228.70334272500003,228.84084258750002,73.0,63.0
181,229.13191372500003,229.28369928750004,82.0,59.0
182,229.13191372500003,229.28905642500004,70.0,55.0
183,229.56048472500004,229.66762747500002,73.0,63.0
184,229.56048472500004,229.70691315000002,85.0,73.0
185,229.98905572500004,230.09262705000003,78.0,72.0
186,229.98905572500004,230.11762702500002,90.0,66.0
187,230.41762672500002,231.03012611250003,77.0,67.0
188,230.41762672500002,231.03191182500004,89.0,70.0
189,231.27476872500003,231.48548280000003,77.0,69.0
190,231.27476872500003,231.51762562500002,89.0,73.0
191,231.70333972500003,231.77476822500003,77.0,59.0
192,231.70333972500003,231.81048247500004,89.0,75.0
193,232.13191072500004,232.31048197500004,84.0,52.0
194,232.13191072500004,232.35691050000003,96.0,61.0
195,232.56048172500002,232.77298151250002,84.0,70.0
196,232.56048172500002,232.79083863750003,96.0,72.0
197,232.98905272500002,233.08190977500004,84.0,59.0
198,232.98905272500002,233.08369548750002,96.0,72.0
199,233.41762372500003,233.50690935000003,80.0,66.0
200,233.41762372500003,233.50869506250004,92.0,73.0
201,233.84619472500003,233.95512318750002,77.0,76.0
202,233.84619472500003,233.97119460000002,89.0,64.0
203,234.70333672500004,234.81940803750004,85.0,75.0
204,234.70333672500004,234.82476517500004,73.0,72.0
205,235.13190772500002,235.26583616250002,72.0,60.0
206,235.13190772500002,235.27476472500004,84.0,67.0
207,235.56047872500002,235.69262145000002,70.0,67.0
208,235.56047872500002,235.73726426250002,82.0,72.0
209,235.98904972500003,236.11226388750003,72.0,66.0
210,235.98904972500003,236.15869241250005,84.0,70.0
211,236.41762072500003,236.50690635000004,73.0,62.0
212,236.41762072500003,236.55869201250002,85.0,76.0
213,236.84619172500004,236.94619162500004,77.0,64.0
214,236.84619172500004,236.97476302500004,89.0,67.0
215,237.27476272500004,237.84976215000003,75.0,75.0
216,237.27476272500004,237.88369068750004,87.0,69.0
217,238.13190472500003,238.32119025000003,89.0,72.0
218,238.13190472500003,238.33726166250003,77.0,70.0
219,238.77476122500002,238.87118970000003,87.0,67.0
220,238.77476122500002,238.87654683750003,75.0,67.0
221,238.98904672500004,240.10868846250003,73.0,72.0
222,238.98904672500004,240.13547415000002,85.0,64.0
