,beat,chord,chord_end
167,143.84557044,,
168,144.70271244,F:min7,146.416996
169,145.55985443999998,,
170,146.41699644,F#:sus2,148.13128
171,147.27413844,,
172,148.13128043999998,C#:maj,149.845564
173,148.98842244,,
174,149.84556444,F:min7,151.559848
175,150.70270644,,
176,151.55984844,Bb:min7,153.274132
177,152.41699044,,
178,153.27413244,F#:maj,154.988416
179,154.13127444,,
180,154.98841643999998,Ab:7,156.7027
181,155.84555844,,
182,156.70270044,C#:maj,158.416984
183,157.55984243999998,,
184,158.41698444,F:min7,160.131268
185,159.27412644,,
186,160.13126844,F#:maj,161.845552
187,160.98841044,,
188,161.84555244,C#:maj7/7,163.559836
189,162.70269444,,
190,163.55983644,F:min,165.27412
191,164.41697843999998,,
192,165.27412044,Bb:min,166.131262
193,166.13126244,Bb:sus4(b7),166.988404
194,166.98840443999998,Eb:min7,168.702688
195,167.84554644,,
196,168.70268844,Ab:sus4(b7),170.416972
197,169.55983043999998,,
198,170.41697244,C#:maj7,172.131256
199,171.27411444,,
200,172.13125644,F:min7,173.84554
201,172.98839844,,
202,173.84554043999998,F#:maj,174.702682
203,174.70268244,Ab:sus2,175.559824
204,175.55982444,C#:maj7,178.988392
205,176.41696643999998,,
206,177.27410844,,
207,178.13125044,,
208,178.98839243999998,Bb:min7,180.702676
209,179.84553444,,
210,180.70267644,Eb:sus4(b7),182.41696
211,181.55981844,,
212,182.41696044,Ab:maj6,184.131244
213,183.27410244,,
214,184.13124444,C#:maj,185.845528
215,184.98838644,,
216,185.84552844,Ab:maj/3,187.559812
217,186.70267044,,
218,187.55981244,F#:maj6,188.416954
219,188.41695444,Ab:sus4,189.274096
220,189.27409644,C#:maj,190.98838
221,190.13123844,,
222,190.98838044,F:min7,192.702664
223,191.84552244,,
224,192.70266444,Bb:min,194.416948
225,193.55980644,,
226,194.41694844,F#:maj,196.131232
227,195.27409044,,
228,196.13123244,Ab:maj,197.845516
229,196.98837444,,
230,197.84551644,C#:maj,199.5598
231,198.70265844,,
232,199.55980044,F:min7,201.274084
233,200.41694244,,
234,201.27408444,F#:maj,202.131226
235,202.13122644,Ab:maj,202.988368
236,202.98836844,C#:maj,204.702652
237,203.84551044,,
238,204.70265244,F:min7,206.416936
239,205.55979444,,
240,206.41693644,Bb:min7,208.13122
241,207.27407844,,
242,208.13122044,F#:maj,209.845504
243,208.98836244,,
244,209.84550444,Ab:sus4,213.274072
245,210.70264644,,
246,211.55978844,,
247,212.41693044,,
248,213.27407244,F:min,214.988356
249,214.13121444,,
250,214.98835644,F#:sus2,216.70264
251,215.84549844,,
252,216.70264044,C#:maj,218.416924
253,217.55978244,,
254,218.41692444,F:min7,220.131208
255,219.27406644,,
256,220.13120844,Bb:min,221.845492
257,220.98835044,,
258,221.84549244,F#:maj,223.559776
259,222.70263444,,
260,223.55977644,Ab:maj,225.27406
261,224.41691844,,
262,225.27406044,C#:sus4,226.988344
263,226.13120244,,
264,226.98834444,C#:maj,228.702628
265,227.84548644,,
266,228.70262844,F#:sus2,230.416912
267,229.55977044,,
268,230.41691244,C#:maj,232.131196
269,231.27405444,,
270,232.13119644,F:sus4(b7),233.84548
271,232.98833844,,
272,233.84548044,Bb:min7,235.559764
273,234.70262244000003,,
274,235.55976444,F#:maj,237.274048
275,236.41690644,,
276,237.27404844000003,Ab:maj,238.988332
277,238.13119044,,
278,238.98833244,C#:maj,242.4169
279,239.84547444000003,,
280,240.70261644,,
281,241.55975844,,
