,start,end,pitch,velocity
69,91.8880262625,92.5857002625,71.0,78.0
70,92.5857002625,92.9345372625,73.0,78.0
71,92.9345372625,93.2833742625,76.0,78.0
72,93.2833742625,93.63221126250001,78.0,78.0
73,93.63221126250001,93.9810482625,76.0,78.0
74,93.9810482625,96.0740702625,78.0,78.0
75,96.7717442625,97.4694182625,78.0,78.0
76,97.4694182625,98.1670922625,76.0,78.0
77,98.1670922625,98.8647662625,73.0,78.0
78,98.8647662625,99.9112772625,85.0,78.0
79,100.9577882625,101.6554622625,85.0,78.0
80,101.6554622625,102.3531362625,73.0,78.0
81,102.3531362625,102.683077925,83.0,75.0
82,102.7019732625,103.0537172375,85.0,73.0
83,103.0508102625,103.4229030625,83.0,78.0
84,103.3996472625,103.71650753750001,81.0,78.0
85,103.7484842625,104.1263910125,78.0,74.0
86,104.0973212625,104.531914025,76.0,77.0
87,104.4461582625,105.1438322625,81.0,72.0
88,105.4926692625,105.8967387875,71.0,78.0
89,105.8415062625,106.200517675,73.0,82.0
90,106.1903432625,106.613308125,76.0,76.0
91,106.5391802625,107.9345282625,78.0,78.0
92,107.9345282625,108.2833652625,81.0,78.0
93,108.2833652625,108.6322022625,83.0,78.0
94,108.6322022625,110.0275502625,85.0,78.0
95,110.0275502625,110.3763872625,83.0,78.0
96,110.3763872625,110.7252242625,81.0,78.0
97,110.7252242625,111.4228982625,83.0,78.0
98,112.1525489875,112.5653394375,76.0,70.0
99,112.5130138875,112.97086245,78.0,73.0
100,115.6089422625,116.340046475,61.0,71.0
101,112.9345252625,116.34295345,81.0,72.0
102,116.3066162625,116.70341835,59.0,71.0
103,116.6554532625,117.0566158125,57.0,63.0
104,117.0042902625,118.3996382625,54.0,72.0
105,118.3487662,118.7281264375,57.0,71.0
106,118.69178925,119.124928525,59.0,78.0
107,119.0624285625,119.85457925,61.0,78.0
108,119.8124281125,121.1525435875,59.0,79.0
109,121.16853195,122.21504295,52.0,73.0
110,122.2048685375,122.59585667500001,54.0,81.0
111,122.55225205,122.9534146,59.0,79.0
112,122.9054495125,123.2659144125,57.0,80.0
113,123.276088825,125.2746341375,54.0,81.0
114,125.3763782625,126.1002150375,61.0,78.0
115,126.0740522625,126.8007960125,66.0,77.0
116,126.7717262625,127.1670748625,64.0,77.0
117,127.1205632625,127.514458375,61.0,79.0
118,127.4694002625,128.8022483,59.0,79.0
119,128.8647482625,129.5624222625,61.0,78.0
120,129.5624222625,130.2600962625,52.0,78.0
121,130.2600962625,130.9577702625,54.0,78.0
122,130.9577702625,131.3066072625,59.0,78.0
123,131.3066072625,131.6554442625,57.0,78.0
124,131.6554442625,133.7484662625,54.0,78.0
125,149.09729426250001,149.886537975,66.0,78.0
126,149.7949682625,150.1525261875,69.0,76.0
127,150.1438052625,150.543514325,71.0,77.0
128,150.4926422625,151.264444125,73.0,82.0
129,151.1903162625,151.892350725,78.0,80.0
130,151.8879902625,152.6510712,76.0,78.0
131,152.5856642625,156.0740342625,73.0,81.0
132,159.5624042625,159.950485425,71.0,79.0
133,159.9112412625,160.2673457,73.0,82.0
134,160.2600782625,160.6815896375,76.0,76.0
135,160.6089152625,161.020252225,78.0,78.0
136,160.9577522625,163.7484482625,73.0,82.0
137,167.2368182625,167.65396917500001,71.0,79.0
138,167.5856552625,167.979550375,73.0,82.0
139,167.9344922625,168.29641065,76.0,78.0
140,168.2833292625,168.71501505,78.0,77.0
141,168.6321662625,169.0129799875,76.0,77.0
142,168.9810032625,169.3879797625,71.0,70.0
143,169.3298402625,171.9548386875,73.0,80.0
144,176.3065802625,177.01733565,76.0,78.0
145,177.0042542625,177.735358475,71.0,80.0
146,177.7019282625,179.816752575,73.0,79.0
147,180.4926242625,181.20047267500001,71.0,75.0
148,181.1902982625,181.5536701375,69.0,83.0
149,181.5391352625,181.90105365,71.0,73.0
150,181.8879722625,183.2833202625,66.0,77.0
151,183.2833202625,183.9809942625,73.0,78.0
152,183.9809942625,184.6786682625,71.0,78.0
153,184.6786682625,185.3647143625,78.0,77.0
154,185.3763422625,186.124888325,76.0,84.0
155,186.0740162625,188.1466894375,73.0,83.0
156,188.8647122625,189.6408745875,73.0,86.0
157,189.5623862625,190.2891300125,81.0,73.0
158,190.2600602625,190.9577342625,78.0,77.0
159,190.9577342625,191.6554082625,81.0,78.0
160,191.6554082625,192.0042452625,78.0,78.0
161,192.0042452625,192.3530822625,81.0,78.0
162,192.3530822625,193.0507562625,83.0,78.0
163,193.0507562625,193.7484302625,85.0,78.0
164,193.7484302625,194.4461042625,88.0,78.0
165,194.4461042625,196.8879632625,85.0,78.0
166,197.2368002625,197.9344742625,81.0,78.0
167,197.9344742625,198.2833112625,78.0,78.0
168,198.2833112625,198.6321482625,76.0,78.0
169,198.6321482625,200.0274962625,78.0,78.0
170,200.0274962625,200.7251702625,85.0,78.0
171,200.7251702625,201.4228442625,83.0,78.0
172,201.4228442625,202.1205182625,81.0,78.0
173,202.1205182625,202.8181922625,76.0,78.0
174,202.8181922625,204.5623772625,73.0,78.0
175,204.9112142625,205.6088882625,71.0,78.0
176,205.6088882625,205.9577252625,73.0,78.0
177,205.9577252625,206.3065622625,76.0,78.0
178,206.3065622625,206.6553992625,78.0,78.0
179,206.6553992625,207.0042362625,76.0,78.0
180,207.0042362625,209.0972582625,78.0,78.0
181,209.7949322625,210.4926062625,78.0,78.0
182,210.4926062625,211.1902802625,76.0,78.0
183,211.1902802625,211.8879542625,73.0,78.0
184,211.8879542625,212.9344652625,85.0,78.0
185,213.9809762625,214.6786502625,85.0,78.0
186,214.6786502625,215.3763242625,73.0,78.0
187,215.3763242625,215.706265925,83.0,75.0
188,215.7251612625,216.0769052375,85.0,73.0
189,216.0739982625,216.4460910625,83.0,78.0
190,216.4228352625,216.7396955375,81.0,78.0
191,216.7716722625,217.1495790125,78.0,74.0
192,217.1205092625,217.555102025,76.0,77.0
193,217.4693462625,218.1670202625,81.0,72.0
194,218.5158572625,218.9199267875,71.0,78.0
195,218.8646942625,219.223705675,73.0,82.0
196,219.2135312625,219.636496125,76.0,76.0
197,219.5623682625,220.9577162625,78.0,78.0
198,220.9577162625,221.3065532625,81.0,78.0
199,221.3065532625,221.6553902625,83.0,78.0
200,221.6553902625,223.0507382625,85.0,78.0
201,223.0507382625,223.3995752625,83.0,78.0
202,223.3995752625,223.7484122625,81.0,78.0
203,223.7484122625,224.4460862625,83.0,78.0
204,225.1757369875,225.5885274375,76.0,70.0
205,225.5362018875,225.99405045,78.0,73.0
206,228.6321302625,229.363234475,61.0,71.0
207,225.9577132625,229.36614145000001,81.0,72.0
208,229.3298042625,229.72660635,59.0,71.0
209,229.6786412625,230.0798038125,57.0,63.0
210,230.0274782625,231.4228262625,54.0,72.0
211,231.3719542,231.7513144375,57.0,71.0
212,231.71497725,232.148116525,59.0,78.0
213,232.0856165625,232.87776725,61.0,78.0
214,232.8356161125,234.1757315875,59.0,79.0
215,234.19171995,235.23823095,52.0,73.0
216,235.2280565375,235.619044675,54.0,81.0
217,235.57544005,235.9766026,59.0,79.0
218,235.9286375125,236.2891024125,57.0,80.0
219,236.299276825,238.2978221375,54.0,81.0
220,238.3995662625,239.1234030375,61.0,78.0
221,239.0972402625,239.8239840125,66.0,77.0
222,239.79491426250001,240.1902628625,64.0,77.0
223,240.1437512625,240.537646375,61.0,79.0
224,240.5042161625,241.3123552125,59.0,77.0
225,241.264390125,242.03037803750001,57.0,78.0
226,241.9954943375,242.746947375,59.0,77.0
227,242.7309590125,244.822527525,52.0,77.0
228,244.7440392,245.6786316625,54.0,77.0
229,245.5739805625,246.3501428875,59.0,72.0
230,246.2920033875,247.4024678375,57.0,75.0
231,247.30799115,250.3326986375,54.0,72.0
