,beat,chord,chord_end
0,0.492557844,F#:min,3.980928
1,1.190231844,,
2,1.887905844,,
3,2.585579844,,
4,3.2832538439999994,,
5,3.980927844,E:maj,8.166972
6,4.678601843999999,,
7,5.376275843999999,,
8,6.073949844,,
9,6.7716238440000005,,
10,7.469297844000001,,
11,8.166971844,F#:min,12.353016
12,8.864645844,,
13,9.562319844,,
14,10.259993844,,
15,10.957667844,,
16,11.655341844,,
17,12.353015844,E:maj,16.53906
18,13.050689844,,
19,13.748363844,,
20,14.446037844,,
21,15.143711843999998,,
22,15.841385844,,
23,16.539059844,F#:min,18.632082
24,17.236733844,,
25,17.934407844,,
26,18.632081844,F#:min6,20.725104
27,19.329755844,,
28,20.027429844,,
29,20.725103844,F#:min,24.911148
30,21.422777844,,
31,22.120451844,,
32,22.818125844,,
33,23.515799844000004,,
34,24.213473844000003,,
35,24.911147844,A:maj,27.00417
36,25.608821844,,
37,26.306495844,,
38,27.004169844000003,E:maj,29.097192
39,27.701843844000003,,
40,28.399517844,,
41,29.097191844,F#:min,33.283236
42,29.794865844000004,,
43,30.492539844000003,,
44,31.190213844,,
45,31.887887844,,
46,32.585561844000004,,
47,33.283235844000004,A:maj,35.376258
48,33.980909844,,
49,34.678583844,,
50,35.376257844,F#:min,37.46928
51,36.073931844,,
52,36.771605844,,
53,37.469279844000006,F#:min,38.864628
54,38.166953844000005,,
55,38.864627844000005,F#:sus4,39.562302
56,39.562301844,C#:min,41.655324
57,40.259975844,,
58,40.957649844,,
59,41.655323844,F#:min,43.748346
60,42.352997844,,
61,43.050671844,,
62,43.748345844000006,D:maj,45.841368
63,44.446019844000006,,
64,45.143693844000005,,
65,45.841367844,C#:min,47.93439
66,46.539041844,,
67,47.236715844,,
68,47.93438984400001,F#:min,50.027412
69,48.63206384400001,,
70,49.32973784400001,,
71,50.02741184400001,B:maj,52.120434
72,50.725085844000006,,
73,51.422759844000005,,
74,52.12043384400001,D:maj,54.213456
75,52.81810784400001,,
76,53.51578184400001,,
77,54.21345584400001,E:maj,56.306478
78,54.91112984400001,,
79,55.60880384400001,,
80,56.30647784400001,C#:min,58.3995
81,57.004151844000006,,
82,57.701825844000005,,
83,58.39949984400001,F#:min,60.492522
84,59.09717384400001,,
85,59.79484784400001,,
86,60.49252184400001,D:maj,62.585544
87,61.19019584400001,,
88,61.88786984400001,,
89,62.58554384400001,C#:min,64.678566
90,63.283217844000006,,
91,63.980891844000006,,
92,64.678565844,F#:min,66.771588
93,65.37623984400001,,
94,66.073913844,,
95,66.77158784400001,B:min,68.86461
96,67.469261844,,
97,68.16693584400001,,
98,68.86460984400001,D:maj,70.957632
99,69.562283844,,
100,70.25995784400001,,
101,70.957631844,E:maj,73.050654
102,71.65530584400001,,
103,72.352979844,,
104,73.05065384400001,C#:min,75.143676
105,73.748327844,,
106,74.44600184400001,,
107,75.14367584400001,F#:min,77.236698
108,75.841349844,,
109,76.53902384400001,,
110,77.236697844,D:maj,79.32972
111,77.93437184400001,,
112,78.632045844,,
113,79.32971984400001,C#:min,81.422742
114,80.027393844,,
115,80.72506784400001,,
116,81.42274184400002,F#:min,83.515764
117,82.12041584400001,,
118,82.81808984400001,,
119,83.515763844,B:min,85.608786
120,84.21343784400001,,
121,84.911111844,,
122,85.60878584400001,D:maj,87.701808
123,86.306459844,,
124,87.00413384400001,,
125,87.70180784400002,E:maj,89.79483
126,88.39948184400001,,
127,89.09715584400001,,
128,89.794829844,A:maj,91.887852
129,90.492503844,,
130,91.190177844,,
131,91.887851844,C#:min,93.980874
132,92.585525844,,
133,93.283199844,,
134,93.980873844,F#:min,96.073896
135,94.678547844,,
136,95.376221844,,
137,96.073895844,D:maj,98.166918
138,96.77156984399998,,
139,97.469243844,,
140,98.16691784399998,F#:min,100.25994
141,98.864591844,,
142,99.562265844,,
143,100.259939844,F#:min,102.352962
144,100.957613844,,
145,101.655287844,,
146,102.352961844,B:min,104.445984
147,103.05063584399998,,
148,103.748309844,,
149,104.44598384399998,A:maj,106.539006
150,105.143657844,,
151,105.841331844,,
152,106.539005844,F#:min,108.632028
153,107.236679844,,
154,107.934353844,,
155,108.632027844,F#:min,110.72505
156,109.32970184399998,,
157,110.027375844,,
158,110.72504984399998,B:min,112.818072
159,111.422723844,,
160,112.120397844,,
161,112.818071844,A:maj,117.004116
162,113.515745844,,
163,114.213419844,,
164,114.911093844,,
165,115.60876784399998,,
166,116.306441844,,
167,117.00411584399998,F#:min,119.097138
168,117.701789844,,
169,118.399463844,,
170,119.097137844,E:maj,121.19016
171,119.794811844,,
172,120.492485844,,
173,121.190159844,E:maj,123.283182
174,121.887833844,,
175,122.585507844,,
176,123.28318184399998,F#:min,125.376204
177,123.980855844,,
178,124.678529844,,
179,125.376203844,F#:min,127.469226
180,126.073877844,,
181,126.771551844,,
182,127.469225844,E:maj,129.562248
183,128.166899844,,
184,128.86457384399998,,
185,129.56224784399998,E:maj,131.65527
186,130.259921844,,
187,130.957595844,,
188,131.655269844,F#:min,133.748292
189,132.35294384399998,,
190,133.050617844,,
191,133.748291844,F#:min,137.934336
192,134.445965844,,
193,135.14363984399998,,
194,135.84131384399998,,
195,136.538987844,,
196,137.236661844,,
197,137.934335844,A:maj,140.027358
198,138.63200984399998,,
199,139.329683844,,
200,140.027357844,E:maj,142.12038
201,140.725031844,,
202,141.42270584399998,,
203,142.12037984399998,F#:min,146.306424
204,142.818053844,,
205,143.515727844,,
206,144.213401844,,
207,144.91107584399998,,
208,145.608749844,,
209,146.306423844,A:maj,148.399446
210,147.004097844,,
211,147.70177184399998,,
212,148.39944584399998,F#:min,150.492468
213,149.097119844,,
214,149.794793844,,
215,150.492467844,F#:min,151.887816
216,151.19014184399998,,
217,151.887815844,F#:sus4,152.58549
218,152.585489844,C#:min,154.678512
219,153.283163844,,
220,153.98083784399998,,
221,154.67851184399998,F#:min,156.771534
222,155.376185844,,
223,156.073859844,,
224,156.771533844,D:maj,158.864556
225,157.46920784399998,,
226,158.166881844,,
227,158.864555844,C#:min,160.957578
228,159.562229844,,
229,160.25990384399998,,
230,160.957577844,F#:min,163.0506
231,161.655251844,,
232,162.352925844,,
233,163.050599844,B:maj,165.143622
234,163.74827384399998,,
235,164.445947844,,
236,165.143621844,D:maj,167.236644
237,165.841295844,,
238,166.53896984399998,,
239,167.236643844,E:maj,169.329666
240,167.934317844,,
241,168.631991844,,
242,169.329665844,C#:min,171.422688
243,170.02733984399998,,
244,170.725013844,,
245,171.422687844,F#:min,173.51571
246,172.120361844,,
247,172.81803584399998,,
248,173.515709844,D:maj,175.608732
249,174.213383844,,
250,174.911057844,,
251,175.608731844,C#:min,177.701754
252,176.30640584399998,,
253,177.004079844,,
254,177.701753844,F#:min,179.794776
255,178.399427844,,
256,179.097101844,,
257,179.794775844,B:min,181.887798
258,180.492449844,,
259,181.190123844,,
260,181.887797844,D:maj,183.98082
261,182.585471844,,
262,183.283145844,,
263,183.980819844,E:maj,186.073842
264,184.678493844,,
265,185.376167844,,
266,186.073841844,C#:min,188.166864
267,186.771515844,,
268,187.469189844,,
269,188.166863844,F#:min,190.259886
270,188.864537844,,
271,189.562211844,,
272,190.259885844,D:maj,192.352908
273,190.957559844,,
274,191.655233844,,
275,192.352907844,C#:min,194.44593
276,193.050581844,,
277,193.748255844,,
278,194.445929844,F#:min,196.538952
279,195.143603844,,
280,195.841277844,,
281,196.538951844,B:min,198.631974
282,197.236625844,,
283,197.934299844,,
284,198.631973844,D:maj,200.724996
285,199.329647844,,
286,200.027321844,,
287,200.724995844,E:maj,202.818018
288,201.422669844,,
289,202.120343844,,
290,202.818017844,A:maj,204.91104
291,203.515691844,,
292,204.213365844,,
293,204.911039844,C#:min,207.004062
294,205.608713844,,
295,206.306387844,,
296,207.004061844,F#:min,209.097084
297,207.701735844,,
298,208.399409844,,
299,209.09708384400005,D:maj,211.190106
300,209.794757844,,
301,210.492431844,,
302,211.190105844,F#:min,213.283128
303,211.887779844,,
304,212.585453844,,
305,213.283127844,F#:min,215.37615
306,213.980801844,,
307,214.678475844,,
308,215.37614984400005,B:min,217.469172
309,216.073823844,,
310,216.771497844,,
311,217.469171844,A:maj,219.562194
312,218.166845844,,
313,218.864519844,,
314,219.562193844,F#:min,221.655216
315,220.259867844,,
316,220.957541844,,
317,221.65521584400005,F#:min,223.748238
318,222.352889844,,
319,223.050563844,,
320,223.748237844,B:min,225.84126
321,224.445911844,,
322,225.143585844,,
323,225.841259844,A:maj,230.027304
324,226.538933844,,
325,227.236607844,,
326,227.93428184400005,,
327,228.631955844,,
328,229.329629844,,
329,230.027303844,F#:min,232.120326
330,230.724977844,,
331,231.422651844,,
332,232.120325844,E:maj,234.213348
333,232.817999844,,
334,233.515673844,,
335,234.21334784400003,E:maj,236.30637
336,234.911021844,,
337,235.608695844,,
338,236.306369844,F#:min,238.399392
339,237.004043844,,
340,237.701717844,,
341,238.399391844,F#:min,240.492414
342,239.097065844,,
343,239.794739844,,
344,240.49241384400003,E:maj,242.585436
345,241.190087844,,
346,241.887761844,,
347,242.585435844,E:maj,244.678458
348,243.283109844,,
349,243.980783844,,
350,244.678457844,E:maj,246.073806
351,245.376131844,,
352,246.073805844,F#:sus4(b7),248.166828
353,246.77147984400003,,
354,247.469153844,,
355,248.166827844,F#:min,250.25985
356,248.864501844,,
357,249.562175844,,
358,250.259849844,F#:maj,251.655198
359,250.957523844,,
