,start,end,pitch,velocity
82,29.0973662625,30.7325397,42.0,77.0
83,31.1903882625,31.718004225,54.0,71.0
84,31.1903882625,31.9069576,61.0,70.0
85,31.8880622625,32.252887625,57.0,63.0
86,32.2368992625,32.6555036625,54.0,67.0
87,31.5392252625,32.776143125,49.0,67.0
88,31.1903882625,32.7805035875,42.0,77.0
89,32.5857362625,32.921491875,66.0,77.0
90,32.9345732625,33.2165498375,54.0,78.0
91,33.2834102625,33.6758518875,57.0,69.0
92,33.9810842625,34.438932825,57.0,77.0
93,34.3299212625,34.86625815,61.0,70.0
94,33.2834102625,34.927304625,45.0,76.0
95,33.6322472625,34.9302116,52.0,63.0
96,34.6787582625,35.4316647875,64.0,67.0
97,36.0741062625,36.4927106625,57.0,73.0
98,36.4229432625,36.863349975,54.0,73.0
99,36.7717802625,36.944745275,66.0,74.0
100,35.3764322625,37.0741056625,42.0,75.0
101,35.7252692625,37.0828265875,49.0,63.0
102,38.5159652625,38.8328255375,57.0,83.0
103,38.1671282625,38.9302092,54.0,77.0
104,38.8648022625,39.2427090125,59.0,68.0
105,37.4694542625,39.3153833875,42.0,77.0
106,37.8182912625,39.3531740625,49.0,69.0
107,39.2136392625,39.659859925,61.0,68.0
108,39.9113132625,40.340092075,56.0,74.0
109,40.2601502625,40.7398011375,61.0,72.0
110,40.6089872625,41.0741032625,56.0,62.0
111,40.9578242625,41.107533475,61.0,73.0
112,39.5624762625,41.1525915875,49.0,83.0
113,40.9578242625,41.2136380625,64.0,72.0
114,42.3531722625,42.741253425000004,57.0,69.0
115,41.655498262500004,42.752881325,61.0,74.0
116,42.7020092625,43.117706687500004,54.0,70.0
117,42.0043352625,43.1322415625,49.0,67.0
118,41.655498262500004,43.1438694625,42.0,78.0
119,43.0508462625,43.1961950125,66.0,74.0
120,43.7485202625,44.5130546875,62.0,69.0
121,43.7485202625,44.827007987500004,38.0,74.0
122,44.0973572625,44.9403800125,45.0,58.0
123,44.4461942625,45.14532175,54.0,76.0
124,44.7950312625,45.194740325,57.0,80.0
125,45.1438682625,45.2543333125,62.0,79.0
126,45.8415422625,46.2368908625,61.0,73.0
127,46.1903792625,46.5595650875,56.0,69.0
128,46.5392162625,46.93601835,64.0,78.0
129,45.8415422625,47.264506525,49.0,77.0
130,46.8880532625,47.276134425,61.0,75.0
131,47.2368902625,47.3735180875,56.0,77.0
132,47.9345642625,48.5537499375,54.0,68.0
133,47.9345642625,48.683110325,61.0,72.0
134,48.6322382625,48.9650869,57.0,81.0
135,48.9810752625,49.1525867875,54.0,61.0
136,49.3299122625,49.485435425,54.0,72.0
137,49.3299122625,49.5581098,57.0,71.0
138,48.2834012625,49.622063250000004,49.0,72.0
139,47.9345642625,49.677295775,42.0,78.0
140,49.3299122625,49.7223538875,61.0,72.0
141,49.6787492625,49.9142142375,54.0,74.0
142,50.0275862625,50.206365225,54.0,78.0
143,50.0275862625,50.4142139375,59.0,77.0
144,50.3764232625,50.7950276625,54.0,71.0
145,50.7252602625,51.142411175,59.0,70.0
146,51.0740972625,51.4883412,54.0,58.0
147,51.4229342625,51.511597,59.0,73.0
148,50.0275862625,51.5130504875,47.0,77.0
149,51.4229342625,51.561015575,62.0,70.0
150,52.1206082625,52.906945,57.0,77.0
151,52.8182822625,53.4927004625,54.0,75.0
152,52.1206082625,53.52903765,38.0,75.0
153,52.4694452625,53.601712025,45.0,63.0
154,53.1671192625,53.6177003875,57.0,79.0
155,53.5159562625,53.938921125,62.0,81.0
156,53.8647932625,54.0479326875,54.0,81.0
157,54.2136302625,54.9142112375,56.0,72.0
158,54.2136302625,55.30810635,52.0,73.0
159,54.9113042625,55.3299086625,59.0,77.0
160,55.2601412625,55.438920225,56.0,79.0
161,55.6089782625,55.81392,52.0,74.0
162,54.2136302625,56.0014198875,40.0,77.0
163,54.5624672625,56.040664050000004,47.0,69.0
164,55.6089782625,56.0421175375,64.0,78.0
165,56.3066522625,56.508687025,56.0,70.0
166,56.3066522625,56.694733425,61.0,77.0
167,56.6554892625,57.05229135,56.0,76.0
168,57.0043262625,57.5159538625,64.0,74.0
169,57.3531632625,57.7194421125,56.0,74.0
170,56.3066522625,57.8764187625,49.0,70.0
171,57.7020002625,58.037755875,61.0,80.0
172,58.0508372625,58.2208953,56.0,78.0
173,58.3996742625,59.0043250625,54.0,62.0
174,58.3996742625,59.1671156625,61.0,72.0
175,59.0973482625,59.4403713125,57.0,81.0
176,59.4461852625,59.8211850375,54.0,77.0
177,58.3996742625,59.8953129,42.0,78.0
178,58.7485112625,59.9025803375,49.0,66.0
179,59.7950222625,59.9316500875,57.0,77.0
180,59.7950222625,59.9578128625,61.0,74.0
181,60.4926962625,61.1380447125,62.0,69.0
182,60.4926962625,61.2659516125,57.0,63.0
183,60.4926962625,61.6235095375,38.0,79.0
184,60.8415332625,61.68019555,45.0,62.0
185,61.190370262500004,61.860428,54.0,78.0
186,61.5392072625,61.9403698125,57.0,81.0
187,61.8880442625,62.014497675,62.0,86.0
188,62.5857182625,62.985427325,61.0,74.0
189,62.9345552625,63.357520125,56.0,73.0
190,63.2833922625,63.642403675,61.0,76.0
191,63.6322292625,64.119147575,64.0,79.0
192,62.5857182625,64.2950195625,49.0,77.0
193,63.9810662625,64.3735078875,56.0,77.0
194,64.3299032625,64.6787402625,61.0,62.0
195,64.6787402625,65.3851351875,57.0,71.0
196,65.3764142625,65.78484425,61.0,71.0
197,65.7252512625,66.1642044875,54.0,74.0
198,65.0275772625,66.4112973625,49.0,72.0
199,64.6787402625,66.4578089625,42.0,78.0
200,66.0740882625,66.5232159,66.0,77.0
201,66.4229252625,66.857518025,54.0,78.0
202,66.7717622625,67.2674015,59.0,77.0
203,67.1205992625,67.5624594625,54.0,69.0
204,67.8182732625,68.2252497625,54.0,66.0
205,67.4694362625,68.2426916125,62.0,69.0
206,66.7717622625,68.415656625,47.0,73.0
207,68.1671102625,68.456354275,59.0,77.0
208,68.5159472625,68.97088885,54.0,70.0
209,68.8647842625,69.5828070875,57.0,65.0
210,68.8647842625,70.2252485625,38.0,69.0
211,69.5624582625,70.2455973875,54.0,78.0
212,69.2136212625,70.287748525,45.0,60.0
213,69.9112952625,70.6002483375,57.0,80.0
214,70.2601322625,70.683097125,62.0,78.0
215,70.6089692625,70.8240854125,54.0,79.0
216,70.9578062625,71.6787360625,56.0,73.0
217,70.9578062625,72.0798986125,52.0,75.0
218,71.6554802625,72.1002474375,59.0,77.0
219,72.0043172625,72.1554799625,56.0,78.0
220,72.3531542625,72.49414255,52.0,75.0
221,72.3531542625,72.5115844,56.0,77.0
222,71.3066432625,72.526119275,47.0,66.0
223,70.9578062625,72.5828052875,40.0,77.0
224,72.3531542625,72.6162355,64.0,73.0
225,73.0508282625,73.5130372875,64.0,75.0
226,73.0508282625,73.8647812625,37.0,79.0
227,73.3996652625,73.880769625,56.0,75.0
228,73.7485022625,74.1162346,61.0,74.0
229,74.0973392625,74.2688507875,64.0,77.0
230,74.4461762625,74.840071375,56.0,77.0
231,74.7950132625,74.883676,61.0,73.0
232,75.1438502625,75.6554778625,54.0,69.0
233,75.1438502625,75.6874545875,61.0,72.0
234,75.8415242625,75.9839660375,57.0,79.0
235,76.1903612625,76.3793146375,54.0,73.0
236,76.5391982625,76.6758260875,54.0,78.0
237,76.5391982625,76.78483765,57.0,78.0
238,76.5391982625,76.7891981125,61.0,75.0
239,75.4926872625,76.8022795,49.0,67.0
240,75.1438502625,76.8139074,42.0,78.0
241,77.2368722625,77.9519881125,57.0,77.0
242,77.9345462625,78.4200110875,54.0,79.0
243,78.2833832625,78.47088315,57.0,81.0
244,77.2368722625,78.58716215,38.0,80.0
245,77.5857092625,78.659836525,45.0,65.0
246,78.6322202625,78.7950108625,57.0,80.0
247,78.6322202625,78.8240806125,62.0,73.0
248,79.3298942625,79.7601265625,64.0,75.0
249,79.6787312625,80.0915217125,56.0,76.0
250,80.0275682625,80.31971925,61.0,79.0
251,80.3764052625,80.56390515,56.0,72.0
252,79.3298942625,80.8880328625,49.0,75.0
253,80.7252422625,80.90256773750001,64.0,77.0
254,80.7252422625,80.9054747125,61.0,78.0
255,80.7252422625,80.9490793375,56.0,77.0
256,81.4229162625,81.8967531875,54.0,71.0
257,81.4229162625,81.9345438625,61.0,75.0
258,81.7717532625,82.2514041375,49.0,66.0
259,82.1205902625,82.43599705,57.0,81.0
260,82.4694272625,82.927275825,49.0,68.0
261,81.4229162625,82.9999502,42.0,78.0
262,82.8182642625,83.0217525125,54.0,78.0
263,82.8182642625,83.13367105,61.0,75.0
264,83.1671012625,83.488322,42.0,77.0
265,83.5159382625,83.904019425,59.0,76.0
266,83.8647752625,84.293554075,54.0,77.0
267,84.2136122625,84.973786225,62.0,70.0
268,83.5159382625,84.997042025,47.0,77.0
269,84.5624492625,84.9984955125,54.0,71.0
270,84.9112862625,85.06390245,59.0,78.0
271,85.6089602625,86.4374481375,57.0,78.0
272,86.3066342625,86.9185525,54.0,80.0
273,85.6089602625,87.00576175,38.0,77.0
274,85.9577972625,87.07552915,45.0,61.0
275,86.6554712625,87.078436125,57.0,78.0
276,87.0043082625,87.4170987125,62.0,84.0
277,87.35314526250001,87.729598525,54.0,80.0
278,87.7019822625,88.09878435,56.0,77.0
279,88.0508192625,89.11041165,52.0,76.0
280,88.3996562625,89.1409348875,59.0,78.0
281,88.7484932625,89.1976209,56.0,76.0
282,87.7019822625,89.3589580125,40.0,77.0
283,89.0973302625,89.4432602875,64.0,78.0
284,89.7950042625,90.2092482,57.0,79.0
285,90.1438412625,90.578434025,52.0,71.0
286,90.49267826250001,90.8531431625,57.0,80.0
287,90.8415152625,91.2906429,52.0,64.0
288,91.1903522625,91.4025614375,57.0,71.0
289,89.7950042625,91.404014925,45.0,77.0
290,91.1903522625,91.4839567375,61.0,77.0
291,91.8880262625,92.427270125,64.0,77.0
292,92.2368632625,92.6729095125,56.0,69.0
293,92.5857002625,92.9461651625,61.0,78.0
294,91.8880262625,93.101688325,49.0,78.0
295,92.9345372625,93.1176766875,56.0,69.0
296,93.2833742625,93.4069207,56.0,72.0
297,93.2833742625,93.5348276,49.0,68.0
298,93.2833742625,93.6234903375,61.0,77.0
299,93.2833742625,93.7325019,64.0,72.0
300,93.63221126250001,93.7601181625,56.0,74.0
301,93.9810482625,94.44761775,54.0,68.0
302,93.9810482625,94.4636061125,61.0,71.0
303,94.3298852625,94.8415128625,49.0,68.0
304,93.9810482625,94.9418035,42.0,77.0
305,94.6787222625,94.9955825375,57.0,80.0
306,95.0275592625,95.281919575,54.0,78.0
307,95.3763962625,95.7106983875,61.0,79.0
308,95.3763962625,95.74994255,57.0,78.0
309,95.7252332625,96.0740702625,54.0,83.0
310,96.0740702625,96.7557559,62.0,66.0
311,96.0740702625,96.793546575,57.0,66.0
312,96.7717442625,97.3066276625,54.0,73.0
313,97.1205812625,97.325523,57.0,81.0
314,96.0740702625,97.34296485,38.0,78.0
315,96.4229072625,97.3793020375,45.0,59.0
316,97.4694182625,97.5479065875,54.0,71.0
317,97.4694182625,97.5740693625,38.0,76.0
318,97.4694182625,97.83133665,57.0,88.0
319,97.4694182625,97.8560459375,62.0,77.0
320,98.1670922625,98.90110345,57.0,66.0
321,98.1670922625,98.9519755125,61.0,74.0
322,98.5159292625,98.9548824875,49.0,69.0
323,98.8647662625,99.2557544,54.0,80.0
324,99.2136032625,99.7513936375,49.0,73.0
325,98.1670922625,99.7833703625,42.0,77.0
326,99.5624402625,99.787730825,57.0,78.0
327,99.5624402625,99.7979052375,61.0,77.0
328,100.2601142625,100.97086965,61.0,69.0
329,100.9577882625,101.3182531625,57.0,78.0
330,101.3066252625,101.6859855,54.0,73.0
331,101.6554622625,101.8022645,61.0,66.0
332,100.6089512625,101.9141830375,49.0,61.0
333,100.2601142625,102.0130201875,42.0,77.0
334,102.0042992625,102.3531362625,54.0,57.0
335,102.3531362625,102.76156625,59.0,73.0
336,102.7019732625,103.13365905,54.0,73.0
337,103.0508102625,103.479589075,62.0,77.0
338,103.3996472625,103.8255191,54.0,77.0
339,102.3531362625,103.85458885,47.0,78.0
340,103.7484842625,103.8705772125,59.0,82.0
341,104.4461582625,104.880751025,57.0,77.0
342,104.7949952625,105.2077857125,52.0,72.0
343,105.1438322625,105.543541325,57.0,68.0
344,105.4926692625,105.7092389,52.0,64.0
345,104.4461582625,106.1351107375,45.0,77.0
346,105.8415062625,106.270285075,57.0,78.0
347,105.8415062625,106.42580823750001,61.0,77.0
348,106.5391802625,106.9069126,57.0,60.0
349,106.5391802625,106.9170870125,54.0,70.0
350,106.5391802625,107.0697032,61.0,73.0
351,106.8880172625,107.351679775,49.0,69.0
352,107.2368542625,107.834237625,54.0,81.0
353,107.9345282625,108.3734814875,57.0,75.0
354,107.5856912625,108.3952838,49.0,65.0
355,107.9345282625,108.4199930875,61.0,76.0
356,106.5391802625,108.4229000625,42.0,79.0
357,108.6322022625,109.0769694375,54.0,78.0
358,108.6322022625,109.380748325,61.0,77.0
359,109.3298762625,109.642376075,57.0,73.0
360,109.6787132625,109.88801546250001,54.0,77.0
361,108.9810392625,110.305166375,49.0,67.0
362,110.0275502625,110.3385965875,57.0,76.0
363,110.0275502625,110.4199918875,66.0,72.0
364,108.6322022625,110.4839453375,42.0,78.0
365,110.3763872625,110.6060382875,54.0,82.0
366,110.7252242625,110.88946835,54.0,78.0
367,110.7252242625,111.1510961,59.0,76.0
368,111.0740612625,111.4926656625,54.0,71.0
369,111.4228982625,111.8385956875,62.0,79.0
370,111.7717352625,112.1845257125,54.0,77.0
371,110.7252242625,112.217955925,47.0,71.0
372,112.1205722625,112.310979125,59.0,72.0
373,112.8182462625,113.0013856875,52.0,70.0
374,112.8182462625,113.2455715875,57.0,66.0
375,113.1670832625,113.5769667375,52.0,63.0
376,113.5159202625,114.247024475,57.0,62.0
377,113.8647572625,114.2484779625,52.0,63.0
378,112.8182462625,114.5711521875,45.0,70.0
379,114.2135942625,114.999931,61.0,77.0
380,114.5624312625,115.04062865,52.0,69.0
381,115.2601052625,115.688884075,52.0,66.0
382,115.6089422625,116.1874302875,57.0,60.0
383,114.9112682625,116.851674075,45.0,78.0
384,116.3066162625,116.9432437875,57.0,62.0
385,116.3066162625,117.002836775,61.0,70.0
386,117.0042902625,117.49992950000001,66.0,67.0
387,117.3531272625,117.80080141250001,61.0,71.0
388,117.7019642625,118.374928975,57.0,60.0
389,117.0042902625,118.4635917125,42.0,66.0
390,118.0508012625,118.5042893625,61.0,71.0
391,118.3996382625,119.0856843625,66.0,72.0
392,119.0973122625,119.508649225,64.0,64.0
393,119.4461492625,119.9185327,59.0,67.0
394,119.0973122625,120.42434635000001,40.0,66.0
395,119.7949862625,120.5449858125,56.0,68.0
396,120.1438232625,120.5566137125,59.0,72.0
397,120.4926602625,121.0653343375,64.0,71.0
398,120.8414972625,121.252834225,59.0,73.0
399,121.1903342625,121.9374268375,64.0,72.0
400,121.5391712625,121.9548686875,59.0,72.0
401,121.8880082625,122.3153335875,56.0,68.0
402,121.1903342625,122.5696939,40.0,63.0
403,122.2368452625,122.6627171,59.0,78.0
404,122.5856822625,122.7659147125,64.0,72.0
405,123.2833562625,123.9490535375,66.0,68.0
406,123.6321932625,124.0101000125,61.0,67.0
407,123.9810302625,124.4069021,57.0,72.0
408,124.3298672625,124.6845182125,61.0,75.0
409,123.2833562625,124.7920762875,42.0,74.0
410,124.6787042625,124.8371344,66.0,74.0
411,125.3763782625,125.758645475,66.0,72.0
412,125.7252152625,126.16852895,61.0,73.0
413,126.0740522625,126.6845170125,57.0,79.0
414,125.3763782625,126.717947225,42.0,72.0
415,126.42288926250001,126.8269587875,61.0,75.0
416,126.7717262625,126.9185285,66.0,74.0
417,127.4694002625,127.8371326,64.0,69.0
418,127.8182372625,128.2426556125,59.0,73.0
419,128.1670742625,128.6089344625,56.0,72.0
420,128.5159112625,128.9141668375,59.0,74.0
421,127.4694002625,129.084224875,40.0,73.0
422,128.8647482625,129.1380039125,64.0,74.0
423,129.5624222625,129.927247625,59.0,73.0
424,129.9112592625,130.5653286375,56.0,71.0
425,130.2600962625,130.6699797375,59.0,74.0
426,129.5624222625,131.0740492625,40.0,75.0
427,130.6089332625,131.20340965,64.0,73.0
428,130.9577702625,131.2208515,59.0,70.0
429,131.6554442625,132.427246125,61.0,70.0
430,132.0042812625,132.7673622,54.0,65.0
431,132.3531182625,132.7891645125,57.0,77.0
432,132.7019552625,133.1975945,61.0,70.0
433,133.0507922625,133.276082825,66.0,65.0
434,131.6554442625,133.473757125,42.0,73.0
435,134.4461402625,134.776081925,57.0,65.0
436,134.4461402625,134.8022447,61.0,64.0
437,134.0973032625,135.485383825,49.0,71.0
438,133.7484662625,135.6060232875,42.0,77.0
439,135.4926512625,136.467941375,54.0,71.0
440,136.5391622625,136.9301504,57.0,61.0
441,136.8879992625,137.3298594625,54.0,60.0
442,137.2368362625,137.409801275,66.0,65.0
443,135.8414882625,137.450498925,42.0,78.0
444,136.1903252625,137.450498925,49.0,59.0
445,138.2833472625,138.770265575,52.0,66.0
446,138.6321842625,139.008637525,57.0,76.0
447,137.9345102625,139.54061395,45.0,78.0
448,139.3298582625,139.6467185375,57.0,65.0
449,139.3298582625,139.7659045125,61.0,76.0
450,139.6786952625,140.0188113375,52.0,72.0
451,140.0275322625,140.4606715375,56.0,71.0
452,140.7252062625,141.223752475,59.0,70.0
453,140.3763692625,141.4577639625,47.0,62.0
454,140.0275322625,141.5013685875,40.0,77.0
455,141.4228802625,141.5246243875,59.0,70.0
456,141.0740432625,141.5304383375,56.0,65.0
457,141.4228802625,141.584217375,64.0,71.0
458,142.1205542625,142.84003057500001,61.0,72.0
459,142.8182282625,143.206309425,57.0,70.0
460,143.1670652625,143.5711347875,54.0,75.0
461,143.5159022625,143.636541725,66.0,76.0
462,142.4693912625,143.7426463125,49.0,67.0
463,142.1205542625,143.7557277,42.0,77.0
464,144.2135762625,144.741192225,54.0,71.0
465,144.2135762625,144.9301456,61.0,70.0
466,144.9112502625,145.276075625,57.0,63.0
467,145.2600872625,145.6786916625,54.0,67.0
468,144.5624132625,145.799331125,49.0,67.0
469,144.2135762625,145.8036915875,42.0,77.0
470,145.6089242625,145.944679875,66.0,77.0
471,145.95776126250001,146.2397378375,54.0,78.0
472,146.3065982625,146.6990398875,57.0,69.0
473,147.0042722625,147.462120825,57.0,77.0
474,147.3531092625,147.88944615,61.0,70.0
475,146.3065982625,147.950492625,45.0,76.0
476,146.6554352625,147.9533996,52.0,63.0
477,147.7019462625,148.4548527875,64.0,67.0
478,149.09729426250001,149.5158986625,57.0,73.0
479,149.4461312625,149.886537975,54.0,73.0
480,149.7949682625,149.967933275,66.0,74.0
481,148.3996202625,150.0972936625,42.0,75.0
482,148.7484572625,150.1060145875,49.0,63.0
483,151.5391532625,151.8560135375,57.0,83.0
484,151.1903162625,151.9533972,54.0,77.0
485,151.8879902625,152.2658970125,59.0,68.0
486,150.4926422625,152.3385713875,42.0,77.0
487,150.8414792625,152.3763620625,49.0,69.0
488,152.23682726250001,152.683047925,61.0,68.0
489,152.9345012625,153.363280075,56.0,74.0
490,153.2833382625,153.7629891375,61.0,72.0
491,153.6321752625,154.0972912625,56.0,62.0
492,153.9810122625,154.130721475,61.0,73.0
493,152.5856642625,154.1757795875,49.0,83.0
494,153.9810122625,154.2368260625,64.0,72.0
495,155.37636026250001,155.764441425,57.0,69.0
496,154.6786862625,155.776069325,61.0,74.0
497,155.7251972625,156.1408946875,54.0,70.0
498,155.0275232625,156.1554295625,49.0,67.0
499,154.6786862625,156.1670574625,42.0,78.0
500,156.0740342625,156.2193830125,66.0,74.0
501,156.7717082625,157.5362426875,62.0,69.0
502,156.7717082625,157.8501959875,38.0,74.0
503,157.1205452625,157.9635680125,45.0,58.0
504,157.4693822625,158.16850975,54.0,76.0
505,157.8182192625,158.217928325,57.0,80.0
506,158.1670562625,158.2775213125,62.0,79.0
507,158.8647302625,159.2600788625,61.0,73.0
508,159.2135672625,159.5827530875,56.0,69.0
509,159.5624042625,159.95920635,64.0,78.0
510,158.8647302625,160.287694525,49.0,77.0
511,159.9112412625,160.299322425,61.0,75.0
512,160.2600782625,160.3967060875,56.0,77.0
513,160.9577522625,161.5769379375,54.0,68.0
514,160.9577522625,161.706298325,61.0,72.0
515,161.6554262625,161.9882749,57.0,81.0
516,162.0042632625,162.1757747875,54.0,61.0
517,162.3531002625,162.508623425,54.0,72.0
518,162.3531002625,162.5812978,57.0,71.0
519,161.3065892625,162.64525125,49.0,72.0
520,160.9577522625,162.700483775,42.0,78.0
521,162.3531002625,162.7455418875,61.0,72.0
522,162.7019372625,162.9374022375,54.0,74.0
523,163.0507742625,163.229553225,54.0,78.0
524,163.0507742625,163.4374019375,59.0,77.0
525,163.3996112625,163.8182156625,54.0,71.0
526,163.7484482625,164.165599175,59.0,70.0
527,164.0972852625,164.5115292,54.0,58.0
528,164.4461222625,164.534785,59.0,73.0
529,163.0507742625,164.53623848750001,47.0,77.0
530,164.4461222625,164.584203575,62.0,70.0
531,165.1437962625,165.930133,57.0,77.0
532,165.8414702625,166.5158884625,54.0,75.0
533,165.1437962625,166.55222565,38.0,75.0
534,165.4926332625,166.624900025,45.0,63.0
535,166.1903072625,166.6408883875,57.0,79.0
536,166.5391442625,166.962109125,62.0,81.0
537,166.8879812625,167.0711206875,54.0,81.0
538,167.2368182625,167.9373992375,56.0,72.0
539,167.2368182625,168.33129435,52.0,73.0
540,167.9344922625,168.3530966625,59.0,77.0
541,168.2833292625,168.462108225,56.0,79.0
542,168.6321662625,168.837108,52.0,74.0
543,167.2368182625,169.0246078875,40.0,77.0
544,167.5856552625,169.06385205,47.0,69.0
545,168.6321662625,169.0653055375,64.0,78.0
546,169.3298402625,169.531875025,56.0,70.0
547,169.3298402625,169.71792142500001,61.0,77.0
548,169.6786772625,170.07547935,56.0,76.0
549,170.0275142625,170.5391418625,64.0,74.0
550,170.3763512625,170.7426301125,56.0,74.0
551,169.3298402625,170.8996067625,49.0,70.0
552,170.7251882625,171.060943875,61.0,80.0
553,171.0740252625,171.2440833,56.0,78.0
554,171.4228622625,172.0275130625,54.0,62.0
555,171.4228622625,172.1903036625,61.0,72.0
556,172.1205362625,172.4635593125,57.0,81.0
557,172.4693732625,172.8443730375,54.0,77.0
558,171.4228622625,172.9185009,42.0,78.0
559,171.7716992625,172.9257683375,49.0,66.0
560,172.8182102625,172.9548380875,57.0,77.0
561,172.8182102625,172.9810008625,61.0,74.0
562,173.5158842625,174.1612327125,62.0,69.0
563,173.5158842625,174.2891396125,57.0,63.0
564,173.5158842625,174.6466975375,38.0,79.0
565,173.8647212625,174.70338355,45.0,62.0
566,174.2135582625,174.883616,54.0,78.0
567,174.5623952625,174.9635578125,57.0,81.0
568,174.9112322625,175.037685675,62.0,86.0
569,175.6089062625,176.008615325,61.0,74.0
570,175.9577432625,176.380708125,56.0,73.0
571,176.3065802625,176.665591675,61.0,76.0
572,176.6554172625,177.142335575,64.0,79.0
573,175.6089062625,177.3182075625,49.0,77.0
574,177.0042542625,177.3966958875,56.0,77.0
575,177.3530912625,177.7019282625,61.0,62.0
576,177.7019282625,178.4083231875,57.0,71.0
577,178.3996022625,178.80803225,61.0,71.0
578,178.7484392625,179.1873924875,54.0,74.0
579,178.0507652625,179.4344853625,49.0,72.0
580,177.7019282625,179.4809969625,42.0,78.0
581,179.0972762625,179.5464039,66.0,77.0
582,179.4461132625,179.880706025,54.0,78.0
583,179.7949502625,180.2905895,59.0,77.0
584,180.1437872625,180.5856474625,54.0,69.0
585,180.8414612625,181.2484377625,54.0,66.0
586,180.4926242625,181.2658796125,62.0,69.0
587,179.7949502625,181.438844625,47.0,73.0
588,181.1902982625,181.479542275,59.0,77.0
589,181.5391352625,181.99407685,54.0,70.0
590,181.8879722625,182.6059950875,57.0,65.0
591,181.8879722625,183.2484365625,38.0,69.0
592,182.5856462625,183.2687853875,54.0,78.0
