,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
29,4.6787762625,4.678601843999999,0.0,0.0,6.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,4.6787762625,5.4287758125,56.0,68.0,9.0,3.980928,8.166972,E:maj,1.0
30,4.8023227,4.678601843999999,0.0,0.0,6.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,4.6787762625,5.4287758125,56.0,68.0,9.0,3.980928,8.166972,E:maj,1.0
31,5.0276132625,4.678601843999999,0.0,0.0,6.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.0276132625,5.4404037125,59.0,72.0,10.0,3.980928,8.166972,E:maj,1.0
32,5.30813635,4.678601843999999,0.0,0.0,6.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.0276132625,5.4404037125,59.0,72.0,10.0,3.980928,8.166972,E:maj,1.0
33,5.376275843999999,5.376275843999999,0.0,0.0,7.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.0276132625,5.4404037125,59.0,72.0,10.0,3.980928,8.166972,E:maj,1.0
34,5.3764502625,5.376275843999999,0.0,0.0,7.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.3764502625,5.9491243375,64.0,71.0,11.0,3.980928,8.166972,E:maj,1.0
35,5.4287758125,5.376275843999999,0.0,0.0,7.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.3764502625,5.9491243375,64.0,71.0,11.0,3.980928,8.166972,E:maj,1.0
36,5.4404037125,5.376275843999999,0.0,0.0,7.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.3764502625,5.9491243375,64.0,71.0,11.0,3.980928,8.166972,E:maj,1.0
37,5.7252872625,5.376275843999999,0.0,0.0,7.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.7252872625,6.136624225,59.0,73.0,12.0,3.980928,8.166972,E:maj,1.0
38,5.9491243375,5.376275843999999,0.0,0.0,7.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.7252872625,6.136624225,59.0,73.0,12.0,3.980928,8.166972,E:maj,1.0
39,6.073949844,6.073949844,1.0,0.0,8.0,,,,,,3.9811022625,6.0741242625,71.0,78.0,3.0,5.7252872625,6.136624225,59.0,73.0,12.0,3.980928,8.166972,E:maj,1.0
40,6.0741242625,6.073949844,1.0,0.0,8.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.0741242625,6.8212168375,64.0,72.0,13.0,3.980928,8.166972,E:maj,1.0
41,6.0741242625,6.073949844,1.0,0.0,8.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.0741242625,7.4534839,40.0,63.0,14.0,3.980928,8.166972,E:maj,1.0
42,6.136624225,6.073949844,1.0,0.0,8.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.0741242625,7.4534839,40.0,63.0,14.0,3.980928,8.166972,E:maj,1.0
43,6.4229612625,6.073949844,1.0,0.0,8.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.4229612625,6.8386586875,59.0,72.0,15.0,3.980928,8.166972,E:maj,1.0
44,6.7716238440000005,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.4229612625,6.8386586875,59.0,72.0,15.0,3.980928,8.166972,E:maj,1.0
45,6.7717982625,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.7717982625,7.1991235875,56.0,68.0,16.0,3.980928,8.166972,E:maj,1.0
46,6.8212168375,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.7717982625,7.1991235875,56.0,68.0,16.0,3.980928,8.166972,E:maj,1.0
47,6.8386586875,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,6.7717982625,7.1991235875,56.0,68.0,16.0,3.980928,8.166972,E:maj,1.0
48,7.1206352625000005,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,7.1206352625000005,7.5465071,59.0,78.0,17.0,3.980928,8.166972,E:maj,1.0
49,7.1991235875,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,7.1206352625000005,7.5465071,59.0,78.0,17.0,3.980928,8.166972,E:maj,1.0
50,7.409879275,6.7716238440000005,0.0,0.0,9.0,,,,,,6.0741242625,7.409879275,64.0,78.0,4.0,7.1206352625000005,7.5465071,59.0,78.0,17.0,3.980928,8.166972,E:maj,1.0
51,7.4534839,6.7716238440000005,0.0,0.0,9.0,,,,,,,,,,,7.1206352625000005,7.5465071,59.0,78.0,17.0,3.980928,8.166972,E:maj,1.0
52,7.469297844000001,7.469297844000001,0.0,0.0,10.0,,,,,,,,,,,7.1206352625000005,7.5465071,59.0,78.0,17.0,3.980928,8.166972,E:maj,1.0
53,7.4694722625,7.469297844000001,0.0,0.0,10.0,,,,,,7.4694722625,7.8473790125,66.0,76.0,5.0,7.4694722625,7.6497047125,64.0,72.0,18.0,3.980928,8.166972,E:maj,1.0
54,7.5465071,7.469297844000001,0.0,0.0,10.0,,,,,,7.4694722625,7.8473790125,66.0,76.0,5.0,7.4694722625,7.6497047125,64.0,72.0,18.0,3.980928,8.166972,E:maj,1.0
55,7.6497047125,7.469297844000001,0.0,0.0,10.0,,,,,,7.4694722625,7.8473790125,66.0,76.0,5.0,7.4694722625,7.6497047125,64.0,72.0,18.0,3.980928,8.166972,E:maj,1.0
56,7.8183092625,7.469297844000001,0.0,0.0,10.0,,,,,,7.8183092625,8.212204375,69.0,78.0,6.0,,,,,,3.980928,8.166972,E:maj,1.0
57,7.8473790125,7.469297844000001,0.0,0.0,10.0,,,,,,7.8183092625,8.212204375,69.0,78.0,6.0,,,,,,3.980928,8.166972,E:maj,1.0
58,8.166971844,8.166971844,1.0,1.0,11.0,,,,,,7.8183092625,8.212204375,69.0,78.0,6.0,,,,,,3.980928,8.166972,E:maj,1.0
59,8.166972,8.166971844,1.0,1.0,11.0,,,,,,7.8183092625,8.212204375,69.0,78.0,6.0,,,,,,8.166972,12.353016,F#:min,2.0
60,8.1671462625,8.166971844,1.0,1.0,11.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.1671462625,8.8328435375,66.0,68.0,19.0,8.166972,12.353016,F#:min,2.0
61,8.1671462625,8.166971844,1.0,1.0,11.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.1671462625,9.6758662875,42.0,74.0,20.0,8.166972,12.353016,F#:min,2.0
62,8.212204375,8.166971844,1.0,1.0,11.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.1671462625,9.6758662875,42.0,74.0,20.0,8.166972,12.353016,F#:min,2.0
63,8.5159832625,8.166971844,1.0,1.0,11.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.5159832625,8.8938900125,61.0,67.0,21.0,8.166972,12.353016,F#:min,2.0
64,8.8328435375,8.166971844,1.0,1.0,11.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.5159832625,8.8938900125,61.0,67.0,21.0,8.166972,12.353016,F#:min,2.0
65,8.864645844,8.864645844,0.0,0.0,12.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.5159832625,8.8938900125,61.0,67.0,21.0,8.166972,12.353016,F#:min,2.0
66,8.8648202625,8.864645844,0.0,0.0,12.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.8648202625,9.2906921,57.0,72.0,22.0,8.166972,12.353016,F#:min,2.0
67,8.8938900125,8.864645844,0.0,0.0,12.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,8.8648202625,9.2906921,57.0,72.0,22.0,8.166972,12.353016,F#:min,2.0
68,9.2136572625,8.864645844,0.0,0.0,12.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.2136572625,9.5683082125,61.0,75.0,23.0,8.166972,12.353016,F#:min,2.0
69,9.2906921,8.864645844,0.0,0.0,12.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.2136572625,9.5683082125,61.0,75.0,23.0,8.166972,12.353016,F#:min,2.0
70,9.562319844,9.562319844,0.0,0.0,13.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.2136572625,9.5683082125,61.0,75.0,23.0,8.166972,12.353016,F#:min,2.0
71,9.5624942625,9.562319844,0.0,0.0,13.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.5624942625,9.7209244,66.0,74.0,24.0,8.166972,12.353016,F#:min,2.0
72,9.5683082125,9.562319844,0.0,0.0,13.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.5624942625,9.7209244,66.0,74.0,24.0,8.166972,12.353016,F#:min,2.0
73,9.6758662875,9.562319844,0.0,0.0,13.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.5624942625,9.7209244,66.0,74.0,24.0,8.166972,12.353016,F#:min,2.0
74,9.7209244,9.562319844,0.0,0.0,13.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,9.5624942625,9.7209244,66.0,74.0,24.0,8.166972,12.353016,F#:min,2.0
75,10.259993844,10.259993844,1.0,0.0,14.0,,,,,,8.1671462625,10.2601682625,66.0,77.0,7.0,,,,,,8.166972,12.353016,F#:min,2.0
76,10.2601682625,10.259993844,1.0,0.0,14.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.2601682625,10.642435475,66.0,72.0,25.0,8.166972,12.353016,F#:min,2.0
77,10.2601682625,10.259993844,1.0,0.0,14.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.2601682625,11.601737225,42.0,72.0,26.0,8.166972,12.353016,F#:min,2.0
78,10.6090052625,10.259993844,1.0,0.0,14.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.6090052625,11.05231895,61.0,73.0,27.0,8.166972,12.353016,F#:min,2.0
79,10.642435475,10.259993844,1.0,0.0,14.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.6090052625,11.05231895,61.0,73.0,27.0,8.166972,12.353016,F#:min,2.0
80,10.957667844,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.6090052625,11.05231895,61.0,73.0,27.0,8.166972,12.353016,F#:min,2.0
81,10.9578422625,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.9578422625,11.5683070125,57.0,79.0,28.0,8.166972,12.353016,F#:min,2.0
82,11.05231895,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,10.9578422625,11.5683070125,57.0,79.0,28.0,8.166972,12.353016,F#:min,2.0
83,11.3066792625,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,11.3066792625,11.7107487875,61.0,75.0,29.0,8.166972,12.353016,F#:min,2.0
84,11.5683070125,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,11.3066792625,11.7107487875,61.0,75.0,29.0,8.166972,12.353016,F#:min,2.0
85,11.601737225,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,11.3066792625,11.7107487875,61.0,75.0,29.0,8.166972,12.353016,F#:min,2.0
86,11.6497023125,10.957667844,0.0,0.0,15.0,,,,,,10.2601682625,11.6497023125,66.0,79.0,8.0,11.3066792625,11.7107487875,61.0,75.0,29.0,8.166972,12.353016,F#:min,2.0
87,11.655341844,11.655341844,0.0,0.0,16.0,,,,,,,,,,,11.3066792625,11.7107487875,61.0,75.0,29.0,8.166972,12.353016,F#:min,2.0
88,11.6555162625,11.655341844,0.0,0.0,16.0,,,,,,11.6555162625,12.0624927625,69.0,77.0,9.0,11.6555162625,11.8023185,66.0,74.0,30.0,8.166972,12.353016,F#:min,2.0
89,11.7107487875,11.655341844,0.0,0.0,16.0,,,,,,11.6555162625,12.0624927625,69.0,77.0,9.0,11.6555162625,11.8023185,66.0,74.0,30.0,8.166972,12.353016,F#:min,2.0
90,11.8023185,11.655341844,0.0,0.0,16.0,,,,,,11.6555162625,12.0624927625,69.0,77.0,9.0,11.6555162625,11.8023185,66.0,74.0,30.0,8.166972,12.353016,F#:min,2.0
91,12.0043532625,11.655341844,0.0,0.0,16.0,,,,,,12.0043532625,12.3837135,73.0,83.0,10.0,,,,,,8.166972,12.353016,F#:min,2.0
92,12.0624927625,11.655341844,0.0,0.0,16.0,,,,,,12.0043532625,12.3837135,73.0,83.0,10.0,,,,,,8.166972,12.353016,F#:min,2.0
93,12.353015844,12.353015844,1.0,1.0,17.0,,,,,,12.0043532625,12.3837135,73.0,83.0,10.0,,,,,,8.166972,12.353016,F#:min,2.0
94,12.353016,12.353015844,1.0,1.0,17.0,,,,,,12.0043532625,12.3837135,73.0,83.0,10.0,,,,,,12.353016,16.53906,E:maj,3.0
95,12.3531902625,12.353015844,1.0,1.0,17.0,,,,,,12.3531902625,13.0508642625,71.0,76.0,11.0,12.3531902625,12.7209226,64.0,69.0,31.0,12.353016,16.53906,E:maj,3.0
96,12.3531902625,12.353015844,1.0,1.0,17.0,,,,,,12.3531902625,13.0508642625,71.0,76.0,11.0,12.3531902625,13.968014875,40.0,73.0,32.0,12.353016,16.53906,E:maj,3.0
97,12.3837135,12.353015844,1.0,1.0,17.0,,,,,,12.3531902625,13.0508642625,71.0,76.0,11.0,12.3531902625,13.968014875,40.0,73.0,32.0,12.353016,16.53906,E:maj,3.0
98,12.7020272625,12.353015844,1.0,1.0,17.0,,,,,,12.3531902625,13.0508642625,71.0,76.0,11.0,12.7020272625,13.1264456125,59.0,73.0,33.0,12.353016,16.53906,E:maj,3.0
99,12.7209226,12.353015844,1.0,1.0,17.0,,,,,,12.3531902625,13.0508642625,71.0,76.0,11.0,12.7020272625,13.1264456125,59.0,73.0,33.0,12.353016,16.53906,E:maj,3.0
100,13.050689844,13.050689844,0.0,0.0,18.0,,,,,,12.3531902625,13.0508642625,71.0,76.0,11.0,12.7020272625,13.1264456125,59.0,73.0,33.0,12.353016,16.53906,E:maj,3.0
101,13.0508642625,13.050689844,0.0,0.0,18.0,,,,,,13.0508642625,13.7485382625,69.0,81.0,12.0,13.0508642625,13.4927244625,56.0,72.0,34.0,12.353016,16.53906,E:maj,3.0
102,13.1264456125,13.050689844,0.0,0.0,18.0,,,,,,13.0508642625,13.7485382625,69.0,81.0,12.0,13.0508642625,13.4927244625,56.0,72.0,34.0,12.353016,16.53906,E:maj,3.0
103,13.3997012625,13.050689844,0.0,0.0,18.0,,,,,,13.0508642625,13.7485382625,69.0,81.0,12.0,13.3997012625,13.7979568375,59.0,74.0,35.0,12.353016,16.53906,E:maj,3.0
104,13.4927244625,13.050689844,0.0,0.0,18.0,,,,,,13.0508642625,13.7485382625,69.0,81.0,12.0,13.3997012625,13.7979568375,59.0,74.0,35.0,12.353016,16.53906,E:maj,3.0
105,13.748363844,13.748363844,0.0,0.0,19.0,,,,,,13.0508642625,13.7485382625,69.0,81.0,12.0,13.3997012625,13.7979568375,59.0,74.0,35.0,12.353016,16.53906,E:maj,3.0
106,13.7485382625,13.748363844,0.0,0.0,19.0,,,,,,13.7485382625,14.4462122625,71.0,73.0,13.0,13.7485382625,14.0217939125,64.0,74.0,36.0,12.353016,16.53906,E:maj,3.0
107,13.7979568375,13.748363844,0.0,0.0,19.0,,,,,,13.7485382625,14.4462122625,71.0,73.0,13.0,13.7485382625,14.0217939125,64.0,74.0,36.0,12.353016,16.53906,E:maj,3.0
108,13.968014875,13.748363844,0.0,0.0,19.0,,,,,,13.7485382625,14.4462122625,71.0,73.0,13.0,13.7485382625,14.0217939125,64.0,74.0,36.0,12.353016,16.53906,E:maj,3.0
109,14.0217939125,13.748363844,0.0,0.0,19.0,,,,,,13.7485382625,14.4462122625,71.0,73.0,13.0,13.7485382625,14.0217939125,64.0,74.0,36.0,12.353016,16.53906,E:maj,3.0
110,14.446037844,14.446037844,1.0,0.0,20.0,,,,,,13.7485382625,14.4462122625,71.0,73.0,13.0,,,,,,12.353016,16.53906,E:maj,3.0
111,14.4462122625,14.446037844,1.0,0.0,20.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,14.4462122625,14.811037625,59.0,73.0,37.0,12.353016,16.53906,E:maj,3.0
112,14.4462122625,14.446037844,1.0,0.0,20.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,14.4462122625,15.9578392625,40.0,75.0,38.0,12.353016,16.53906,E:maj,3.0
113,14.7950492625,14.446037844,1.0,0.0,20.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,14.7950492625,15.4491186375,56.0,71.0,39.0,12.353016,16.53906,E:maj,3.0
114,14.811037625,14.446037844,1.0,0.0,20.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,14.7950492625,15.4491186375,56.0,71.0,39.0,12.353016,16.53906,E:maj,3.0
115,15.143711843999998,15.143711843999998,0.0,0.0,21.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,14.7950492625,15.4491186375,56.0,71.0,39.0,12.353016,16.53906,E:maj,3.0
116,15.1438862625,15.143711843999998,0.0,0.0,21.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,15.1438862625,15.5537697375,59.0,74.0,40.0,12.353016,16.53906,E:maj,3.0
117,15.4491186375,15.143711843999998,0.0,0.0,21.0,,,,,,14.4462122625,15.4927232625,64.0,78.0,14.0,15.1438862625,15.5537697375,59.0,74.0,40.0,12.353016,16.53906,E:maj,3.0
118,15.4927232625,15.143711843999998,0.0,0.0,21.0,,,,,,15.4927232625,15.869176525,66.0,78.0,15.0,15.4927232625,16.08719965,64.0,73.0,41.0,12.353016,16.53906,E:maj,3.0
119,15.5537697375,15.143711843999998,0.0,0.0,21.0,,,,,,15.4927232625,15.869176525,66.0,78.0,15.0,15.4927232625,16.08719965,64.0,73.0,41.0,12.353016,16.53906,E:maj,3.0
120,15.841385844,15.841385844,0.0,0.0,22.0,,,,,,15.4927232625,15.869176525,66.0,78.0,15.0,15.4927232625,16.08719965,64.0,73.0,41.0,12.353016,16.53906,E:maj,3.0
121,15.8415602625,15.841385844,0.0,0.0,22.0,,,,,,15.8415602625,16.2441763,71.0,79.0,16.0,15.8415602625,16.1046415,59.0,70.0,42.0,12.353016,16.53906,E:maj,3.0
122,15.869176525,15.841385844,0.0,0.0,22.0,,,,,,15.8415602625,16.2441763,71.0,79.0,16.0,15.8415602625,16.1046415,59.0,70.0,42.0,12.353016,16.53906,E:maj,3.0
123,15.9578392625,15.841385844,0.0,0.0,22.0,,,,,,15.8415602625,16.2441763,71.0,79.0,16.0,15.8415602625,16.1046415,59.0,70.0,42.0,12.353016,16.53906,E:maj,3.0
124,16.08719965,15.841385844,0.0,0.0,22.0,,,,,,15.8415602625,16.2441763,71.0,79.0,16.0,15.8415602625,16.1046415,59.0,70.0,42.0,12.353016,16.53906,E:maj,3.0
125,16.1046415,15.841385844,0.0,0.0,22.0,,,,,,15.8415602625,16.2441763,71.0,79.0,16.0,15.8415602625,16.1046415,59.0,70.0,42.0,12.353016,16.53906,E:maj,3.0
126,16.1903972625,15.841385844,0.0,0.0,22.0,,,,,,16.1903972625,16.5930133,69.0,78.0,17.0,,,,,,12.353016,16.53906,E:maj,3.0
127,16.2441763,15.841385844,0.0,0.0,22.0,,,,,,16.1903972625,16.5930133,69.0,78.0,17.0,,,,,,12.353016,16.53906,E:maj,3.0
128,16.539059844,16.539059844,1.0,1.0,23.0,,,,,,16.1903972625,16.5930133,69.0,78.0,17.0,,,,,,12.353016,16.53906,E:maj,3.0
129,16.53906,16.539059844,1.0,1.0,23.0,,,,,,16.1903972625,16.5930133,69.0,78.0,17.0,,,,,,16.53906,18.632082,F#:min,4.0
130,16.5392342625,16.539059844,1.0,1.0,23.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,16.5392342625,18.357547125,42.0,73.0,43.0,16.53906,18.632082,F#:min,4.0
131,16.5392342625,16.539059844,1.0,1.0,23.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,16.5392342625,17.311036125,61.0,70.0,44.0,16.53906,18.632082,F#:min,4.0
132,16.5930133,16.539059844,1.0,1.0,23.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,16.5392342625,17.311036125,61.0,70.0,44.0,16.53906,18.632082,F#:min,4.0
133,16.8880712625,16.539059844,1.0,1.0,23.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,16.8880712625,17.6511522,54.0,65.0,45.0,16.53906,18.632082,F#:min,4.0
134,17.236733844,17.236733844,0.0,0.0,24.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,16.8880712625,17.6511522,54.0,65.0,45.0,16.53906,18.632082,F#:min,4.0
135,17.2369082625,17.236733844,0.0,0.0,24.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,17.2369082625,17.6729545125,57.0,77.0,46.0,16.53906,18.632082,F#:min,4.0
136,17.311036125,17.236733844,0.0,0.0,24.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,17.2369082625,17.6729545125,57.0,77.0,46.0,16.53906,18.632082,F#:min,4.0
137,17.5857452625,17.236733844,0.0,0.0,24.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,17.5857452625,18.0813845,61.0,70.0,47.0,16.53906,18.632082,F#:min,4.0
138,17.6511522,17.236733844,0.0,0.0,24.0,,,,,,16.5392342625,20.398243575,66.0,79.0,18.0,17.5857452625,18.0813845,61.0,70.0,47.0,16.53906,18.632082,F#:min,4.0
