,beat,chord,chord_end
323,213.019230939,F:maj,214.337913
324,213.678571939,,
325,214.337912939,Bb:maj,216.975856
326,214.997253939,,
327,215.656594939,,
328,216.315935939,,
329,216.975855693,C:min/b3,218.309781
330,217.642522693,,
331,218.309781403,F:maj,219.68347
332,218.985796246,,
333,219.683470246,Bb:maj,221.076369
334,220.381144246,,
335,221.076368693,G:min,222.409703
336,221.743035693,,
337,222.409702693,Eb:maj,223.743037
338,223.076369693,,
339,223.743036693,F:maj,225.076371
340,224.409703693,,
341,225.076370693,Bb:maj,227.743039
342,225.743037693,,
343,226.409704693,,
344,227.076371693,,
345,227.743038693,Eb:maj,229.075794
346,228.409705693,,
347,229.075793939,F:maj,230.394476
348,229.735134939,,
349,230.394475939,Bb:maj,231.713158
350,231.053816939,,
351,231.713157939,G:min,233.03184
352,232.372498939,,
353,233.031839939,Eb:maj,234.350522
354,233.691180939,,
355,234.350521939,F:maj,235.669204
356,235.009862939,,
357,235.669203939,Bb:maj,238.31373
358,236.328544939,,
359,236.987885939,,
360,237.647226939,,
361,238.31373,Eb:maj,240.008371
362,239.076298189,,
363,240.008371,F:maj,242.732071
364,241.232071,,
365,242.732071,Bb:maj,245.732071
366,244.232071,,
367,245.732071,Bb:maj,250.232071
368,247.232071,,
369,248.732071,,
