,start,end,pitch,velocity
44,63.67860432916666,64.00415394791666,60.0,75.0
45,78.18410632916665,78.32696354583332,62.0,102.0
46,78.34894157916666,78.85855722708332,63.0,85.0
47,78.84344732916665,79.67998622291665,65.0,86.0
48,88.07422132916666,88.17586973333333,53.0,86.0
49,88.40389182916665,88.60306775624998,62.0,81.0
50,88.56872707916665,88.75004585416666,63.0,90.0
51,88.73356232916666,89.39290332916666,62.0,66.0
52,98.62367732916665,98.89702911874998,53.0,72.0
53,99.28301832916665,99.46571073124998,62.0,76.0
54,99.44785357916666,99.61818333749999,63.0,89.0
55,99.61268882916666,100.40664528333332,62.0,72.0
56,111.48082682916666,111.71571706041665,77.0,97.0
57,111.81049732916665,112.07011284791665,68.0,82.0
58,112.14016782916666,112.47121195624999,77.0,93.0
59,112.46983832916665,112.77890442291665,75.0,97.0
60,112.79950882916665,113.159399125,77.0,86.0
61,113.12917932916665,113.40527837291665,68.0,92.0
62,113.45884982916665,113.77478405833332,77.0,99.0
63,113.78852032916666,114.10582818541666,75.0,93.0
64,114.11819082916665,114.44511407499999,77.0,89.0
65,114.44786132916666,114.71846586458332,68.0,82.0
66,114.77753182916665,115.31049913749999,80.0,99.0
67,115.43687282916665,115.93549946041665,80.0,102.0
68,116.09621382916666,116.74181855833332,78.0,93.0
69,117.08522532916665,117.35308261041665,68.0,88.0
70,116.75555482916666,117.41352220208331,77.0,72.0
71,117.41489582916665,117.74456632916666,77.0,88.0
72,117.74456632916666,118.14429181041665,75.0,86.0
73,118.07423682916665,118.68412725416665,77.0,86.0
74,118.40390732916666,118.71297342291665,68.0,90.0
75,118.73357782916665,119.35033638958332,80.0,100.0
76,119.39291882916665,120.02204003333331,78.0,96.0
77,120.05225982916666,120.38193032916665,77.0,100.0
78,120.38193032916665,120.68000740624998,73.0,85.0
79,120.71160082916666,121.21160108749999,75.0,96.0
80,121.04127132916665,121.34346928749999,63.0,97.0
81,121.37094182916665,121.71984310833332,61.0,81.0
82,121.70061232916665,122.08110703124999,60.0,71.0
83,122.03028282916665,123.04264598958332,54.0,78.0
84,123.01929432916666,123.19786584999999,82.0,90.0
85,123.34896482916665,123.92176732291665,82.0,97.0
86,125.32698782916665,125.79951554583332,82.0,100.0
87,125.98632882916665,126.79264792708332,80.0,92.0
88,127.30501082916665,127.74045061458332,78.0,100.0
89,127.96435182916665,128.22671460208332,75.0,112.0
90,128.29402232916664,128.49457188333332,77.0,90.0
91,128.62369282916666,129.00693478541666,78.0,112.0
92,128.95336332916665,129.18825356041665,80.0,99.0
93,129.28303382916664,129.77067144375,82.0,99.0
94,129.94237482916665,130.46710037499997,84.0,102.0
95,130.60171582916666,130.89155114374998,85.0,117.0
96,130.93138632916666,131.15666117083333,87.0,107.0
97,131.26105682916665,132.61957401458332,89.0,127.0
98,136.86545532916665,136.96023559791664,53.0,73.0
99,137.19512582916664,137.36270833333333,63.0,90.0
100,137.35996107916665,137.57287327708332,62.0,50.0
101,137.52479632916666,137.68963157916664,60.0,67.0
102,137.85446682916665,138.07287353541665,58.0,58.0
103,152.68963932916665,153.01518894791664,70.0,107.0
104,153.01930982916664,153.33112317708333,69.0,90.0
105,153.34898032916664,154.26518959375,65.0,79.0
106,158.29403782916665,158.46574121458332,63.0,102.0
107,158.45887307916664,158.62782921041665,62.0,54.0
108,158.62370832916665,158.92590628749997,58.0,93.0
109,168.84349382916665,169.0550324,69.0,83.0
110,169.00832907916666,169.20613137916664,65.0,58.0
111,169.17316432916664,169.49871394791666,60.0,75.0
112,183.67866632916665,183.82152354583332,62.0,102.0
113,183.84350157916666,184.35311722708332,63.0,85.0
114,184.33800732916666,185.17454622291663,65.0,86.0
115,193.56878132916665,193.67042973333332,53.0,86.0
116,193.89845182916665,194.09762775624998,62.0,81.0
117,194.06328707916666,194.24460585416665,63.0,90.0
118,194.22812232916664,194.88746332916665,62.0,66.0
119,204.11823732916665,204.39158911874998,53.0,72.0
120,204.77757832916663,204.96027073124998,62.0,76.0
121,204.94241357916664,205.11274333749998,63.0,89.0
122,205.10724882916665,205.9012052833333,62.0,72.0
123,214.66769332916664,214.78719888541664,53.0,86.0
124,214.99736382916663,215.1525836895833,62.0,79.0
125,215.32703432916665,215.48362781666665,62.0,78.0
126,215.49186957916663,215.70615540416665,63.0,60.0
127,215.65670482916664,216.478133825,62.0,86.0
128,225.40981530416664,225.6667598770833,53.0,85.0
129,225.74314880416665,225.94731557291666,60.0,90.0
130,226.07648230416666,226.28620463124997,62.0,77.0
131,226.24314905416665,226.45703805,63.0,89.0
132,226.40981580416664,227.42509408958333,62.0,82.0
133,235.99898432916663,236.16519320624997,53.0,74.0
134,236.32865482916665,236.46327028333332,60.0,88.0
135,236.65832532916664,236.84513861249997,62.0,72.0
136,236.82316057916665,237.03882003124997,63.0,85.0
137,236.98799582916664,237.75997424999997,62.0,73.0
