,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0520879389999999,0.0520879389999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.052088,0.0520879389999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.052088,0.711429,N,0.0
2,0.7114289389999999,0.7114289389999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.052088,0.711429,N,0.0
3,0.711429,0.7114289389999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.711429,1.37077,N,1.0
4,1.3707699389999997,1.3707699389999997,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.711429,1.37077,N,1.0
5,1.37077,1.3707699389999997,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.37077,2.030111,N,2.0
6,2.030110939,2.030110939,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.37077,2.030111,N,2.0
7,2.030111,2.030110939,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.030111,2.689452,N,3.0
8,2.689451939,2.689451939,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.030111,2.689452,N,3.0
9,2.689452,2.689451939,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.689452,3.348793,N,4.0
10,2.6895618291666663,2.689451939,0.0,0.0,4.0,,,,,,2.6895618291666663,3.2046719854166663,58.0,93.0,0.0,,,,,,2.689452,3.348793,N,4.0
11,3.2046719854166663,2.689451939,0.0,0.0,4.0,,,,,,2.6895618291666663,3.2046719854166663,58.0,93.0,0.0,,,,,,2.689452,3.348793,N,4.0
12,3.348792939,3.348792939,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.689452,3.348793,N,4.0
13,3.348793,3.348792939,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.348793,5.986157,Bb:maj,5.0
14,3.3489028291666663,3.348792939,1.0,1.0,5.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,3.3489028291666663,4.10027684375,58.0,72.0,0.0,3.348793,5.986157,Bb:maj,5.0
15,3.3489028291666663,3.348792939,1.0,1.0,5.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,3.3489028291666663,5.026101497916666,46.0,66.0,1.0,3.348793,5.986157,Bb:maj,5.0
16,3.3489028291666663,3.348792939,1.0,1.0,5.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,3.3489028291666663,5.350277489583332,65.0,51.0,2.0,3.348793,5.986157,Bb:maj,5.0
17,3.3489028291666663,3.348792939,1.0,1.0,5.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,3.3489028291666663,5.364013760416666,62.0,61.0,3.0,3.348793,5.986157,Bb:maj,5.0
18,3.678573329166666,3.348792939,1.0,1.0,5.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,3.678573329166666,4.976650922916666,50.0,35.0,4.0,3.348793,5.986157,Bb:maj,5.0
19,4.008133939,4.008133939,0.0,0.0,6.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,3.678573329166666,4.976650922916666,50.0,35.0,4.0,3.348793,5.986157,Bb:maj,5.0
20,4.008243829166666,4.008133939,0.0,0.0,6.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,4.008243829166666,4.84203546875,53.0,42.0,5.0,3.348793,5.986157,Bb:maj,5.0
21,4.10027684375,4.008133939,0.0,0.0,6.0,,,,,,3.3489028291666663,4.752749708333333,69.0,99.0,1.0,4.008243829166666,4.84203546875,53.0,42.0,5.0,3.348793,5.986157,Bb:maj,5.0
22,4.337914329166666,4.008133939,0.0,0.0,6.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
23,4.667474939,4.667474939,1.0,0.0,7.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
24,4.752749708333333,4.667474939,1.0,0.0,7.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
25,4.84203546875,4.667474939,1.0,0.0,7.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
26,4.976650922916666,4.667474939,1.0,0.0,7.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
27,5.026101497916666,4.667474939,1.0,0.0,7.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
28,5.326815938999999,5.326815938999999,0.0,0.0,8.0,,,,,,4.337914329166666,5.344782981249999,65.0,97.0,2.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
29,5.326925829166666,5.326815938999999,0.0,0.0,8.0,,,,,,5.326925829166666,5.96291516875,62.0,100.0,3.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
30,5.344782981249999,5.326815938999999,0.0,0.0,8.0,,,,,,5.326925829166666,5.96291516875,62.0,100.0,3.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
31,5.350277489583332,5.326815938999999,0.0,0.0,8.0,,,,,,5.326925829166666,5.96291516875,62.0,100.0,3.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
32,5.364013760416666,5.326815938999999,0.0,0.0,8.0,,,,,,5.326925829166666,5.96291516875,62.0,100.0,3.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
33,5.366761014583333,5.326815938999999,0.0,0.0,8.0,,,,,,5.326925829166666,5.96291516875,62.0,100.0,3.0,4.337914329166666,5.366761014583333,58.0,52.0,6.0,3.348793,5.986157,Bb:maj,5.0
34,5.96291516875,5.326815938999999,0.0,0.0,8.0,,,,,,5.326925829166666,5.96291516875,62.0,100.0,3.0,,,,,,3.348793,5.986157,Bb:maj,5.0
35,5.986156939,5.986156939,1.0,1.0,9.0,,,,,,,,,,,,,,,,3.348793,5.986157,Bb:maj,5.0
36,5.986157,5.986156939,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.986157,8.623521,Eb:maj,6.0
37,5.986266829166666,5.986156939,1.0,1.0,9.0,,,,,,5.986266829166666,7.005498124999999,60.0,96.0,4.0,5.986266829166666,7.843410645833332,39.0,72.0,7.0,5.986157,8.623521,Eb:maj,6.0
38,5.986266829166666,5.986156939,1.0,1.0,9.0,,,,,,5.986266829166666,7.005498124999999,60.0,96.0,4.0,5.986266829166666,8.0686854875,58.0,77.0,8.0,5.986157,8.623521,Eb:maj,6.0
39,5.986266829166666,5.986156939,1.0,1.0,9.0,,,,,,5.986266829166666,7.005498124999999,60.0,96.0,4.0,5.986266829166666,8.07280636875,63.0,70.0,9.0,5.986157,8.623521,Eb:maj,6.0
