,start,end,pitch,velocity
0,3.3489028291666663,4.10027684375,58.0,72.0
1,4.008243829166666,4.84203546875,53.0,42.0
2,3.678573329166666,4.976650922916666,50.0,35.0
3,3.3489028291666663,5.026101497916666,46.0,66.0
4,3.3489028291666663,5.350277489583332,65.0,51.0
5,3.3489028291666663,5.364013760416666,62.0,61.0
6,4.337914329166666,5.366761014583333,58.0,52.0
7,6.315937329166666,7.553575331249999,46.0,39.0
8,5.986266829166666,7.843410645833332,39.0,72.0
9,6.645607829166666,7.8722568145833325,51.0,50.0
10,5.986266829166666,8.0686854875,58.0,77.0
11,5.986266829166666,8.07280636875,63.0,70.0
12,6.975278329166666,8.078300877083333,55.0,55.0
13,8.623630829166666,9.210169593749999,65.0,41.0
14,8.623630829166666,9.668961039583332,58.0,83.0
15,9.282971829166666,10.379126241666665,53.0,64.0
16,8.953301329166665,10.384620749999998,50.0,63.0
17,8.623630829166666,10.480774645833332,46.0,85.0
18,8.623630829166666,11.2829728625,62.0,59.0
19,9.612642329166665,11.288467370833333,65.0,66.0
20,10.601653829166665,11.326928929166666,58.0,61.0
21,11.920335829166666,12.785720891666665,51.0,63.0
22,11.590665329166665,13.032973766666665,46.0,34.0
23,11.260994829166666,13.101655120833332,39.0,79.0
24,12.909347329166666,13.269237624999999,51.0,52.0
25,12.250006329166665,13.844787372916665,58.0,69.0
26,13.239017829166665,13.868139033333332,55.0,79.0
27,12.250006329166665,13.873633541666665,63.0,64.0
28,14.557699829166665,14.888743956249998,58.0,79.0
29,13.898358829166664,14.971161581249998,46.0,76.0
30,14.228029329166665,14.984897852083332,53.0,56.0
31,14.887370329166664,15.545337702083332,62.0,71.0
32,15.217040829166665,16.517865677083332,45.0,65.0
33,15.876381829166665,16.52198655833333,65.0,85.0
34,15.546711329166666,16.59478879375,57.0,61.0
35,16.535722829166666,17.04396485,43.0,65.0
36,17.195063829166664,17.795338864583332,62.0,76.0
37,17.524734329166666,18.181328074999996,58.0,58.0
38,16.865393329166665,18.254130310416663,55.0,72.0
39,17.854404829166665,18.67308657083333,39.0,73.0
40,18.184075329166664,18.784350364583332,51.0,79.0
41,18.513745829166666,19.127757135416665,63.0,107.0
42,18.843416329166665,19.262372589583332,55.0,82.0
43,19.502757329166663,19.848911354166663,58.0,63.0
44,19.173086829166664,20.390120425,46.0,81.0
45,20.162098329166664,20.554955675,58.0,86.0
46,19.832427829166665,20.605779877083332,65.0,79.0
47,21.151109829166664,21.646989206249998,65.0,83.0
48,20.491768829166663,21.711549679166666,45.0,63.0
49,20.821439329166665,21.755505745833332,57.0,69.0
50,21.480780329166663,21.881879437499997,62.0,63.0
51,21.810450829166665,22.508253387499998,43.0,62.0
52,22.469791829166663,22.984901985416663,62.0,88.0
53,22.140121329166664,23.35852855208333,55.0,62.0
54,22.799462329166666,23.453308820833332,58.0,65.0
55,23.458803329166663,24.11677070208333,51.0,77.0
56,23.129132829166664,24.167594904166663,39.0,72.0
57,23.788473829166662,24.210177343749997,63.0,92.0
58,24.447814829166663,26.328310306249996,39.0,61.0
59,24.447814829166663,26.520618097916664,51.0,72.0
60,24.447814829166663,26.851662225,63.0,73.0
61,24.447814829166663,26.86539849583333,58.0,64.0
62,24.118144329166665,26.905233681249996,55.0,72.0
63,27.414849329166664,27.758256099999997,58.0,72.0
64,27.744519829166663,28.41897072708333,65.0,77.0
65,27.085178829166665,28.449190522916663,46.0,66.0
66,28.07419032916666,28.57144333333333,58.0,66.0
67,28.733531329166663,29.215674435416663,57.0,47.0
68,28.403860829166664,29.67309225416666,45.0,59.0
69,29.063201829166662,29.781608793749996,65.0,74.0
70,29.392872329166664,29.905235231249996,62.0,61.0
71,29.722542829166663,30.443697047916665,43.0,56.0
72,30.381883829166664,30.88875222291666,62.0,81.0
73,30.711554329166663,31.20468645208333,58.0,47.0
74,30.052213329166662,31.23902712916666,55.0,55.0
75,31.041224829166662,31.741774641666662,39.0,62.0
76,31.370895329166665,31.84891755416666,51.0,77.0
77,31.700565829166663,32.16210452916666,63.0,95.0
78,32.03023632916666,32.458807979166664,55.0,81.0
79,32.68957732916666,33.65523716875,50.0,46.0
80,32.35990682916666,33.67309432083333,46.0,58.0
81,33.019247829166666,33.690951472916666,65.0,59.0
82,33.348918329166665,33.87501750208333,58.0,85.0
83,34.00825932916666,34.44232548749999,57.0,63.0
