,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,1.9098084395833328,1.909365402,1.0,0.0,2.0,,,,,,1.8480996333333333,2.2389220729166666,91.0,88.0,3.0,1.9098084395833328,2.3433523604166666,64.0,78.0,4.0,1.909365,3.428351,C:maj/3,1.0
20,1.9098084395833328,1.909365402,1.0,0.0,2.0,,,,,,1.8480996333333333,2.2389220729166666,91.0,88.0,3.0,1.9098084395833328,2.7262634145833333,67.0,75.0,5.0,1.909365,3.428351,C:maj/3,1.0
21,1.9098084395833328,1.909365402,1.0,0.0,2.0,,,,,,1.8480996333333333,2.2389220729166666,91.0,88.0,3.0,1.9098084395833328,2.85284558125,52.0,85.0,6.0,1.909365,3.428351,C:maj/3,1.0
22,2.20727653125,1.909365402,1.0,0.0,2.0,,,,,,1.8480996333333333,2.2389220729166666,91.0,88.0,3.0,1.9098084395833328,2.85284558125,52.0,85.0,6.0,1.909365,3.428351,C:maj/3,1.0
23,2.2389220729166666,1.909365402,1.0,0.0,2.0,,,,,,1.8480996333333333,2.2389220729166666,91.0,88.0,3.0,1.9098084395833328,2.85284558125,52.0,85.0,6.0,1.909365,3.428351,C:maj/3,1.0
24,2.289554939583333,1.909365402,1.0,0.0,2.0,,,,,,,,,,,2.289554939583333,2.80537726875,60.0,72.0,7.0,1.909365,3.428351,C:maj/3,1.0
25,2.3433523604166666,1.909365402,1.0,0.0,2.0,,,,,,,,,,,2.289554939583333,2.80537726875,60.0,72.0,7.0,1.909365,3.428351,C:maj/3,1.0
26,2.5569597666666666,1.909365402,1.0,0.0,2.0,,,,,,2.5569597666666666,3.110756745833333,82.0,58.0,4.0,2.289554939583333,2.80537726875,60.0,72.0,7.0,1.909365,3.428351,C:maj/3,1.0
27,2.6582255,1.909365402,1.0,0.0,2.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.289554939583333,2.80537726875,60.0,72.0,7.0,1.909365,3.428351,C:maj/3,1.0
28,2.668858402,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.289554939583333,2.80537726875,60.0,72.0,7.0,1.909365,3.428351,C:maj/3,1.0
29,2.669301439583333,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.669301439583333,3.006326458333333,64.0,81.0,8.0,1.909365,3.428351,C:maj/3,1.0
30,2.7262634145833333,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.669301439583333,3.006326458333333,64.0,81.0,8.0,1.909365,3.428351,C:maj/3,1.0
31,2.80537726875,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.669301439583333,3.006326458333333,64.0,81.0,8.0,1.909365,3.428351,C:maj/3,1.0
32,2.85284558125,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.669301439583333,3.006326458333333,64.0,81.0,8.0,1.909365,3.428351,C:maj/3,1.0
33,3.006326458333333,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,2.669301439583333,3.006326458333333,64.0,81.0,8.0,1.909365,3.428351,C:maj/3,1.0
34,3.110756745833333,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,,,,,,1.909365,3.428351,C:maj/3,1.0
35,3.1360731791666665,2.668858402,0.0,0.0,3.0,,,,,,2.6582255,3.1360731791666665,94.0,86.0,5.0,,,,,,1.909365,3.428351,C:maj/3,1.0
36,3.276895839583333,2.668858402,0.0,0.0,3.0,,,,,,3.276895839583333,4.036388839583333,81.0,78.0,6.0,,,,,,1.909365,3.428351,C:maj/3,1.0
37,3.3955666208333333,2.668858402,0.0,0.0,3.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,,,,,,1.909365,3.428351,C:maj/3,1.0
38,3.428351,2.668858402,0.0,0.0,3.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,,,,,,3.428351,4.947337,D:min,2.0
39,3.428351402,3.428351402,1.0,1.0,4.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,,,,,,3.428351,4.947337,D:min,2.0
40,3.428794439583333,3.428351402,1.0,1.0,4.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,3.428794439583333,4.363920195833333,50.0,81.0,9.0,3.428351,4.947337,D:min,2.0
41,3.428794439583333,3.428351402,1.0,1.0,4.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,3.428794439583333,4.178793777083333,65.0,79.0,10.0,3.428351,4.947337,D:min,2.0
42,3.808540939583333,3.428351402,1.0,1.0,4.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,3.808540939583333,4.294300004166667,57.0,65.0,11.0,3.428351,4.947337,D:min,2.0
43,4.018983791666667,3.428351402,1.0,1.0,4.0,,,,,,3.3955666208333333,4.018983791666667,93.0,87.0,7.0,3.808540939583333,4.294300004166667,57.0,65.0,11.0,3.428351,4.947337,D:min,2.0
44,4.036388839583333,3.428351402,1.0,1.0,4.0,,,,,,,,,,,3.808540939583333,4.294300004166667,57.0,65.0,11.0,3.428351,4.947337,D:min,2.0
45,4.075945766666667,3.428351402,1.0,1.0,4.0,,,,,,4.075945766666667,4.7848059,77.0,79.0,8.0,3.808540939583333,4.294300004166667,57.0,65.0,11.0,3.428351,4.947337,D:min,2.0
46,4.178793777083333,3.428351402,1.0,1.0,4.0,,,,,,4.075945766666667,4.7848059,77.0,79.0,8.0,3.808540939583333,4.294300004166667,57.0,65.0,11.0,3.428351,4.947337,D:min,2.0
47,4.1878444020000005,4.1878444020000005,0.0,0.0,5.0,,,,,,4.075945766666667,4.7848059,77.0,79.0,8.0,3.808540939583333,4.294300004166667,57.0,65.0,11.0,3.428351,4.947337,D:min,2.0
48,4.188287439583333,4.1878444020000005,0.0,0.0,5.0,,,,,,4.075945766666667,4.7848059,77.0,79.0,8.0,4.188287439583333,4.47626186875,62.0,85.0,12.0,3.428351,4.947337,D:min,2.0
49,4.2056924875,4.1878444020000005,0.0,0.0,5.0,,,,,,4.2056924875,4.749995804166667,89.0,90.0,9.0,4.188287439583333,4.47626186875,62.0,85.0,12.0,3.428351,4.947337,D:min,2.0
50,4.294300004166667,4.1878444020000005,0.0,0.0,5.0,,,,,,4.2056924875,4.749995804166667,89.0,90.0,9.0,4.188287439583333,4.47626186875,62.0,85.0,12.0,3.428351,4.947337,D:min,2.0
51,4.363920195833333,4.1878444020000005,0.0,0.0,5.0,,,,,,4.2056924875,4.749995804166667,89.0,90.0,9.0,4.188287439583333,4.47626186875,62.0,85.0,12.0,3.428351,4.947337,D:min,2.0
52,4.47626186875,4.1878444020000005,0.0,0.0,5.0,,,,,,4.2056924875,4.749995804166667,89.0,90.0,9.0,4.188287439583333,4.47626186875,62.0,85.0,12.0,3.428351,4.947337,D:min,2.0
53,4.749995804166667,4.1878444020000005,0.0,0.0,5.0,,,,,,4.2056924875,4.749995804166667,89.0,90.0,9.0,,,,,,3.428351,4.947337,D:min,2.0
54,4.7848059,4.1878444020000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.428351,4.947337,D:min,2.0
55,4.943033608333333,4.1878444020000005,0.0,0.0,5.0,,,,,,4.943033608333333,5.242083977083333,75.0,90.0,10.0,,,,,,3.428351,4.947337,D:min,2.0
56,4.943033608333333,4.1878444020000005,0.0,0.0,5.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,,,,,,3.428351,4.947337,D:min,2.0
57,4.947337,4.1878444020000005,0.0,0.0,5.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,,,,,,4.947337,6.466323,F:sus4(b7),3.0
58,4.9473374020000005,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,,,,,,4.947337,6.466323,F:sus4(b7),3.0
59,4.947780439583333,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,4.947780439583333,5.191451110416667,60.0,76.0,13.0,4.947337,6.466323,F:sus4(b7),3.0
60,4.947780439583333,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,4.947780439583333,5.5158179125,65.0,78.0,14.0,4.947337,6.466323,F:sus4(b7),3.0
61,4.947780439583333,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,4.947780439583333,5.879741641666667,53.0,80.0,15.0,4.947337,6.466323,F:sus4(b7),3.0
62,5.191451110416667,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,4.947780439583333,5.879741641666667,53.0,80.0,15.0,4.947337,6.466323,F:sus4(b7),3.0
63,5.242083977083333,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,4.947780439583333,5.879741641666667,53.0,80.0,15.0,4.947337,6.466323,F:sus4(b7),3.0
64,5.280058627083333,4.9473374020000005,1.0,0.0,6.0,,,,,,4.943033608333333,5.280058627083333,87.0,88.0,11.0,4.947780439583333,5.879741641666667,53.0,80.0,15.0,4.947337,6.466323,F:sus4(b7),3.0
65,5.294299120833333,4.9473374020000005,1.0,0.0,6.0,,,,,,5.294299120833333,5.647146910416667,77.0,102.0,12.0,4.947780439583333,5.879741641666667,53.0,80.0,15.0,4.947337,6.466323,F:sus4(b7),3.0
66,5.297463675,4.9473374020000005,1.0,0.0,6.0,,,,,,5.297463675,5.580691272916667,89.0,89.0,13.0,4.947780439583333,5.879741641666667,53.0,80.0,15.0,4.947337,6.466323,F:sus4(b7),3.0
67,5.327526939583334,4.9473374020000005,1.0,0.0,6.0,,,,,,5.297463675,5.580691272916667,89.0,89.0,13.0,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
68,5.5158179125,4.9473374020000005,1.0,0.0,6.0,,,,,,5.297463675,5.580691272916667,89.0,89.0,13.0,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
69,5.580691272916667,4.9473374020000005,1.0,0.0,6.0,,,,,,5.297463675,5.580691272916667,89.0,89.0,13.0,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
70,5.647146910416667,4.9473374020000005,1.0,0.0,6.0,,,,,,,,,,,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
71,5.659805127083333,4.9473374020000005,1.0,0.0,6.0,,,,,,5.659805127083333,5.9889187604166665,91.0,87.0,14.0,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
72,5.6851215604166665,4.9473374020000005,1.0,0.0,6.0,,,,,,5.6851215604166665,5.9746782666666665,79.0,81.0,15.0,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
73,5.7068304020000005,5.7068304020000005,0.0,0.0,7.0,,,,,,5.6851215604166665,5.9746782666666665,79.0,81.0,15.0,5.327526939583334,5.759488583333333,60.0,80.0,16.0,4.947337,6.466323,F:sus4(b7),3.0
74,5.707273439583333,5.7068304020000005,0.0,0.0,7.0,,,,,,5.6851215604166665,5.9746782666666665,79.0,81.0,15.0,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
75,5.759488583333333,5.7068304020000005,0.0,0.0,7.0,,,,,,5.6851215604166665,5.9746782666666665,79.0,81.0,15.0,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
76,5.879741641666667,5.7068304020000005,0.0,0.0,7.0,,,,,,5.6851215604166665,5.9746782666666665,79.0,81.0,15.0,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
77,5.9746782666666665,5.7068304020000005,0.0,0.0,7.0,,,,,,5.6851215604166665,5.9746782666666665,79.0,81.0,15.0,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
78,5.9889187604166665,5.7068304020000005,0.0,0.0,7.0,,,,,,,,,,,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
79,6.06170350625,5.7068304020000005,0.0,0.0,7.0,,,,,,6.06170350625,6.409804464583333,93.0,87.0,16.0,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
80,6.068032614583333,5.7068304020000005,0.0,0.0,7.0,,,,,,6.06170350625,6.409804464583333,93.0,87.0,16.0,5.707273439583333,6.068032614583333,63.0,76.0,17.0,4.947337,6.466323,F:sus4(b7),3.0
81,6.0727794458333335,5.7068304020000005,0.0,0.0,7.0,,,,,,6.0727794458333335,6.278475466666666,81.0,86.0,17.0,,,,,,4.947337,6.466323,F:sus4(b7),3.0
82,6.0870199395833335,5.7068304020000005,0.0,0.0,7.0,,,,,,6.0727794458333335,6.278475466666666,81.0,86.0,17.0,6.0870199395833335,6.398728525,60.0,61.0,18.0,4.947337,6.466323,F:sus4(b7),3.0
83,6.278475466666666,5.7068304020000005,0.0,0.0,7.0,,,,,,6.0727794458333335,6.278475466666666,81.0,86.0,17.0,6.0870199395833335,6.398728525,60.0,61.0,18.0,4.947337,6.466323,F:sus4(b7),3.0
84,6.398728525,5.7068304020000005,0.0,0.0,7.0,,,,,,,,,,,6.0870199395833335,6.398728525,60.0,61.0,18.0,4.947337,6.466323,F:sus4(b7),3.0
85,6.409804464583333,5.7068304020000005,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.947337,6.466323,F:sus4(b7),3.0
86,6.449361391666667,5.7068304020000005,0.0,0.0,7.0,,,,,,6.449361391666667,7.664550191666667,74.0,91.0,18.0,,,,,,4.947337,6.466323,F:sus4(b7),3.0
87,6.466323,5.7068304020000005,0.0,0.0,7.0,,,,,,6.449361391666667,7.664550191666667,74.0,91.0,18.0,,,,,,6.466323,7.985309,Bb:maj,4.0
88,6.466323402,6.466323402,1.0,1.0,8.0,,,,,,6.449361391666667,7.664550191666667,74.0,91.0,18.0,,,,,,6.466323,7.985309,Bb:maj,4.0
89,6.466766439583333,6.466323402,1.0,1.0,8.0,,,,,,6.449361391666667,7.664550191666667,74.0,91.0,18.0,6.466766439583333,7.802208297916667,46.0,79.0,19.0,6.466323,7.985309,Bb:maj,4.0
90,6.466766439583333,6.466323402,1.0,1.0,8.0,,,,,,6.449361391666667,7.664550191666667,74.0,91.0,18.0,6.466766439583333,6.990500154166666,58.0,74.0,20.0,6.466323,7.985309,Bb:maj,4.0
91,6.466766439583333,6.466323402,1.0,1.0,8.0,,,,,,6.449361391666667,7.664550191666667,74.0,91.0,18.0,6.466766439583333,7.289550522916667,65.0,82.0,21.0,6.466323,7.985309,Bb:maj,4.0
92,6.468348716666666,6.466323402,1.0,1.0,8.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,6.466766439583333,7.289550522916667,65.0,82.0,21.0,6.466323,7.985309,Bb:maj,4.0
93,6.8465129395833335,6.466323402,1.0,1.0,8.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,6.8465129395833335,7.821195622916666,53.0,64.0,22.0,6.466323,7.985309,Bb:maj,4.0
94,6.990500154166666,6.466323402,1.0,1.0,8.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,6.8465129395833335,7.821195622916666,53.0,64.0,22.0,6.466323,7.985309,Bb:maj,4.0
95,7.225816401999999,7.225816401999999,0.0,0.0,9.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,6.8465129395833335,7.821195622916666,53.0,64.0,22.0,6.466323,7.985309,Bb:maj,4.0
96,7.226259439583333,7.225816401999999,0.0,0.0,9.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,7.226259439583333,7.607588216666667,58.0,85.0,23.0,6.466323,7.985309,Bb:maj,4.0
97,7.289550522916667,7.225816401999999,0.0,0.0,9.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,7.226259439583333,7.607588216666667,58.0,85.0,23.0,6.466323,7.985309,Bb:maj,4.0
98,7.606005939583333,7.225816401999999,0.0,0.0,9.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,7.606005939583333,7.999992933333333,62.0,79.0,24.0,6.466323,7.985309,Bb:maj,4.0
99,7.607588216666667,7.225816401999999,0.0,0.0,9.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,7.606005939583333,7.999992933333333,62.0,79.0,24.0,6.466323,7.985309,Bb:maj,4.0
100,7.664550191666667,7.225816401999999,0.0,0.0,9.0,,,,,,6.468348716666666,7.664550191666667,86.0,83.0,19.0,7.606005939583333,7.999992933333333,62.0,79.0,24.0,6.466323,7.985309,Bb:maj,4.0
101,7.802208297916667,7.225816401999999,0.0,0.0,9.0,,,,,,,,,,,7.606005939583333,7.999992933333333,62.0,79.0,24.0,6.466323,7.985309,Bb:maj,4.0
102,7.821195622916666,7.225816401999999,0.0,0.0,9.0,,,,,,,,,,,7.606005939583333,7.999992933333333,62.0,79.0,24.0,6.466323,7.985309,Bb:maj,4.0
103,7.8987272,7.225816401999999,0.0,0.0,9.0,,,,,,7.8987272,8.496827937499999,76.0,81.0,20.0,7.606005939583333,7.999992933333333,62.0,79.0,24.0,6.466323,7.985309,Bb:maj,4.0
104,7.985309,7.225816401999999,0.0,0.0,9.0,,,,,,7.8987272,8.496827937499999,76.0,81.0,20.0,7.606005939583333,7.999992933333333,62.0,79.0,24.0,7.985309,9.504295,A:min,5.0
105,7.985309401999999,7.985309401999999,1.0,0.0,10.0,,,,,,7.8987272,8.496827937499999,76.0,81.0,20.0,7.606005939583333,7.999992933333333,62.0,79.0,24.0,7.985309,9.504295,A:min,5.0
106,7.985752439583333,7.985309401999999,1.0,0.0,10.0,,,,,,7.8987272,8.496827937499999,76.0,81.0,20.0,7.985752439583333,8.770561872916666,60.0,83.0,25.0,7.985309,9.504295,A:min,5.0
107,7.985752439583333,7.985309401999999,1.0,0.0,10.0,,,,,,7.8987272,8.496827937499999,76.0,81.0,20.0,7.985752439583333,9.0379667,45.0,74.0,26.0,7.985309,9.504295,A:min,5.0
108,7.992081547916666,7.985309401999999,1.0,0.0,10.0,,,,,,7.992081547916666,8.607587333333333,88.0,91.0,21.0,7.985752439583333,9.0379667,45.0,74.0,26.0,7.985309,9.504295,A:min,5.0
109,7.999992933333333,7.985309401999999,1.0,0.0,10.0,,,,,,7.992081547916666,8.607587333333333,88.0,91.0,21.0,7.985752439583333,9.0379667,45.0,74.0,26.0,7.985309,9.504295,A:min,5.0
110,8.365498939583333,7.985309401999999,1.0,0.0,10.0,,,,,,7.992081547916666,8.607587333333333,88.0,91.0,21.0,8.365498939583333,9.039548977083331,52.0,80.0,27.0,7.985309,9.504295,A:min,5.0
111,8.496827937499999,7.985309401999999,1.0,0.0,10.0,,,,,,7.992081547916666,8.607587333333333,88.0,91.0,21.0,8.365498939583333,9.039548977083331,52.0,80.0,27.0,7.985309,9.504295,A:min,5.0
112,8.607587333333333,7.985309401999999,1.0,0.0,10.0,,,,,,7.992081547916666,8.607587333333333,88.0,91.0,21.0,8.365498939583333,9.039548977083331,52.0,80.0,27.0,7.985309,9.504295,A:min,5.0
113,8.623410104166666,7.985309401999999,1.0,0.0,10.0,,,,,,8.623410104166666,9.202523516666666,77.0,89.0,22.0,8.365498939583333,9.039548977083331,52.0,80.0,27.0,7.985309,9.504295,A:min,5.0
114,8.744802402,8.744802402,0.0,0.0,11.0,,,,,,8.623410104166666,9.202523516666666,77.0,89.0,22.0,8.365498939583333,9.039548977083331,52.0,80.0,27.0,7.985309,9.504295,A:min,5.0
115,8.745245439583334,8.744802402,0.0,0.0,11.0,,,,,,8.623410104166666,9.202523516666666,77.0,89.0,22.0,8.745245439583334,9.210434902083334,57.0,80.0,28.0,7.985309,9.504295,A:min,5.0
116,8.754739102083333,8.744802402,0.0,0.0,11.0,,,,,,8.754739102083333,9.191447577083332,89.0,92.0,23.0,8.745245439583334,9.210434902083334,57.0,80.0,28.0,7.985309,9.504295,A:min,5.0
117,8.770561872916666,8.744802402,0.0,0.0,11.0,,,,,,8.754739102083333,9.191447577083332,89.0,92.0,23.0,8.745245439583334,9.210434902083334,57.0,80.0,28.0,7.985309,9.504295,A:min,5.0
118,9.0379667,8.744802402,0.0,0.0,11.0,,,,,,8.754739102083333,9.191447577083332,89.0,92.0,23.0,8.745245439583334,9.210434902083334,57.0,80.0,28.0,7.985309,9.504295,A:min,5.0
119,9.039548977083331,8.744802402,0.0,0.0,11.0,,,,,,8.754739102083333,9.191447577083332,89.0,92.0,23.0,8.745245439583334,9.210434902083334,57.0,80.0,28.0,7.985309,9.504295,A:min,5.0
120,9.124991939583332,8.744802402,0.0,0.0,11.0,,,,,,8.754739102083333,9.191447577083332,89.0,92.0,23.0,9.124991939583332,9.4651815125,60.0,81.0,29.0,7.985309,9.504295,A:min,5.0
121,9.191447577083332,8.744802402,0.0,0.0,11.0,,,,,,8.754739102083333,9.191447577083332,89.0,92.0,23.0,9.124991939583332,9.4651815125,60.0,81.0,29.0,7.985309,9.504295,A:min,5.0
122,9.202523516666666,8.744802402,0.0,0.0,11.0,,,,,,,,,,,9.124991939583332,9.4651815125,60.0,81.0,29.0,7.985309,9.504295,A:min,5.0
123,9.210434902083334,8.744802402,0.0,0.0,11.0,,,,,,,,,,,9.124991939583332,9.4651815125,60.0,81.0,29.0,7.985309,9.504295,A:min,5.0
124,9.430371416666668,8.744802402,0.0,0.0,11.0,,,,,,9.430371416666668,11.147142052083334,70.0,91.0,24.0,9.124991939583332,9.4651815125,60.0,81.0,29.0,7.985309,9.504295,A:min,5.0
125,9.4651815125,8.744802402,0.0,0.0,11.0,,,,,,9.430371416666668,11.147142052083334,70.0,91.0,24.0,9.124991939583332,9.4651815125,60.0,81.0,29.0,7.985309,9.504295,A:min,5.0
126,9.504295,8.744802402,0.0,0.0,11.0,,,,,,9.430371416666668,11.147142052083334,70.0,91.0,24.0,,,,,,9.504295,12.542267,G:min,6.0
127,9.504295402,9.504295402,1.0,1.0,12.0,,,,,,9.430371416666668,11.147142052083334,70.0,91.0,24.0,,,,,,9.504295,12.542267,G:min,6.0
128,9.504738439583331,9.504295402,1.0,1.0,12.0,,,,,,9.430371416666668,11.147142052083334,70.0,91.0,24.0,9.504738439583331,10.29113015,62.0,80.0,30.0,9.504295,12.542267,G:min,6.0
129,9.504738439583331,9.504295402,1.0,1.0,12.0,,,,,,9.430371416666668,11.147142052083334,70.0,91.0,24.0,9.504738439583331,12.362330852083334,43.0,85.0,31.0,9.504295,12.542267,G:min,6.0
130,9.544295366666669,9.504295402,1.0,1.0,12.0,,,,,,9.544295366666669,11.166129377083331,82.0,85.0,25.0,9.504738439583331,12.362330852083334,43.0,85.0,31.0,9.504295,12.542267,G:min,6.0
131,9.884484939583333,9.504295402,1.0,1.0,12.0,,,,,,9.544295366666669,11.166129377083331,82.0,85.0,25.0,9.884484939583333,11.210433135416666,50.0,74.0,32.0,9.504295,12.542267,G:min,6.0
132,10.263788402,10.263788402,0.0,0.0,13.0,,,,,,9.544295366666669,11.166129377083331,82.0,85.0,25.0,9.884484939583333,11.210433135416666,50.0,74.0,32.0,9.504295,12.542267,G:min,6.0
133,10.264231439583334,10.263788402,0.0,0.0,13.0,,,,,,9.544295366666669,11.166129377083331,82.0,85.0,25.0,10.264231439583334,10.75157278125,58.0,88.0,33.0,9.504295,12.542267,G:min,6.0
