,start,end,pitch,velocity
151,51.25080859791666,52.05573203541666,65.0,84.0
152,52.00838359791666,52.79594594166666,60.0,80.0
153,52.765958597916665,53.20472078541666,55.0,86.0
154,53.144746097916666,53.37359687916666,60.0,90.0
155,52.387171097916664,53.62612187916666,52.0,78.0
156,53.52353359791666,54.25743437916666,64.0,88.0
157,52.00838359791666,54.43104531666666,45.0,83.0
158,53.90232109791666,54.44051500416666,52.0,69.0
159,54.28110859791666,54.459454379166665,60.0,84.0
160,54.28110859791666,54.489441722916666,57.0,81.0
161,55.03868359791666,55.870437816666666,62.0,83.0
162,55.03868359791666,56.02195281666666,46.0,79.0
163,55.41747109791666,56.04720531666666,53.0,73.0
164,55.79625859791666,56.081927504166664,58.0,85.0
165,56.553833597916665,57.036787660416664,60.0,75.0
166,56.553833597916665,57.35244391041667,64.0,85.0
167,56.932621097916666,57.41715344166666,55.0,80.0
168,56.553833597916665,57.42820141041666,48.0,86.0
169,57.31140859791667,57.508693754166664,60.0,87.0
170,58.06898359791666,58.54404625416666,57.0,80.0
171,58.82655859791666,59.02384375416666,57.0,83.0
172,58.82655859791666,59.222707191666665,61.0,86.0
173,58.447771097916664,59.421570629166666,52.0,78.0
174,58.06898359791666,59.459449379166664,45.0,86.0
175,59.20534609791666,59.67251734791667,57.0,81.0
176,59.58413359791666,60.314877816666666,50.0,85.0
177,59.58413359791666,60.39063531666666,62.0,83.0
178,59.96292109791666,60.46639281666666,57.0,71.0
179,60.341708597916664,60.83097578541666,65.0,76.0
180,61.09928359791667,61.62642953541666,58.0,83.0
181,61.47807109791666,61.92630297291666,53.0,82.0
182,61.09928359791667,62.07466141041667,46.0,86.0
183,61.85685859791666,62.08255281666666,58.0,69.0
184,62.235646097916664,62.33981266041666,53.0,88.0
185,61.85685859791666,62.415570160416664,65.0,89.0
186,62.61443359791666,63.13526641041666,60.0,78.0
187,62.61443359791666,63.22049359791666,64.0,83.0
188,62.99322109791666,63.48406656666666,55.0,78.0
189,62.61443359791666,63.52036703541666,48.0,86.0
190,63.37200859791666,64.17535375416666,60.0,86.0
191,64.12958359791666,64.72835955833332,65.0,85.0
192,64.50842304374999,65.09070101041665,48.0,69.0
193,64.88816954375,65.17297941874999,60.0,84.0
194,64.88816954375,65.49892849791665,65.0,77.0
195,65.26791604374999,65.60652333958332,60.0,86.0
196,65.64766254374999,65.79639658958332,60.0,67.0
197,65.64766254374999,66.12076339166666,67.0,74.0
198,66.02740904375,66.27899109999998,60.0,70.0
199,65.64766254374999,67.11285112291665,48.0,83.0
200,64.12958359791666,67.15082577291666,41.0,81.0
201,66.40715554375,67.15557260416666,65.0,86.0
202,66.78690204374999,67.15715488125,60.0,86.0
203,66.40715554375,67.15873715833332,69.0,85.0
204,67.16664854374999,67.95620480833333,62.0,80.0
205,67.16664854374999,68.01000222916666,55.0,79.0
206,67.54639504375,68.17297676874999,50.0,72.0
207,67.16664854374999,68.23152102083333,43.0,86.0
208,67.92614154374999,68.28531844166666,58.0,87.0
209,68.68563454374998,69.07487470624999,57.0,80.0
210,68.68563454374998,69.20620370416665,61.0,69.0
211,69.44512754374999,69.69670959999999,57.0,87.0
212,69.06538104375,69.77424117708333,52.0,81.0
213,68.68563454374998,69.86126641666665,45.0,85.0
214,69.82487404374999,70.10810164166666,61.0,92.0
215,70.20462054375,70.82487316041666,62.0,86.0
216,70.58436704374999,71.04955650624998,57.0,81.0
217,70.96411354374999,71.06063244583332,62.0,80.0
218,70.20462054375,71.20936649166666,50.0,86.0
219,70.96411354374999,71.2251892625,65.0,85.0
220,71.72360654375,72.04322651458332,60.0,70.0
221,71.72360654375,72.43404895416666,63.0,75.0
222,72.48309954374999,72.71569427499999,53.0,79.0
223,72.48309954374999,72.81854228541665,57.0,77.0
224,72.10335304374999,72.82645367083333,48.0,75.0
225,71.72360654375,72.88974475416666,41.0,85.0
226,73.24259254374999,73.73151616249999,62.0,82.0
227,73.24259254374999,74.01474376041666,46.0,84.0
228,73.62233904374999,74.06695890416665,53.0,85.0
229,74.00208554374998,74.28056631041666,58.0,92.0
230,74.38183204375,74.538477475,53.0,86.0
231,74.76157854374999,74.95461634791666,55.0,71.0
232,74.76157854374999,75.24100849999999,60.0,78.0
233,75.14132504374999,75.57328668749999,55.0,80.0
234,75.52107154375,75.62075499999999,60.0,86.0
235,74.76157854374999,75.67929925208333,48.0,85.0
236,75.52107154375,75.69037519166666,64.0,90.0
237,76.28056454374999,77.03056388124999,57.0,76.0
238,76.28056454374999,77.10809545833332,60.0,81.0
239,77.04005754375,77.63341145,65.0,86.0
240,77.41980404374999,77.66663926874999,57.0,77.0
241,76.66031104374999,77.94353775833332,48.0,71.0
242,76.28056454374999,77.95619597499999,41.0,83.0
243,77.79955054374999,77.95619597499999,60.0,79.0
244,77.79955054374999,77.96410736041666,57.0,81.0
245,78.55904354375,78.9720178625,57.0,81.0
246,78.55904354375,79.02423300624999,61.0,82.0
247,78.55904354375,79.22518219583333,45.0,86.0
248,78.93879004374999,79.24258724375,52.0,83.0
249,79.31853654374999,80.04638400208333,65.0,87.0
250,79.31853654374999,80.36758624999999,50.0,89.0
251,80.07802954374999,80.54638356041666,62.0,86.0
252,79.69828304375,80.83752254375,57.0,77.0
253,80.45777604374999,80.87391491666665,65.0,79.0
254,80.83752254375,81.6112560375,64.0,87.0
255,81.59701554374999,81.86758492499999,61.0,85.0
256,80.83752254375,82.171382125,49.0,83.0
257,81.21726904375,82.41188824166666,57.0,68.0
258,82.35650854375,83.15081163958332,64.0,86.0
259,83.11600154374999,83.57011506666666,60.0,87.0
260,82.35650854375,83.57960872916667,48.0,85.0
261,82.73625504374999,83.64922892083332,57.0,73.0
262,83.49574804374998,83.98150710833332,64.0,86.0
263,83.87549454375,84.74100010833332,62.0,83.0
264,84.25524104374999,84.93720246666666,53.0,71.0
265,84.63498754374999,84.93720246666666,59.0,79.0
266,83.87549454375,84.93878474374999,47.0,85.0
267,85.39448054374999,85.67612586458333,58.0,75.0
268,85.39448054374999,85.85334089791665,62.0,80.0
269,85.77422704374999,86.40080876874998,58.0,85.0
270,86.15397354375,86.78213754583332,65.0,84.0
271,85.39448054374999,86.79163120833333,46.0,74.0
272,87.29321304374999,87.7441620125,53.0,74.0
273,86.91346654374999,87.96884535833333,46.0,89.0
274,87.67295954374998,88.03846554999998,58.0,81.0
275,87.67295954374998,88.0764402,61.0,83.0
276,88.05270604374999,88.1523895,53.0,80.0
277,88.43245254374999,88.86283191041666,60.0,82.0
278,88.81219904374998,89.24732524166666,55.0,80.0
279,89.19194554375,89.65397045208333,60.0,86.0
280,89.19194554375,89.67612233124999,65.0,84.0
281,88.43245254374999,89.76947667916666,48.0,86.0
282,89.57169204374999,90.01314735,55.0,87.0
283,89.95143854374999,90.39289385,64.0,87.0
284,89.95143854374999,90.39447612708332,60.0,85.0
285,90.33118504375,90.55745066666665,55.0,81.0
286,90.71075972291665,90.86069644166665,55.0,86.0
287,90.71075972291665,91.33575909791665,60.0,86.0
288,89.95143854374999,91.35154191041666,48.0,87.0
289,91.08954722291665,91.35627675416666,55.0,76.0
290,91.46833472291665,91.73348597291665,55.0,86.0
291,91.46833472291665,92.03493769166666,60.0,85.0
292,91.84712222291665,92.04598566041665,55.0,71.0
293,92.22590972291665,92.73411628541665,62.0,77.0
294,92.60469722291666,92.77830816041666,55.0,70.0
295,92.98348472291666,94.32344550416666,55.0,86.0
296,92.98348472291666,94.35501112916666,64.0,87.0
297,92.98348472291666,94.35974597291666,60.0,85.0
298,91.46833472291665,94.37395050416666,48.0,92.0
299,94.49863472291665,94.89793987916666,65.0,84.0
300,94.49863472291665,94.90425300416665,57.0,81.0
301,95.25620972291665,95.44718175416665,60.0,88.0
302,95.25620972291665,95.44718175416665,65.0,85.0
303,95.25620972291665,95.44876003541665,57.0,85.0
304,94.49863472291665,95.92066612916665,41.0,86.0
305,94.87742222291665,95.93013581666665,48.0,69.0
306,95.82439097291665,96.08480737916665,57.0,75.0
307,96.01378472291665,96.44465550416665,65.0,86.0
308,96.01378472291665,96.50147362916665,60.0,86.0
309,96.58196597291665,96.70822847291664,57.0,79.0
310,96.77135972291666,96.80134706666665,57.0,68.0
311,96.39257222291666,96.90393534791664,48.0,76.0
312,96.01378472291665,96.98758425416665,41.0,85.0
313,96.77135972291666,97.04282409791665,60.0,91.0
314,97.15014722291664,97.30324050416665,57.0,80.0
315,96.77135972291666,97.34743237916665,65.0,88.0
316,97.52893472291665,97.80513394166665,55.0,85.0
317,97.52893472291665,97.98505800416665,64.0,86.0
318,97.90772222291665,98.09553769166665,55.0,77.0
319,98.28650972291665,98.52178328541666,55.0,87.0
320,98.28650972291665,98.54074658541666,60.0,87.0
321,97.52893472291665,98.86154241041666,48.0,89.0
322,98.85522131041665,99.00692771041666,55.0,71.0
323,99.04485431041665,99.43202168541666,57.0,85.0
324,99.04485431041665,99.49523268541665,61.0,92.0
325,99.42412031041665,99.89346198541665,52.0,90.0
326,99.80338631041666,99.92980831041666,57.0,89.0
327,99.80338631041666,99.99934041041665,61.0,99.0
328,99.04485431041665,100.11153993541666,45.0,86.0
329,99.99301931041666,100.18739313541666,52.0,89.0
330,100.18265231041666,100.43391603541666,57.0,87.0
331,100.37228531041666,100.48290456041666,61.0,92.0
332,100.56191831041666,100.79737928541665,57.0,71.0
333,100.56191831041666,101.00913613541665,62.0,87.0
334,100.94118431041666,101.07550768541665,57.0,79.0
335,101.32045031041666,101.44529203541666,57.0,86.0
336,101.32045031041666,101.52430578541666,62.0,87.0
337,101.32045031041666,101.61596173541666,65.0,84.0
338,101.51008331041666,101.76766813541666,57.0,84.0
339,100.56191831041666,101.89725068541665,50.0,88.0
340,101.69971631041666,101.92253508541665,62.0,83.0
341,101.88934931041666,102.13271166041666,65.0,86.0
342,102.07898231041665,102.62891801041665,64.0,89.0
343,102.45824831041665,102.70003038541665,55.0,84.0
344,102.83751431041665,102.99712208541665,55.0,91.0
345,102.07898231041665,103.04611061041666,48.0,92.0
346,102.83751431041665,103.12196381041666,60.0,94.0
347,103.21678031041665,103.37954863541665,55.0,81.0
348,103.59604631041665,104.05906688541666,59.0,84.0
349,103.59604631041665,104.07170908541666,62.0,85.0
350,104.16494531041666,104.64850946041666,65.0,89.0
351,103.59604631041665,104.96930528541665,47.0,86.0
352,103.97531231041665,104.97562638541666,53.0,75.0
353,104.54421131041666,105.18264241041666,59.0,86.0
354,104.73384431041666,105.40862173541666,62.0,85.0
355,104.92347731041666,105.69781206041665,65.0,85.0
356,105.49237631041666,105.76260333541666,59.0,77.0
357,105.68200931041666,105.78156663541665,62.0,85.0
358,105.30274331041666,105.91272946041666,53.0,80.0
359,105.87164231041666,106.11974548541666,59.0,82.0
360,105.87164231041666,106.14502988541666,65.0,84.0
361,105.11311031041666,106.14661016041666,47.0,88.0
362,105.87164231041666,106.14819043541665,71.0,86.0
363,105.87164231041666,106.15135098541666,62.0,86.0
364,106.06127531041666,106.21930281041665,53.0,81.0
365,106.25090831041666,106.38207113541665,47.0,81.0
366,106.63017431041666,107.11057791041665,58.0,79.0
367,106.63017431041666,107.16430726041665,55.0,78.0
368,107.00944031041665,107.44401593541666,50.0,73.0
369,107.38870631041665,107.45191731041666,55.0,77.0
370,107.38870631041665,107.78061451041665,58.0,89.0
371,107.57833931041665,107.91493788541666,50.0,85.0
372,107.38870631041665,107.98288971041666,62.0,87.0
373,106.63017431041666,108.04452043541666,43.0,85.0
374,107.76797231041665,108.06980483541665,55.0,85.0
375,107.95760531041665,108.09350896041666,58.0,81.0
376,108.14723831041665,108.37163736041666,55.0,81.0
377,108.14723831041665,108.58813503541666,60.0,86.0
378,108.52650431041666,108.67346988541665,55.0,86.0
379,108.14723831041665,109.06221753541665,48.0,88.0
380,108.90577031041666,109.08750193541665,55.0,88.0
381,108.90577031041666,109.30083906041665,60.0,89.0
382,109.28503631041666,109.40197666041665,55.0,87.0
383,108.90577031041666,109.41145831041666,64.0,89.0
384,109.66430231041666,109.88079998541666,57.0,86.0
385,109.66430231041666,110.02934583541665,61.0,92.0
386,110.04356831041666,110.31379533541666,57.0,86.0
387,109.85393531041666,110.31537561041665,52.0,87.0
388,110.23320131041666,110.58244208541666,61.0,94.0
389,110.42283431041666,110.77997646041666,52.0,85.0
390,109.66430231041666,110.78155673541666,45.0,86.0
391,110.61246731041666,110.82422416041666,57.0,75.0
392,110.80210031041665,110.96012781041665,61.0,82.0
393,110.99173331041666,111.09603146041665,57.0,78.0
394,111.18136631041665,111.26196033541666,57.0,76.0
395,111.18136631041665,111.63806578541666,62.0,86.0
396,111.56063231041665,111.75342586041666,57.0,82.0
397,111.18136631041665,112.05051756041665,50.0,89.0
398,111.93989831041665,112.07264141041665,57.0,87.0
399,111.93989831041665,112.10266663541665,62.0,87.0
400,112.12953131041665,112.26701523541665,50.0,87.0
401,111.93989831041665,112.28913908541665,65.0,87.0
402,112.31916431041665,112.35235008541666,65.0,57.0
403,112.31916431041665,112.56884776041666,64.0,96.0
404,112.50879731041665,112.70001058541665,57.0,73.0
405,112.69843031041665,113.27523068541666,62.0,83.0
406,113.07769631041666,113.55968018541665,50.0,81.0
407,113.45696231041666,113.61182926041666,55.0,79.0
408,113.45696231041666,113.61498981041666,58.0,91.0
409,113.45696231041666,113.62921228541666,62.0,86.0
410,112.69843031041665,113.66713888541665,43.0,86.0
411,114.21549431041666,114.54577178541666,67.0,86.0
412,114.59476031041666,114.79071441041665,55.0,87.0
413,114.40512731041666,114.82231991041665,50.0,76.0
414,114.78439331041665,115.06568226041665,62.0,87.0
415,114.97402631041666,115.22687031041666,50.0,85.0
416,114.21549431041666,115.24425333541666,43.0,87.0
417,115.16365931041665,115.36435423541666,58.0,88.0
418,115.35329231041666,115.50657898541665,55.0,87.0
419,115.73255831041665,115.88742526041665,55.0,87.0
420,115.73255831041665,116.13868898541665,60.0,87.0
421,116.11182431041665,116.20189998541666,55.0,85.0
422,116.30145731041665,116.57642516041665,55.0,86.0
423,116.30145731041665,116.73129211041666,62.0,90.0
424,116.68072331041665,116.82294806041665,60.0,91.0
425,116.87035631041665,116.96517281041665,55.0,87.0
426,115.73255831041665,117.01732188541666,48.0,92.0
427,117.05998931041665,117.31757413541666,55.0,88.0
428,117.05998931041665,117.52142961041665,64.0,90.0
429,117.43925531041666,117.60202363541666,55.0,90.0
430,117.62888831041666,117.83274378541665,62.0,86.0
431,117.81852131041666,117.92281946041666,55.0,87.0
432,118.00815431041666,118.17882401041666,60.0,86.0
433,118.19778731041666,118.37161756041665,55.0,75.0
434,118.38742031041666,118.55967028541666,58.0,85.0
435,117.24962231041665,118.56599138541665,48.0,94.0
436,118.57705331041666,118.74614273541665,55.0,85.0
437,118.76668631041666,119.16649588541665,65.0,84.0
438,118.76668631041666,119.17281698541666,57.0,81.0
439,119.52521831041665,119.71643158541666,60.0,88.0
440,119.52521831041665,119.71643158541666,65.0,85.0
441,119.52521831041665,119.71801186041665,57.0,85.0
442,118.76668631041666,120.19051408541665,41.0,86.0
443,119.14595231041665,120.19999573541665,48.0,69.0
444,120.09411731041665,120.35486268541666,57.0,75.0
445,120.28375031041665,120.71516538541665,65.0,86.0
446,120.28375031041665,120.77205528541666,60.0,86.0
447,120.85264931041665,120.97907131041666,57.0,79.0
448,121.04228231041665,121.07230753541666,57.0,68.0
449,120.66301631041665,121.17502541041665,48.0,76.0
450,120.28375031041665,121.25877998541665,41.0,85.0
451,121.04228231041665,121.31408961041666,60.0,91.0
452,121.42154831041665,121.57483498541666,57.0,80.0
453,121.04228231041665,121.61908268541666,65.0,88.0
454,121.80081431041665,122.07736243541666,55.0,85.0
455,121.80081431041665,122.25751378541665,64.0,86.0
456,122.18008031041666,122.36813303541666,55.0,77.0
457,122.55934631041666,122.79480728541665,55.0,87.0
458,122.55934631041666,122.81377058541665,60.0,87.0
459,121.80081431041665,123.13456641041665,48.0,89.0
460,123.12824531041666,123.27995171041665,55.0,71.0
461,123.31787831041666,123.70504568541665,57.0,85.0
462,123.31787831041666,123.76825668541666,61.0,92.0
463,123.69714431041666,124.16648598541666,52.0,90.0
464,124.07641031041666,124.20283231041665,57.0,89.0
465,124.07641031041666,124.27236441041666,61.0,99.0
466,123.31787831041666,124.38456393541665,45.0,86.0
467,124.26604331041665,124.46041713541666,52.0,89.0
468,124.45567631041665,124.70694003541665,57.0,87.0
469,124.64530931041665,124.75592856041665,61.0,92.0
470,124.83494231041665,125.07040328541666,57.0,71.0
471,124.83494231041665,125.28216013541666,62.0,87.0
472,125.21420831041665,125.34853168541665,57.0,79.0
473,125.59347431041665,125.71831603541665,57.0,86.0
474,125.59347431041665,125.79732978541665,62.0,87.0
475,125.59347431041665,125.88898573541665,65.0,84.0
476,125.78310731041665,126.04069213541666,57.0,84.0
477,124.83494231041665,126.17027468541666,50.0,88.0
478,125.97274031041665,126.19555908541665,62.0,83.0
479,126.16237331041665,126.40573566041665,65.0,86.0
480,126.35200631041666,126.90194201041666,64.0,89.0
481,126.73127231041666,126.97305438541665,55.0,84.0
482,127.11053831041666,127.27014608541666,55.0,91.0
483,126.35200631041666,127.31913461041665,48.0,92.0
484,127.11053831041666,127.39498781041665,60.0,94.0
485,127.48980431041666,127.65257263541665,55.0,81.0
486,127.86907031041665,128.33209088541665,59.0,84.0
487,127.86907031041665,128.34473308541666,62.0,85.0
488,128.43796931041666,128.92153346041664,65.0,89.0
489,127.86907031041665,129.24232928541664,47.0,86.0
490,128.24833631041665,129.24865038541665,53.0,75.0
491,128.81723531041666,129.45566641041665,59.0,86.0
492,129.00686831041665,129.68164573541665,62.0,85.0
493,129.19650131041666,129.97083606041664,65.0,85.0
494,129.76540031041665,130.03562733541665,59.0,77.0
495,129.95503331041664,130.05459063541664,62.0,85.0
496,129.57576731041667,130.18575346041666,53.0,80.0
497,130.14466631041665,130.39276948541666,59.0,82.0
498,130.14466631041665,130.41805388541667,65.0,84.0
499,129.38613431041665,130.41963416041665,47.0,88.0
500,130.14466631041665,130.42121443541666,71.0,86.0
501,130.14466631041665,130.42437498541665,62.0,86.0
502,130.33429931041667,130.49232681041667,53.0,81.0
503,130.52393231041665,130.65509513541664,47.0,81.0
504,130.90319831041666,131.33461338541665,65.0,86.0
505,131.28246431041666,131.40256521041664,55.0,87.0
506,131.09283131041667,131.57481518541664,50.0,85.0
507,131.47209731041664,131.71387938541665,62.0,85.0
508,131.47209731041664,131.74706516041664,55.0,87.0
509,131.66173031041666,131.90825321041666,50.0,87.0
510,131.85136331041664,131.97620503541665,55.0,86.0
511,131.85136331041664,132.08208346041664,58.0,86.0
512,130.90319831041666,132.09156511041664,43.0,86.0
513,131.85136331041664,132.11684951041667,62.0,89.0
514,132.04099631041666,132.17848023541666,50.0,85.0
515,132.42026231041666,132.63043888541665,57.0,86.0
516,132.42026231041666,132.73473703541666,61.0,81.0
517,132.60989531041665,133.04763148541664,52.0,85.0
518,132.79952831041666,133.07923698541666,55.0,89.0
519,132.98916131041665,133.17247321041665,61.0,92.0
520,133.17879431041666,133.46324381041666,52.0,84.0
521,132.42026231041666,133.61811076041664,45.0,87.0
522,133.36842731041665,133.70976671041666,57.0,85.0
523,133.36842731041665,133.88517723541665,64.0,87.0
524,133.74769331041665,133.92626438541666,57.0,88.0
525,133.93732631041667,133.98315428541665,61.0,76.0
526,133.93732631041667,133.98315428541665,61.0,92.0
527,133.93732631041667,134.15382398541664,57.0,86.0
528,134.31659231041664,134.58681933541666,57.0,86.0
529,134.12695931041665,134.58839961041664,52.0,87.0
530,134.50622531041665,134.85546608541665,61.0,94.0
531,134.69585831041667,135.05300046041665,52.0,85.0
532,133.93732631041667,135.05458073541666,45.0,86.0
533,134.88549131041665,135.09724816041665,57.0,75.0
534,135.07512431041664,135.23315181041664,61.0,82.0
535,135.26475731041666,135.36905546041666,57.0,78.0
536,135.45439031041667,135.53498433541665,57.0,76.0
537,135.45439031041667,135.91108978541666,62.0,86.0
538,135.83365631041664,136.02644986041665,57.0,82.0
539,135.45439031041667,136.32354156041666,50.0,89.0
