,beat,chord,chord_end
86,65.64721950616666,,
87,66.40671250616667,F:maj,67.166206
88,67.16620550616666,G:min,68.685192
89,67.92569850616667,,
90,68.68519150616667,A:maj,70.204178
91,69.44468450616667,,
92,70.20417750616667,D:min,71.723164
93,70.96367050616666,,
94,71.72316350616667,F:7,73.24215
95,72.48265650616666,,
96,73.24214950616667,Bb:maj,74.761136
97,74.00164250616666,,
98,74.76113550616667,C:maj,76.280122
99,75.52062850616667,,
100,76.28012150616667,F:maj,78.558601
101,77.03961450616667,,
102,77.79910750616666,,
103,78.55860050616667,A:maj,79.318094
104,79.31809350616666,D:min,80.83708
105,80.07758650616667,,
106,80.83707950616667,A:maj/3,82.356066
107,81.59657250616667,,
108,82.35606550616667,A:min/b3,83.875052
109,83.11555850616666,,
110,83.87505150616667,B:dim,85.394038
111,84.63454450616666,,
112,85.39403750616667,Bb:maj,86.913024
113,86.15353050616667,,
114,86.91302350616667,Bb:min,88.43201
115,87.67251650616667,,
116,88.43200950616666,C:sus4,89.950996
117,89.19150250616667,,
118,89.95099550616666,C:maj,91.467893
119,90.71031780416666,,
120,91.46789280416668,C:sus2,92.983043
121,92.22546780416666,,
122,92.98304280416666,C:maj,94.498193
123,93.74061780416666,,
124,94.49819280416666,F:maj,97.528493
125,95.25576780416668,,
126,96.01334280416664,,
127,96.77091780416666,,
128,97.52849280416667,C:maj,99.044412
129,98.28606780416666,,
130,99.04441183341667,A:maj,100.561476
131,99.80294383341668,,
132,100.56147583341668,D:min,102.07854
133,101.32000783341668,,
134,102.07853983341668,C:maj,103.595604
135,102.83707183341669,,
136,103.59560383341667,B:dim,106.629732
137,104.35413583341668,,
138,105.11266783341668,,
139,105.87119983341668,,
140,106.62973183341668,G:min,108.146796
141,107.38826383341669,,
142,108.14679583341668,C:maj,109.66386
143,108.90532783341668,,
144,109.66385983341668,A:maj,111.180924
145,110.42239183341668,,
146,111.18092383341668,D:min,112.697988
147,111.93945583341667,,
148,112.69798783341668,G:min,115.732116
149,113.45651983341668,,
150,114.21505183341668,,
151,114.97358383341668,,
152,115.73211583341669,C:sus2,118.766244
153,116.49064783341667,,
154,117.24917983341668,,
155,118.00771183341668,,
156,118.76624383341668,F:maj,121.800372
157,119.52477583341668,,
158,120.28330783341669,,
159,121.04183983341667,,
160,121.80037183341668,C:maj,123.317436
161,122.55890383341668,,
162,123.31743583341668,A:maj,124.8345
163,124.07596783341668,,
164,124.83449983341669,D:min,126.351564
165,125.59303183341667,,
166,126.35156383341668,C:maj,127.868628
167,127.11009583341668,,
168,127.86862783341668,B:dim,130.902756
169,128.62715983341667,,
170,129.38569183341667,,
171,130.14422383341667,,
172,130.90275583341668,G:min7,132.41982
173,131.66128783341668,,
174,132.41981983341668,A:maj,133.936884
175,133.17835183341668,,
176,133.9368838334167,A:maj,135.453948
177,134.6954158334167,,
178,135.4539478334167,D:min,136.971012
179,136.2124798334167,,
180,136.97101183341667,G:min,140.00514
181,137.72954383341667,,
182,138.48807583341667,,
183,139.24660783341668,,
184,140.00513983341668,C:sus2,143.039268
185,140.76367183341668,,
186,141.52220383341668,,
187,142.28073583341668,,
188,143.0392678334167,F:maj,144.556332
189,143.79779983341666,,
190,144.55633183341666,C:maj/3,146.07362
191,145.31486383341667,,
192,146.07361950616666,D:min,147.592606
193,146.83311250616669,,
194,147.59260550616668,F:sus4(b7),149.111592
195,148.35209850616667,,
196,149.1115915061667,Bb:maj,150.630578
197,149.87108450616668,,
198,150.63057750616667,A:min,152.149564
199,151.3900705061667,,
200,152.1495635061667,G:min,155.187536
201,152.90905650616668,,
202,153.66854950616667,,
203,154.4280425061667,,
204,155.18753550616668,C:maj,158.240942
205,155.9494099535,,
206,156.7132539535,,
207,157.4770979535,,
208,158.2409419535,F:sus2,159.761979
209,159.00248608741668,,
210,159.76197908741668,F:maj,161.280157
211,160.52147208741667,,
212,161.28015680633334,C:maj/3,162.797221
213,162.03868880633334,,
214,162.79722080633334,C#:min,164.314285
215,163.55575280633337,,
216,164.31428480633335,D:min,167.348413
217,165.07281680633335,,
218,165.83134880633332,,
219,166.58988080633333,,
220,167.34841280633333,A:min7,168.865477
221,168.10694480633333,,
222,168.86547680633333,A:min,170.382541
223,169.62400880633334,,
224,170.38254080633334,Bb:maj,171.899605
225,171.14107280633334,,
226,171.89960480633334,C:maj,173.416669
227,172.65813680633337,,
228,173.41666880633335,A:maj,174.933733
229,174.17520080633335,,
230,174.93373280633335,D:min,176.450797
231,175.69226480633333,,
232,176.45079680633333,Bb:maj,177.967861
233,177.20932880633333,,
234,177.9678608063333,C:maj,179.484925
235,178.72639280633334,,
236,179.48492480633334,F:sus2,181.760521
237,180.2434568063333,,
238,181.00198880633332,,
239,181.76052080633332,F:maj,182.519053
240,182.51905280633332,G:min,184.036117
241,183.27758480633327,,
242,184.03611680633333,A:maj,185.553181
243,184.79464880633333,,
244,185.55318080633333,D:min,187.070245
245,186.31171280633333,,
246,187.0702448063333,F:7,188.587309
247,187.8287768063333,,
248,188.5873088063333,Bb:maj,190.104373
249,189.3458408063333,,
250,190.10437280633332,C:maj,191.621437
251,190.86290480633332,,
252,191.62143680633332,F:maj,193.897033
253,192.37996880633332,,
254,193.13850080633333,,
255,193.89703280633333,A:maj,194.655565
256,194.65556480633333,D:min,196.172629
257,195.41409680633333,,
258,196.1726288063333,A:maj/3,197.689693
259,196.9311608063333,,
260,197.6896928063333,A:min/b3,199.206757
261,198.44822480633331,,
262,199.20675680633332,B:dim,200.723821
263,199.9652888063333,,
264,200.7238208063333,Bb:maj,202.240885
265,201.48235280633327,,
266,202.24088480633333,Bb:min,203.757949
267,202.99941680633333,,
268,203.75794880633333,C:sus4,205.275013
269,204.51648080633333,,
270,205.2750128063333,C:maj,206.792077
271,206.0335448063333,,
272,206.7920768063333,C:sus2,208.309141
273,207.55060880633332,,
274,208.30914080633332,C:maj,209.826205
275,209.06767280633332,,
276,209.82620480633332,F:maj,212.860333
277,210.58473680633332,,
278,211.34326880633333,,
279,212.10180080633333,,
280,212.86033280633333,C:maj,214.377397
281,213.6188648063333,,
282,214.3773968063333,A:maj,215.894461
283,215.1359288063333,,
284,215.8944608063333,D:min,217.411525
285,216.6529928063333,,
286,217.4115248063333,C:maj,218.928589
287,218.1700568063333,,
288,218.92858880633327,B:dim,221.962717
289,219.68712080633333,,
290,220.44565280633333,,
291,221.20418480633333,,
292,221.96271680633333,G:min,223.479781
293,222.7212488063333,,
294,223.4797808063333,C:maj,224.996845
295,224.2383128063333,,
296,224.9968448063333,A:maj,226.513909
297,225.75537680633332,,
298,226.51390880633332,D:min,228.030973
299,227.27244080633332,,
300,228.03097280633327,G:min,231.065101
301,228.78950480633333,,
302,229.54803680633333,,
303,230.30656880633333,,
304,231.06510080633333,C:sus2,234.099229
305,231.8236328063333,,
306,232.5821648063333,,
307,233.3406968063333,,
308,234.0992288063333,F:maj,237.133357
309,234.8577608063333,,
310,235.6162928063333,,
311,236.3748248063333,,
312,237.13335680633327,C:maj,238.650421
313,237.89188880633333,,
314,238.65042080633333,A:maj,240.167485
315,239.40895280633333,,
316,240.1674848063333,D:min,241.684549
317,240.9260168063333,,
318,241.6845488063333,C:maj,243.201613
319,242.4430808063333,,
320,243.20161280633332,B:dim,246.238128
321,243.96014480633332,,
322,244.71867680633332,,
323,245.47815427766668,,
324,246.23812827766668,G:min7,247.758076
325,246.99810227766667,,
326,247.75807627766667,A:maj,249.278024
327,248.51805027766667,,
328,249.27802427766667,A:maj,250.797972
329,250.03799827766667,,
330,250.79797227766667,D:min,252.31792
331,251.55794627766667,,
332,252.31792027766667,G:min,255.357816
333,253.07789427766667,,
334,253.83786827766667,,
335,254.59784227766667,,
336,255.35781627766667,C:sus2,258.397712
337,256.1177902776667,,
338,256.87776427766664,,
339,257.6377382776667,,
340,258.3977122776667,F:maj,261.435896
341,259.1574169978333,,
342,259.91690999783333,,
343,260.6764029978333,,
344,261.4358959978333,G:min,262.951974
345,262.19439915,,
346,262.95197415,C:maj,264.467124
347,263.70954915,,
348,264.46712415,A:min7,265.982274
349,265.22469915,,
350,265.98227415,D:min,267.497424
351,266.73984914999994,,
352,267.49742415,C#:dim,269.01473
353,268.2557173111667,,
354,269.01473031116666,A:maj,270.532756
355,269.77374331116664,,
356,270.5327563111666,D:min,272.050782
357,271.29176931116666,,
358,272.05078231116664,C:min,272.809795
359,272.8097953111666,F:sus4(b7),273.568808
360,273.56880831116666,Bb:maj,275.086834
361,274.32782131116664,,
362,275.0868343111666,C:maj,276.60486
363,275.84584731116666,,
364,276.60486031116665,A:min,278.122886
365,277.3638733111666,,
366,278.12288631116667,D:sus2,279.640912
367,278.88189931116665,,
368,279.64091231116663,Eb:maj,282.676964
369,280.39992531116667,,
370,281.15893831116665,,
371,281.91795131116663,,
372,282.67696431116667,C:maj,284.19499
373,283.43597731116665,,
374,284.19499031116663,C#:maj,284.954003
375,284.9540033111667,Eb:maj,285.713016
376,285.71301631116665,F:maj,288.749068
377,286.47202931116664,,
378,287.2310423111667,,
379,287.99005531116666,,
380,288.74906831116664,C:maj,290.267094
381,289.5080813111666,,
382,290.26709431116666,A:maj,291.78512
383,291.02610731116664,,
384,291.7851203111667,D:min,293.303146
385,292.54413331116666,,
386,293.30314631116664,C:maj,294.821172
387,294.0621593111666,,
388,294.82117231116666,B:dim,297.857224
389,295.58018531116664,,
390,296.3391983111666,,
391,297.09821131116666,,
392,297.85722431116665,G:min,299.37525
393,298.6162373111666,,
394,299.37525031116667,C:maj,300.893276
395,300.13426331116665,,
396,300.89327631116663,A:maj,302.411302
397,301.65228931116667,,
398,302.41130231116665,D:min,303.929328
399,303.17031531116663,,
400,303.92932831116667,G:min,306.96538
401,304.68834131116665,,
402,305.44735431116663,,
403,306.2063673111667,,
404,306.96538031116665,C:sus2,310.001432
405,307.72439331116664,,
406,308.4834063111667,,
407,309.24241931116666,,
408,310.00143231116664,F:maj,313.037484
409,310.7604453111667,,
410,311.51945831116666,,
411,312.27847131116664,,
412,313.0374843111666,C:maj,314.55551
413,313.79649731116666,,
414,314.55551031116664,A:maj,316.073536
415,315.3145233111667,,
416,316.07353631116666,D:min,317.591562
417,316.83254931116664,,
418,317.5915623111666,C:maj,319.109588
419,318.35057531116666,,
420,319.10958831116665,B:dim,322.14564
421,319.8686013111667,,
422,320.62761431116667,,
423,321.38662731116665,,
424,322.14564031116663,G:min7,323.663666
425,322.90465331116667,,
426,323.66366631116665,A:maj,325.181692
427,324.42267931116663,,
428,325.18169231116667,A:maj,326.699718
429,325.94070531116665,,
430,326.69971831116663,D:min,328.216472
431,327.4584181976667,,
432,328.21647219766663,G:min,331.245321
433,328.97403031216663,,
434,329.7311273121667,,
435,330.48822431216666,,
436,331.24532131216665,C:sus2,334.273709
437,332.00241831216664,,
438,332.7595153121666,,
439,333.51661231216667,,
440,334.27370931216666,F:maj,335.787903
441,335.03080631216665,,
442,335.78790331216663,C:maj/3,337.302097
443,336.5450003121667,,
444,337.30209731216667,D:min,338.816291
445,338.05919431216665,,
446,338.81629131216664,F:sus4(b7),340.330485
447,339.5733883121666,,
448,340.3304853121667,Bb:maj,341.844679
449,341.08758231216666,,
450,341.84467931216665,A:min,343.358873
451,342.60177631216663,,
452,343.3588733121667,G:min,344.873067
453,344.11597031216667,,
454,344.87306731216665,C:maj,346.387261
455,345.63016431216664,,
456,346.38726131216663,F:maj,347.901455
457,347.1443583121667,,
458,347.90145531216666,C:maj/3,349.415649
459,348.65855231216665,,
460,349.41564931216664,D:min,350.929843
461,350.1727463121666,,
462,350.92984331216667,F:sus4(b7),352.444037
463,351.68694031216666,,
464,352.44403731216664,Bb:maj,353.962468
465,353.2020563728333,,
466,353.9624677290833,A:min,355.496872
467,354.7283046904167,,
468,355.4968720450833,G:min,358.57972
469,356.2675840450833,,
470,357.0382960450833,,
471,357.8090080450833,,
472,358.5797200450833,C:maj,362.43328
473,359.3504320450833,,
474,360.1211440450833,,
475,360.8918560450833,,
476,361.6625680450833,,
477,362.43328004508334,F:maj,366.28684
478,363.20399204508334,,
479,363.97470404508334,,
480,364.74541604508335,,
481,365.51612804508335,,
