,start,end,pitch,velocity
0,0.36392372916666665,1.4303784833333333,93.0,92.0
1,0.2278479,1.499998675,81.0,82.0
2,1.7420870687499999,2.20727653125,79.0,87.0
3,1.8480996333333333,2.2389220729166666,91.0,88.0
4,2.5569597666666666,3.110756745833333,82.0,58.0
5,2.6582255,3.1360731791666665,94.0,86.0
6,3.3955666208333333,4.018983791666667,93.0,87.0
7,3.276895839583333,4.036388839583333,81.0,78.0
8,4.2056924874999995,4.749995804166667,89.0,90.0
9,4.075945766666667,4.7848059,77.0,79.0
10,4.943033608333333,5.242083977083333,75.0,90.0
11,4.943033608333333,5.280058627083333,87.0,88.0
12,5.2974636749999995,5.580691272916667,89.0,89.0
13,5.294299120833333,5.647146910416667,77.0,102.0
14,5.6851215604166665,5.9746782666666665,79.0,81.0
15,5.659805127083333,5.9889187604166665,91.0,87.0
16,6.0727794458333335,6.2784754666666664,81.0,86.0
17,6.06170350625,6.409804464583333,93.0,87.0
18,6.449361391666667,7.664550191666667,74.0,91.0
19,6.468348716666666,7.664550191666667,86.0,83.0
20,7.8987272,8.496827937499999,76.0,81.0
21,7.9920815479166665,8.607587333333333,88.0,91.0
22,8.754739102083333,9.191447577083332,89.0,92.0
23,8.623410104166666,9.202523516666666,77.0,89.0
24,9.430371416666667,11.147142052083334,70.0,91.0
25,9.544295366666667,11.166129377083333,82.0,85.0
26,11.732584572916666,12.053786820833333,72.0,87.0
27,11.908217329166666,12.153470277083333,74.0,91.0
28,12.128153843749999,12.306951154166667,77.0,89.0
29,12.390811839583334,14.446189770833334,72.0,73.0
30,12.520558560416665,14.530050456249999,77.0,81.0
31,12.606001522916666,14.713594597916666,81.0,77.0
32,15.435112947916666,18.360743275,72.0,78.0
33,15.547454620833333,18.378148322916665,79.0,80.0
34,39.8449015125,40.693002029166664,77.0,80.0
35,40.634457777083334,41.04722031666666,72.0,81.0
36,41.012498129166666,41.429164379166664,77.0,82.0
37,41.39128562916666,42.72019844166666,76.0,83.0
38,42.917483597916664,45.03395875416666,69.0,74.0
39,42.917483597916664,45.21546109791666,72.0,72.0
40,45.190208597916666,45.97461437916666,69.0,76.0
41,45.94778359791666,47.40611547291666,67.0,74.0
42,48.22050859791666,48.65295766041666,69.0,81.0
43,48.599296097916664,49.132755160416664,67.0,77.0
44,48.978083597916665,50.48376391041666,65.0,80.0
45,51.25080859791666,52.06204516041666,65.0,77.0
46,52.00838359791666,53.233129847916665,69.0,77.0
47,53.144746097916666,53.57403859791666,70.0,74.0
48,53.52353359791666,54.82088078541666,72.0,82.0
49,55.03868359791666,56.440197347916666,74.0,85.0
50,56.553833597916665,57.28142125416666,72.0,72.0
51,57.31140859791667,58.08476641041666,70.0,78.0
52,58.06898359791666,59.421570629166666,72.0,77.0
53,59.58413359791666,60.767844535416664,74.0,85.0
54,61.09928359791667,62.75174406666666,70.0,75.0
55,63.37200859791666,63.91020250416666,72.0,78.0
56,64.12958359791666,65.42614375208332,69.0,75.0
57,64.12958359791666,65.48627028124999,65.0,68.0
58,65.64766254374999,66.46411751874999,67.0,72.0
59,66.40715554375,67.05272459374999,65.0,78.0
60,66.40715554375,67.10177518333333,69.0,77.0
61,67.16664854374999,68.60177385833333,70.0,81.0
62,68.68563454374998,70.22677242291665,69.0,75.0
63,70.20462054375,71.41506251249999,74.0,86.0
64,71.34386004375,71.8137963375,76.0,82.0
65,71.72360654375,72.58278299999999,77.0,86.0
66,72.48309954374999,73.30430134999999,75.0,81.0
67,73.24259254374999,74.72835072499998,74.0,83.0
68,74.76157854374999,75.59069173541666,72.0,78.0
69,74.76157854374999,75.62233727708332,67.0,75.0
70,75.52107154375,76.27265315833333,70.0,80.0
71,76.28056454374999,77.24733584166665,65.0,74.0
72,76.28056454374999,77.48467740416666,69.0,74.0
73,77.41980404374999,77.86600618124999,67.0,76.0
74,77.79955054374999,79.21727081041666,69.0,81.0
75,79.31853654374999,80.48625703124999,74.0,86.0
76,80.45777604374999,80.87707947083332,77.0,77.0
77,80.83752254375,82.30429339999999,76.0,82.0
78,82.35650854375,83.11600154374999,76.0,80.0
79,83.11600154374999,83.84068444791666,72.0,85.0
80,83.87549454375,85.32169579791666,74.0,85.0
81,83.87549454375,85.33751856875,71.0,71.0
82,85.39448054374999,86.93087159166666,65.0,75.0
83,85.39448054374999,87.57169381041666,70.0,74.0
84,87.67295954374998,88.29795899166666,70.0,80.0
85,88.43245254374999,89.63656540416666,67.0,77.0
86,88.43245254374999,89.68403371666666,72.0,85.0
87,89.57169204374999,89.99416002499999,74.0,85.0
88,89.95143854374999,91.31366316041665,76.0,85.0
89,89.95143854374999,91.36258987916665,72.0,78.0
90,91.46833472291665,94.19244816041665,67.0,74.0
91,91.46833472291665,94.24610972291666,72.0,72.0
92,94.49863472291665,96.00747159791665,77.0,77.0
93,96.01378472291665,96.75715519166666,72.0,81.0
94,96.77135972291666,97.58417456666665,77.0,85.0
95,97.52893472291665,99.09700338541666,79.0,87.0
96,99.04485431041665,99.64377853541666,73.0,85.0
97,99.80338631041666,100.18423258541665,81.0,85.0
98,100.18265231041666,100.59984491041665,79.0,86.0
99,100.56191831041666,102.12006946041666,77.0,86.0
100,102.07898231041665,103.25154636041665,76.0,85.0
101,103.21678031041665,103.62923208541666,72.0,80.0
102,103.59604631041665,104.35457831041666,74.0,87.0
103,104.35457831041666,104.73068376041665,69.0,85.0
104,104.73384431041666,105.52398181041666,71.0,83.0
105,105.49237631041666,105.89060561041666,69.0,77.0
106,105.87164231041666,106.62227293541666,67.0,77.0
107,106.63017431041666,107.90545623541665,70.0,74.0
108,106.63017431041666,107.95918558541666,74.0,87.0
109,108.14723831041665,108.93737581041665,76.0,86.0
110,108.90577031041666,109.31506153541666,72.0,86.0
111,109.28503631041666,109.64059818541665,70.0,90.0
112,109.66430231041666,111.18136631041665,69.0,86.0
113,111.18136631041665,111.82453823541665,77.0,86.0
114,111.56063231041665,111.98256573541666,69.0,86.0
115,111.93989831041665,112.71581333541666,76.0,87.0
116,112.69843031041665,114.05746681041666,74.0,88.0
117,114.21549431041666,115.03249648541666,74.0,89.0
118,114.97402631041666,115.35329231041666,77.0,88.0
119,115.35329231041666,115.75626243541666,81.0,86.0
120,115.73255831041665,116.87351686041666,79.0,88.0
121,116.87035631041665,117.28280808541666,77.0,83.0
122,117.24962231041665,117.65575298541665,76.0,79.0
123,117.62888831041666,118.05398228541665,77.0,85.0
124,118.00815431041666,118.40006251041666,79.0,85.0
125,118.38742031041666,118.76984686041665,72.0,87.0
126,118.76668631041666,120.27742921041666,77.0,77.0
127,120.28375031041665,121.02805983541666,72.0,81.0
128,121.04228231041665,121.85612393541666,77.0,85.0
129,121.80081431041665,123.37002738541665,79.0,87.0
130,123.31787831041666,123.91680253541665,73.0,85.0
131,124.07641031041666,124.45725658541666,81.0,85.0
132,124.45567631041665,124.87286891041666,79.0,86.0
133,124.83494231041665,126.39309346041665,77.0,86.0
134,126.35200631041666,127.11053831041666,76.0,85.0
135,127.11053831041666,127.90225608541665,72.0,80.0
136,127.86907031041665,129.38613431041665,74.0,87.0
137,129.38613431041665,130.90319831041666,79.0,83.0
138,130.90319831041666,132.17848023541666,70.0,74.0
139,130.90319831041666,132.23220958541665,74.0,87.0
140,132.42026231041666,133.93732631041667,76.0,86.0
141,133.93732631041667,135.45439031041667,69.0,86.0
142,135.45439031041667,136.09756223541666,77.0,86.0
143,135.83365631041664,136.25558973541666,69.0,86.0
144,136.21292231041664,136.98883733541666,76.0,87.0
145,136.97145431041665,138.33049081041665,82.0,88.0
146,138.48851831041665,138.92625448541665,82.0,87.0
147,138.86778431041665,139.29919938541667,81.0,88.0
148,139.24705031041665,139.63421768541664,79.0,89.0
149,139.62631631041666,140.08933688541666,77.0,87.0
150,140.00558231041666,142.88642363541666,79.0,90.0
151,143.01284563541665,144.07795098541666,93.0,92.0
152,142.87694198541664,144.14748308541664,81.0,82.0
153,144.38926516041664,144.85386601041665,79.0,87.0
154,144.49514358541666,144.88547151041666,91.0,88.0
155,145.20310678541665,145.75620303541666,82.0,58.0
156,145.30424438541667,145.78148743541664,94.0,86.0
157,146.04083472499997,146.6642518958333,93.0,87.0
158,145.92216394374998,146.68165694374997,81.0,78.0
159,146.85096059166665,147.3952639083333,89.0,90.0
160,146.7212138708333,147.43007400416664,77.0,79.0
161,147.58830171249997,147.88735208125,75.0,90.0
162,147.58830171249997,147.92532673124998,87.0,88.0
163,147.94273177916665,148.2259593770833,89.0,89.0
164,147.939567225,148.29241501458333,77.0,102.0
165,148.33038966458332,148.6199463708333,79.0,81.0
166,148.30507323125,148.6341868645833,91.0,87.0
167,148.71804755,148.92374357083332,81.0,86.0
168,148.70697161041664,149.05507256874998,93.0,87.0
169,149.09462949583332,150.3098182958333,74.0,91.0
170,149.11361682083333,150.3098182958333,86.0,83.0
171,150.54399530416666,151.14209604166666,76.0,81.0
172,150.63734965208332,151.2528554375,88.0,91.0
173,151.40000720625,151.83671568124998,89.0,92.0
174,151.2686782083333,151.8477916208333,77.0,89.0
175,152.0756395208333,153.79241015624999,70.0,91.0
176,152.18956347083332,153.81139748124997,82.0,85.0
177,154.37785267708333,154.69905492499998,72.0,87.0
