,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.376713909,0.376713909,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.376714,0.376713909,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.376714,0.805285,N,0.0
2,0.805284909,0.805284909,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.376714,0.805285,N,0.0
3,0.805285,0.805284909,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.805285,1.233856,N,1.0
4,1.233855909,1.233855909,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.805285,1.233856,N,1.0
5,1.233856,1.233855909,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.233856,1.662427,N,2.0
6,1.662426909,1.662426909,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.233856,1.662427,N,2.0
7,1.662427,1.662426909,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.662427,2.090998,N,3.0
8,1.6624983375000002,1.662426909,1.0,0.0,3.0,,,,,,1.6624983375000002,2.07053364375,90.0,54.0,0.0,,,,,,1.662427,2.090998,N,3.0
9,2.07053364375,1.662426909,1.0,0.0,3.0,,,,,,1.6624983375000002,2.07053364375,90.0,54.0,0.0,,,,,,1.662427,2.090998,N,3.0
10,2.090997909,2.090997909,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.662427,2.090998,N,3.0
11,2.090998,2.090997909,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.090998,2.519569,N,4.0
12,2.0910693375000005,2.090997909,0.0,0.0,4.0,,,,,,2.0910693375000005,2.50624749375,92.0,67.0,1.0,,,,,,2.090998,2.519569,N,4.0
13,2.50624749375,2.090997909,0.0,0.0,4.0,,,,,,2.0910693375000005,2.50624749375,92.0,67.0,1.0,,,,,,2.090998,2.519569,N,4.0
14,2.519568909,2.519568909,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.090998,2.519569,N,4.0
15,2.519569,2.519568909,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.519569,4.233853,F#:maj,5.0
16,2.5196403375000003,2.519568909,1.0,1.0,5.0,,,,,,2.5196403375000003,2.9098185187500003,93.0,63.0,2.0,2.5196403375000003,3.7776747937500006,54.0,70.0,0.0,2.519569,4.233853,F#:maj,5.0
17,2.9098185187500003,2.519568909,1.0,1.0,5.0,,,,,,2.5196403375000003,2.9098185187500003,93.0,63.0,2.0,2.5196403375000003,3.7776747937500006,54.0,70.0,0.0,2.519569,4.233853,F#:maj,5.0
18,2.948139909,2.948139909,0.0,0.0,6.0,,,,,,,,,,,2.5196403375000003,3.7776747937500006,54.0,70.0,0.0,2.519569,4.233853,F#:maj,5.0
