,beat,chord,chord_end
136,58.71205790900001,Ab:min7/b7,59.140629
137,59.140628909,E:maj,60.426342
138,59.569199909000005,,
139,59.99777090900001,,
140,60.426341909,N,60.854913
141,60.85491290900001,A:maj,61.712055
142,61.283483909,,
143,61.712054909,A:sus2,62.569197
144,62.14062590900001,,
145,62.569196909,A:maj,62.997768
146,62.997767909,A:sus2,63.426339
147,63.42633890900001,E:maj/3,64.283481
148,63.854909909,,
149,64.283480909,F#:min7,65.997765
150,64.71205190900001,,
151,65.140622909,,
152,65.569193909,,
153,65.997764909,B:min,67.712049
154,66.426335909,,
155,66.85490690900001,,
156,67.283477909,,
157,67.712048909,E:maj,68.569191
158,68.14061990900001,,
159,68.569190909,E:sus2,69.426333
160,68.997761909,,
161,69.42633290900001,F#:min,71.140617
162,69.854903909,,
163,70.283474909,,
164,70.71204590900001,,
165,71.140616909,D:maj,72.854901
166,71.56918790900001,,
167,71.997758909,,
168,72.426329909,,
169,72.85490090900001,E:maj,74.569185
170,73.283471909,,
171,73.712042909,,
172,74.14061390900001,,
173,74.569184909,F#:min,75.426327
174,74.997755909,,
175,75.42632690900001,F#:sus2,76.283469
176,75.854897909,,
177,76.283468909,D:maj,77.140611
178,76.712039909,,
179,77.140610909,E:maj,77.997753
180,77.56918190900001,,
181,77.997752909,F#:min,78.854895
182,78.426323909,,
183,78.85489490900001,N,79.283466
184,79.283465909,B:sus2,79.712037
185,79.712036909,E:sus4,80.140608
186,80.14060790900001,E:sus2,80.569179
187,80.569178909,Ab:min7/b7,80.99775
188,80.997749909,E:sus4,81.426321
189,81.42632090900001,D:maj,82.283463
190,81.854891909,,
191,82.28346290900001,E:maj,83.140605
192,82.712033909,,
193,83.140604909,A:maj,83.569176
194,83.56917590900001,A:sus2,83.997747
195,83.997746909,C#:min7/b7,84.854889
196,84.426317909,,
197,84.85488890900001,F#:min,85.712031
198,85.283459909,,
199,85.712030909,A:maj7/7,86.140602
200,86.14060190900001,D:maj/3,86.569173
201,86.569172909,E:maj,87.426315
202,86.99774390900001,,
203,87.426314909,Ab:min7/b7,87.854886
204,87.854885909,E:sus4,88.283457
205,88.28345690900001,D:maj,89.997741
206,88.71202790900001,,
207,89.140598909,,
208,89.56916990900001,,
209,89.99774090900002,C#:sus4,91.712025
210,90.426311909,,
211,90.854882909,,
212,91.283453909,,
213,91.712024909,F#:min,92.569167
214,92.140595909,,
215,92.569166909,A:maj7/7,92.997738
216,92.997737909,D:maj/3,93.426309
217,93.426308909,E:maj,94.283451
218,93.854879909,,
219,94.283450909,F#:sus2,94.712022
220,94.712021909,E:maj/5,95.140593
221,95.140592909,D:maj7,95.997735
222,95.569163909,,
223,95.99773490900002,E:maj6,96.426306
224,96.426305909,A:sus2,96.854877
225,96.854876909,A:maj,97.712019
226,97.283447909,,
227,97.712018909,A:maj7,98.569161
228,98.140589909,,
229,98.569160909,F#:min,100.283445
230,98.997731909,,
231,99.426302909,,
232,99.854873909,,
233,100.283444909,E:maj,101.140587
234,100.71201590900002,,
235,101.140586909,Ab:min7/b7,101.569158
236,101.569157909,E:sus4,101.997729
237,101.997728909,D:maj,103.712013
238,102.426299909,,
239,102.854870909,,
240,103.283441909,,
241,103.712012909,C#:sus4,105.426297
242,104.140583909,,
243,104.569154909,,
244,104.997725909,,
245,105.42629690900002,C#:sus4,107.140581
246,105.854867909,,
247,106.283438909,,
248,106.71200990900002,,
249,107.140580909,F#:min,107.997723
250,107.569151909,,
251,107.997722909,F#:min,110.569149
252,108.426293909,,
253,108.854864909,,
254,109.283435909,,
255,109.712006909,,
256,110.14057790900004,,
257,110.56914890900002,F#:min,112.283433
258,110.99771990900004,,
259,111.42629090900002,,
260,111.85486190900002,,
261,112.28343290900004,E:maj,113.997717
262,112.71200390900002,,
263,113.14057490900002,,
264,113.56914590900004,,
265,113.99771690900002,D:maj7,115.712001
266,114.42628790900002,,
267,114.85485890900004,,
268,115.28342990900002,,
269,115.71200090900004,A:maj,116.997714
270,116.14057190900002,,
271,116.56914290900002,,
272,116.99771390900004,Ab:sus4(b7),117.426285
273,117.42628490900002,F#:min,119.140569
274,117.85485590900002,,
275,118.28342690900004,,
276,118.71199790900002,,
277,119.14056890900002,E:maj,120.854853
278,119.56913990900004,,
279,119.99771090900002,,
280,120.42628190900002,,
281,120.85485290900004,D:maj,122.569137
282,121.28342390900002,,
283,121.71199490900004,,
284,122.14056590900002,,
285,122.56913690900002,C#:maj,122.997708
286,122.99770790900004,F#:sus2,124.283421
287,123.42627890900002,,
288,123.85484990900002,,
289,124.28342090900004,F#:min,125.997705
290,124.71199190900002,,
291,125.14056290900002,,
292,125.56913390900004,,
293,125.99770490900002,E:maj,127.283418
294,126.42627590900004,,
295,126.85484690900002,,
296,127.28341790900002,D:maj/3,127.711989
297,127.71198890900004,D:maj,128.569131
298,128.14055990900002,,
299,128.56913090900002,F#:min7/b7,128.997702
300,128.99770190900003,D:sus2,129.426273
301,129.426272909,A:maj,129.854844
302,129.854843909,A:sus2,130.711986
303,130.28341490900002,,
304,130.71198590900002,F#:sus2,131.140557
305,131.14055690900005,F#:min,131.997699
306,131.56912790900003,,
307,131.997698909,A:maj7/7,132.854841
308,132.426269909,,
309,132.85484090900002,E:maj,133.711983
310,133.28341190900002,,
311,133.71198290900003,E:sus4,134.140554
312,134.140553909,C#:min7/b7,134.569125
313,134.569124909,D:maj,136.283409
314,134.99769590900002,,
315,135.42626690900002,,
316,135.85483790900005,,
317,136.28340890900003,C#:sus4,137.997693
318,136.711979909,,
319,137.140550909,,
320,137.56912190900002,,
321,137.99769290900002,C#:maj,139.711977
322,138.42626390900003,,
323,138.854834909,,
324,139.283405909,,
325,139.711976909,F#:min,141.426261
326,140.14054790900002,,
327,140.56911890900005,,
328,140.99768990900003,,
329,141.426260909,F#:min,143.140545
330,141.854831909,,
331,142.28340290900002,,
332,142.71197390900002,,
333,143.14054490900003,F#:min,144.854829
334,143.569115909,,
335,143.997686909,,
336,144.426257909,,
337,144.85482890900002,E:maj,146.569113
338,145.28339990900002,,
339,145.71197090900003,,
340,146.140541909,,
341,146.569112909,F#:min,147.426255
342,146.99768390900002,,
343,147.42625490900002,F#:sus2,148.283397
344,147.85482590900003,,
345,148.283396909,A:maj7/7,149.997681
346,148.711967909,,
347,149.140538909,,
348,149.56910990900002,,
349,149.99768090900002,F#:min,151.283394
350,150.42625190900003,,
351,150.854822909,,
352,151.283393909,Ab:min7/b7,151.711965
353,151.71196490900002,E:maj,152.997678
354,152.14053590900002,,
355,152.56910690900003,,
356,152.99767790900003,N,153.426249
357,153.42624890900004,A:maj,154.283391
358,153.854819909,,
359,154.28339090900002,A:sus2,155.140533
360,154.71196190900002,,
361,155.14053290900003,A:maj,155.569104
362,155.56910390900003,A:sus2,155.997675
363,155.997674909,E:maj/3,156.854817
364,156.42624590900002,,
365,156.85481690900002,F#:min7,158.569101
366,157.28338790900003,,
367,157.71195890900003,,
368,158.14052990900004,,
369,158.569100909,B:min,160.283385
370,158.99767190900002,,
371,159.42624290900002,,
372,159.85481390900003,,
373,160.28338490900003,E:maj,161.997669
374,160.71195590900004,,
375,161.14052690900002,,
376,161.56909790900002,,
377,161.99766890900003,F#:sus4,163.283382
378,162.42623990900003,,
379,162.85481090900004,,
380,163.283381909,A:maj7/7,163.711953
381,163.71195290900002,D:maj,165.426237
382,164.14052390900002,,
383,164.56909490900003,,
384,164.99766590900003,,
385,165.42623690900004,E:maj,167.140521
386,165.85480790900002,,
387,166.28337890900002,,
388,166.71194990900003,,
389,167.14052090900003,F#:min,167.997663
390,167.56909190900004,,
391,167.997662909,F#:sus2,168.854805
392,168.42623390900002,,
393,168.85480490900002,D:maj,169.711947
394,169.28337590900003,,
395,169.71194690900003,E:maj,170.569089
396,170.14051790900004,,
397,170.56908890900002,F#:min,171.426231
398,170.99765990900002,,
399,171.42623090900003,N,171.854802
400,171.85480190900003,B:sus2,172.283373
401,172.28337290900004,E:sus4,172.711944
402,172.711943909,E:sus2,173.140515
403,173.14051490900002,Ab:min7/b7,173.569086
404,173.56908590900002,E:sus4,173.997657
405,173.99765690900003,D:maj,174.854799
406,174.42622790900003,,
407,174.85479890900004,E:maj,175.711941
408,175.28336990900002,,
409,175.71194090900002,A:maj,176.140512
410,176.14051190900005,A:sus2,176.569083
411,176.56908290900003,C#:min7/b7,177.426225
412,176.99765390900004,,
413,177.426224909,F#:min,178.283367
414,177.85479590900002,,
415,178.28336690900002,A:maj7/7,178.711938
416,178.71193790900003,D:maj/3,179.140509
417,179.14050890900003,E:maj,179.997651
418,179.56907990900004,,
419,179.997650909,Ab:min7/b7,180.426222
420,180.426221909,E:sus4,180.854793
421,180.85479290900005,D:maj,182.569077
422,181.28336390900003,,
423,181.71193490900004,,
424,182.14050590900004,,
425,182.569076909,C#:sus4,184.283361
426,182.997647909,,
427,183.42621890900003,,
428,183.85478990900003,,
429,184.28336090900004,F#:min,185.140503
430,184.711931909,,
431,185.140502909,A:maj7/7,185.569074
432,185.569073909,D:maj/3,185.997645
433,185.99764490900003,E:maj,186.854787
434,186.42621590900004,,
435,186.85478690900004,F#:sus2,187.283358
436,187.283357909,E:maj/5,187.711929
437,187.711928909,D:maj7,188.569071
438,188.14049990900003,,
439,188.56907090900003,E:maj6,188.997642
440,188.99764190900004,A:sus2,189.426213
441,189.426212909,A:maj,190.283355
442,189.854783909,,
443,190.283354909,A:maj7,191.140497
444,190.71192590900003,,
445,191.14049690900003,F#:min,192.854781
446,191.56906790900004,,
447,191.997638909,,
448,192.426209909,,
449,192.85478090900003,E:maj,193.711923
450,193.28335190900003,,
451,193.71192290900004,Ab:min7/b7,194.140494
452,194.140493909,E:sus4,194.569065
453,194.569064909,D:maj,196.283349
454,194.997635909,,
455,195.42620690900003,,
456,195.85477790900003,,
457,196.28334890900004,C#:sus4,197.997633
458,196.711919909,,
459,197.140490909,,
460,197.56906190900003,,
461,197.99763290900003,C#:sus4,199.711917
462,198.42620390900004,,
463,198.854774909,,
464,199.283345909,,
465,199.711916909,F#:min,201.426201
466,200.14048790900003,,
467,200.56905890900003,,
468,200.99762990900004,,
469,201.426200909,F#:min,203.140485
470,201.854771909,,
471,202.28334290900003,,
472,202.71191390900003,,
473,203.14048490900004,F#:min,204.854769
474,203.569055909,,
475,203.997626909,,
476,204.426197909,,
477,204.85476890900003,E:maj,205.711911
478,205.28333990900003,,
479,205.71191090900004,Ab:min7/b7,206.140482
480,206.140481909,E:sus4,206.569053
481,206.569052909,D:maj,207.426195
482,206.99762390900003,,
483,207.42619490900003,E:maj,208.283337
484,207.85476590900004,,
485,208.28333690900004,A:sus2,209.140479
486,208.711907909,,
487,209.140478909,C#:min7/b7,209.997621
488,209.56904990900003,,
489,209.99762090900003,F#:min,210.426192
490,210.42619190900004,F#:sus2,210.854763
491,210.854762909,A:maj7/7,211.283334
492,211.283333909,D:maj/3,211.711905
493,211.71190490900003,E:maj,212.569047
494,212.14047590900003,,
495,212.56904690900004,B:7/5,213.426189
496,212.99761790900004,,
497,213.426188909,D:maj,215.140473
498,213.854759909,,
499,214.28333090900003,,
500,214.71190190900003,,
501,215.14047290900004,C#:sus4,216.854757
502,215.569043909,,
503,215.997614909,,
504,216.42618590900005,,
505,216.85475690900003,F#:min,217.283328
506,217.28332790900004,F#:sus2,217.711899
507,217.71189890900004,A:maj7/7,218.569041
508,218.140469909,,
509,218.569040909,E:maj,219.426183
510,218.99761190900003,,
511,219.42618290900003,B:min7/5,220.283325
512,219.85475390900004,,
513,220.283324909,D:maj,221.140467
514,220.711895909,,
515,221.14046690900005,E:maj,221.997609
516,221.56903790900003,,
517,221.99760890900004,A:maj,222.42618
518,222.42617990900004,A:sus2,222.854751
519,222.854750909,C#:7/b7,223.711893
520,223.283321909,,
521,223.71189290900003,F#:min,224.569035
522,224.14046390900003,,
523,224.56903490900004,A:maj7/7,225.426177
524,224.997605909,,
525,225.426176909,E:maj,226.283319
526,225.85474790900005,,
527,226.28331890900003,Ab:min7/b7,226.71189
528,226.71188990900004,E:sus2,227.140461
529,227.14046090900004,D:maj,228.854745
530,227.569031909,,
531,227.997602909,,
532,228.42617390900003,,
533,228.85474490900003,C#:sus4,230.569029
534,229.28331590900004,,
535,229.71188690900004,,
536,230.140457909,,
537,230.569028909,C#:maj,232.283313
538,230.99759990900003,,
539,231.42617090900004,,
540,231.85474190900004,,
541,232.283312909,F#:min,233.569026
542,232.711883909,,
543,233.14045490900003,,
544,233.56902590900003,F#:sus2,233.997597
545,233.99759690900004,Ab:sus4(b7),235.711881
546,234.42616790900004,,
547,234.854738909,,
548,235.283309909,,
549,235.71188090900003,F#:min,237.426165
550,236.14045190900003,,
551,236.56902290900004,,
552,236.997593909,,
553,237.426164909,C#:min/b3,238.283307
554,237.85473590900003,,
555,238.28330690900003,A:maj/5,238.711878
556,238.71187790900004,E:sus2,239.140449
557,239.14044890900004,D:sus2,239.997591
558,239.569019909,,
559,239.997590909,D:maj7,240.854733
560,240.42616190900003,,
561,240.85473290900003,B:min,241.711875
562,241.28330390900004,,
563,241.711874909,B:sus2,242.569017
564,242.140445909,,
565,242.56901690900003,F#:min,243.426159
566,242.99758790900003,,
567,243.42615890900004,C#:sus4(b7),244.283301
568,243.85472990900004,,
569,244.283300909,E:maj,244.711872
570,244.711871909,E:maj6,245.140443
571,245.14044290900003,F#:min7/b7,245.569014
572,245.56901390900003,E:sus4,245.997585
573,245.99758490900004,D:maj,247.711869
574,246.426155909,,
575,246.854726909,,
576,247.28329790900003,,
577,247.71186890900003,C#:maj,249.426153
578,248.14043990900004,,
579,248.56901090900004,,
580,248.997581909,,
581,249.426152909,C#:maj,251.140437
582,249.85472390900003,,
583,250.28329490900003,,
584,250.71186590900004,,
585,251.14043690900004,C#:maj/3,252.854721
586,251.569007909,,
587,251.99757890900003,,
588,252.42614990900003,,
589,252.85472090900004,F#:min,254.140434
590,253.28329190900004,,
591,253.711862909,,
592,254.140433909,A:maj7/7,254.569005
593,254.56900490900003,A:maj7/7,255.854718
594,254.99757590900003,,
595,255.42614690900004,,
596,255.85471790900004,N,256.283289
597,256.283288909,N,256.71186
598,256.711859909,N,257.140431
599,257.14043090900003,N,257.569002
600,257.569001909,N,257.99757300000005
