,start,end,pitch,velocity
184,42.85500233750001,43.221966256250006,54.0,36.0
185,42.426431337500006,43.26035907500001,49.0,44.0
186,42.85500233750001,43.296966181250006,61.0,49.0
187,41.9978603375,43.32375186875001,42.0,61.0
188,42.85500233750001,43.33178757500001,66.0,45.0
189,43.2835733375,43.3835732375,68.0,61.0
190,43.71214433750001,44.16214388750001,57.0,54.0
191,43.71214433750001,44.16214388750001,62.0,66.0
192,43.71214433750001,44.1692867375,66.0,66.0
193,44.5692863375,44.9800002125,57.0,60.0
194,44.5692863375,44.996071625000006,66.0,62.0
195,43.71214433750001,44.99964305,38.0,60.0
196,44.5692863375,45.01303589375001,50.0,44.0
197,44.140715337500005,45.06303584375001,45.0,39.0
198,44.5692863375,45.15767860625,62.0,62.0
199,45.426428337500006,45.87107075,68.0,61.0
200,45.426428337500006,45.924642125000005,59.0,55.0
201,45.426428337500006,45.946070675,64.0,57.0
202,45.426428337500006,46.12642763750001,40.0,63.0
203,45.854999337500004,46.31124888125001,47.0,41.0
204,46.28357033750001,46.417498775000006,68.0,31.0
205,46.28357033750001,46.64696283125001,64.0,62.0
206,46.28357033750001,46.672855662500005,59.0,55.0
207,46.28357033750001,46.80410553125,52.0,48.0
208,46.71214133750001,46.840712637500005,54.0,48.0
209,47.140712337500005,47.95231866875001,42.0,64.0
210,47.56928333750001,47.9978543375,49.0,39.0
211,47.140712337500005,48.40856821250001,61.0,57.0
212,47.9978543375,48.444282462500006,54.0,40.0
213,47.140712337500005,48.44874674375001,66.0,66.0
214,48.42731819375001,49.0335675875,56.0,44.0
215,48.85499633750001,49.52642423750001,61.0,43.0
216,48.85499633750001,49.59160274375,66.0,47.0
217,48.85499633750001,49.750531156250005,69.0,49.0
218,48.85499633750001,49.99695948125,57.0,46.0
219,50.140709337500006,50.33981628125001,68.0,52.0
220,50.35499483750001,50.569280337500004,69.0,61.0
221,50.569280337500004,51.01838703125001,61.0,60.0
222,50.569280337500004,51.07017269375001,66.0,60.0
223,50.99785133750001,51.44874374375001,49.0,34.0
224,51.42642233750001,51.81749337500001,54.0,39.0
225,50.569280337500004,51.85945761875001,42.0,69.0
226,51.42642233750001,51.91124328125001,61.0,53.0
227,51.42642233750001,51.9210647,69.0,57.0
228,51.42642233750001,51.93892182500001,66.0,54.0
229,51.854993337500005,52.25945721875001,49.0,46.0
230,52.28356433750001,52.78267098125001,59.0,51.0
231,52.28356433750001,52.79159954375001,68.0,53.0
232,52.28356433750001,52.79695668125001,64.0,60.0
233,53.140706337500006,53.49070598750001,68.0,64.0
234,52.28356433750001,53.561241631250006,40.0,66.0
235,53.140706337500006,53.56659876875001,64.0,67.0
236,52.71213533750001,53.59784873750001,47.0,37.0
237,53.140706337500006,53.61570586250001,59.0,61.0
238,53.140706337500006,53.62284871250001,52.0,45.0
239,53.9978483375,54.31838373125001,69.0,59.0
240,53.9978483375,54.33802656875001,61.0,58.0
241,53.9978483375,54.41838363125001,66.0,59.0
242,53.9978483375,54.70945476875001,42.0,62.0
243,54.42641933750001,54.83891892500001,49.0,47.0
244,54.85499033750001,55.36838268125001,54.0,48.0
245,55.307668456250006,55.78177512500001,61.0,44.0
246,55.72909660625001,56.61123858125001,66.0,50.0
247,56.569274337500005,56.80855981250001,59.0,53.0
248,55.71213233750001,56.89516686875001,57.0,42.0
249,55.283561337500004,56.927309693750004,56.0,54.0
250,57.854987337500006,58.33266543125001,49.0,47.0
251,58.28355833750001,58.64159369375001,61.0,60.0
252,58.28355833750001,58.648736543750005,57.0,64.0
253,58.28355833750001,58.67998651250001,54.0,49.0
254,57.4264163375,58.801414962500004,42.0,59.0
255,58.7121293375,59.08802181875001,56.0,53.0
256,58.7121293375,59.126414637500005,59.0,69.0
257,59.14070033750001,59.200521706250015,57.0,51.0
258,59.14070033750001,59.53266423125001,59.0,49.0
259,59.14070033750001,59.583557037500015,64.0,69.0
260,59.14070033750001,60.07730654375001,40.0,62.0
261,59.56927133750001,60.08802081875001,47.0,44.0
262,59.9978423375,60.42641333750001,64.0,66.0
263,59.9978423375,60.438913325,59.0,58.0
264,59.9978423375,60.52998466250001,52.0,49.0
265,59.9978423375,60.64337740625001,68.0,60.0
266,60.42641333750001,60.86123433125,54.0,49.0
267,60.854984337500014,61.583555037500005,64.0,67.0
268,60.854984337500014,61.591590743750004,61.0,63.0
269,60.854984337500014,61.963911800000005,69.0,70.0
270,62.140697337500015,62.52908980625001,64.0,63.0
271,61.71212633750001,62.56212548750001,57.0,59.0
272,62.140697337500015,62.64248255000001,59.0,63.0
273,62.569268337500006,63.03355358750001,61.0,72.0
274,62.99783933750001,63.22194625625001,57.0,40.0
275,60.854984337500014,63.24248195000001,45.0,64.0
276,61.283555337500005,63.404088931250016,52.0,45.0
277,63.21212483750001,63.439803181250014,59.0,59.0
278,63.4264103375,63.58891017500001,64.0,63.0
279,63.640695837500004,63.80587424375001,59.0,62.0
280,63.85498133750001,64.0353383,64.0,72.0
281,64.06926683750001,64.2656952125,68.0,69.0
282,63.85498133750001,64.26748092500002,44.0,73.0
283,64.28355233750001,64.82194465625001,69.0,75.0
284,64.28355233750001,64.83623035625001,61.0,66.0
285,64.28355233750001,64.93533740000001,64.0,63.0
286,64.7121233375,65.24694423125001,49.0,46.0
287,65.14069433750001,65.56480105625,64.0,70.0
288,65.14069433750001,65.57551533125,54.0,48.0
289,64.28355233750001,65.62462242500001,42.0,61.0
290,65.14069433750001,65.66390810000001,61.0,67.0
291,65.14069433750001,65.76658656875001,69.0,70.0
292,65.56926533750001,65.85408648125001,49.0,50.0
293,65.9978363375,66.40408593125001,35.0,66.0
294,65.9978363375,66.50051440625,59.0,66.0
295,65.9978363375,66.51926438750002,62.0,70.0
296,65.9978363375,66.5228358125,66.0,64.0
297,66.42640733750001,66.87997831250001,47.0,58.0
298,66.85497833750001,67.29694218125,59.0,66.0
299,66.85497833750001,67.36122783125,62.0,70.0
300,67.2835493375,67.3639064,54.0,56.0
301,66.85497833750001,67.374620675,50.0,66.0
302,66.85497833750001,67.6085490125,66.0,67.0
303,67.71212033750001,68.11211993750001,59.0,66.0
304,67.71212033750001,68.12729849375,68.0,72.0
305,67.71212033750001,68.14783418750001,64.0,69.0
306,68.37372681875001,68.42819105000001,66.0,71.0
307,67.71212033750001,68.52015524375001,40.0,75.0
308,68.14069133750002,68.59604802500002,47.0,50.0
309,68.5692623375,69.03801186875,52.0,54.0
310,68.99783333750001,69.09872609375,54.0,62.0
311,68.60229801875,69.44872574375,64.0,67.0
312,69.4264043375,70.22997496250001,42.0,69.0
313,69.44783288750001,70.26122493125001,69.0,63.0
314,69.85497533750001,70.2656892125,49.0,39.0
315,69.44783288750001,70.27015349375002,66.0,47.0
316,70.28354633750001,70.73533160000001,54.0,49.0
317,70.7121173375,70.79872439375,57.0,70.0
318,72.21211583750001,72.35229426875001,57.0,75.0
319,71.14068833750001,72.5228298125,38.0,72.0
320,72.42640133750001,72.59872259375001,62.0,67.0
321,71.9978303375,72.62193685625002,50.0,66.0
322,71.56925933750001,72.85943661875001,45.0,47.0
323,72.64068683750001,72.87997231250002,69.0,67.0
324,72.85497233750002,73.5442573625,68.0,67.0
325,72.85497233750002,73.54515021875001,59.0,69.0
326,72.85497233750002,73.57015019375001,64.0,69.0
327,73.71211433750001,74.02104260000002,59.0,63.0
328,73.71211433750001,74.0692568375,64.0,70.0
329,73.71211433750001,74.09247110000001,68.0,66.0
330,72.85497233750002,74.11122108125001,40.0,67.0
331,73.71211433750001,74.27907805625001,52.0,48.0
332,74.14068533750002,74.37014939375001,66.0,62.0
333,73.2835433375,74.45586359375001,47.0,59.0
334,74.3549708375,74.52639923750002,68.0,63.0
335,74.56925633750001,74.68800621875,69.0,54.0
336,74.56925633750001,74.98532735,66.0,78.0
337,74.56925633750001,75.00229161875001,61.0,69.0
338,75.4263983375,75.62907670625,56.0,75.0
339,75.6406838375,75.77014799375002,57.0,57.0
340,74.56925633750001,75.81300509375001,42.0,73.0
341,75.21211283750002,75.85407648125,54.0,55.0
342,75.85496933750001,76.01300489375001,61.0,80.0
343,74.99782733750001,76.11836193125,49.0,48.0
344,76.06925483750001,76.37729024375001,66.0,69.0
345,76.28354033750001,76.51925438750001,50.0,78.0
346,76.28354033750001,76.73353988750002,57.0,80.0
347,76.28354033750001,76.73443274375,62.0,75.0
348,76.28354033750001,76.73889702500001,38.0,72.0
349,76.28354033750001,76.74961130000001,54.0,76.0
350,76.7121113375,76.84603977500001,50.0,70.0
351,76.92639683750001,77.06836098125001,57.0,49.0
352,77.14068233750001,77.57996761250001,56.0,88.0
353,77.14068233750001,77.58711046250001,64.0,75.0
354,77.14068233750001,77.59068188750001,59.0,80.0
355,77.14068233750001,77.66836038125001,40.0,80.0
356,77.56925333750002,77.96746722500001,52.0,70.0
357,77.9978243375,78.36032397500001,42.0,82.0
358,78.21210983750001,78.43710961250001,49.0,61.0
359,77.9978243375,78.53264523125002,57.0,82.0
360,77.9978243375,78.65764510625002,61.0,82.0
361,78.42639533750001,78.72371646875001,54.0,56.0
362,77.9978243375,78.91300199375002,66.0,76.0
363,78.64068083750001,79.0638947,56.0,60.0
364,78.85496633750002,79.09514466875001,57.0,67.0
365,79.0692518375,79.39157294375,59.0,62.0
366,79.28353733750001,79.56210848750001,61.0,66.0
367,79.49782283750001,79.75139401250001,66.0,70.0
368,79.71210833750001,80.05853656250001,40.0,72.0
369,79.92639383750002,80.15050075625001,47.0,64.0
370,79.71210833750001,80.16210788750001,57.0,75.0
371,79.71210833750001,80.39692908125001,64.0,78.0
372,80.14067933750002,80.41925048750001,52.0,58.0
373,80.56925033750001,80.84157149375001,56.0,51.0
374,80.3549648375,80.85942861875002,54.0,56.0
375,80.78353583750001,80.93621425625001,59.0,66.0
376,80.99782133750001,81.25407108125002,64.0,76.0
377,81.21210683750002,81.50317797500001,69.0,75.0
378,81.4263923375,81.82728479375001,57.0,85.0
379,81.4263923375,81.86835618125001,62.0,72.0
380,81.4263923375,81.88621330625001,66.0,73.0
381,81.4263923375,82.0013917625,38.0,73.0
382,81.85496333750001,82.16121303125001,50.0,60.0
383,81.64067783750001,82.26657006875001,45.0,66.0
384,82.06924883750001,82.32371286875001,69.0,73.0
385,82.28353433750001,82.63799826875001,40.0,70.0
386,82.49781983750002,82.71924818750001,47.0,63.0
387,82.28353433750001,82.85406948125001,59.0,95.0
388,82.28353433750001,82.95674795000001,64.0,93.0
389,82.28353433750001,83.10585494375002,68.0,91.0
390,82.7121053375,83.11121208125002,52.0,76.0
391,82.92639083750001,83.14335490625001,54.0,62.0
392,83.14067633750001,83.44514031875,61.0,72.0
393,83.14067633750001,83.47014029375,45.0,72.0
394,83.14067633750001,83.47460457500001,64.0,69.0
395,83.14067633750001,83.51567596250001,69.0,80.0
396,83.35496183750001,83.60496158750001,52.0,70.0
397,83.56924733750002,83.82192565625002,57.0,66.0
398,83.99781833750001,84.24424666250002,61.0,73.0
399,83.7835328375,84.25763950625002,59.0,61.0
400,84.21210383750001,84.36299654375001,81.0,72.0
401,84.42638933750001,84.59960345000002,80.0,76.0
402,84.64067483750001,84.84246035000001,76.0,73.0
403,84.85496033750002,85.19246000000001,42.0,72.0
404,85.0692458375,85.25942421875001,49.0,64.0
405,85.28353133750001,85.55853106250001,54.0,54.0
406,84.85496033750002,85.66656666875001,69.0,78.0
407,84.85496033750002,85.69424521250001,61.0,80.0
408,84.85496033750002,85.69603092500002,66.0,80.0
409,85.49781683750001,85.99245920000001,56.0,67.0
410,85.71210233750001,85.99424491250001,57.0,69.0
411,85.92638783750002,86.08442339375001,61.0,80.0
412,86.14067333750002,86.45585159375001,66.0,62.0
413,86.3549588375,86.48442299375002,69.0,75.0
414,86.56924433750001,86.91388685000001,40.0,69.0
415,86.78352983750001,87.01299389375001,47.0,66.0
416,86.56924433750001,87.22817225000001,59.0,73.0
417,86.99781533750001,87.27013649375002,52.0,61.0
418,86.56924433750001,87.4763862875,64.0,70.0
419,86.56924433750001,87.48620770625001,68.0,57.0
420,87.21210083750002,87.64335040625001,54.0,62.0
421,87.4263863375,87.64870754375,56.0,73.0
422,87.64067183750001,87.80406453125,59.0,69.0
423,87.85495733750001,88.17192130625001,64.0,76.0
424,88.06924283750001,88.24424266250001,69.0,70.0
425,88.28352833750002,88.64959940000001,57.0,78.0
426,88.28352833750002,88.82102780000001,66.0,88.0
427,88.28352833750002,88.89781343750002,62.0,80.0
428,88.81924208750002,88.92906340625001,57.0,58.0
429,88.28352833750002,88.98531335000001,38.0,70.0
430,88.71209933750002,89.09870609375001,50.0,59.0
431,89.03352758750002,89.35763440625001,57.0,78.0
432,89.03352758750002,89.36031297500001,66.0,78.0
433,89.03352758750002,89.37995581250001,62.0,82.0
434,89.24781308750002,89.56924133750002,38.0,32.0
435,89.35495583750001,89.62638413750001,50.0,61.0
436,88.49781383750002,89.67191980625002,45.0,76.0
437,89.56924133750002,89.68799121875001,62.0,54.0
438,89.56924133750002,89.75584829375002,57.0,78.0
439,89.78352683750002,89.86566961250001,62.0,49.0
440,89.78352683750002,89.90674100000001,66.0,73.0
441,89.99781233750002,90.12995506250002,61.0,75.0
442,89.99781233750002,90.14602647500001,59.0,78.0
443,89.99781233750002,90.19602642500001,37.0,70.0
444,90.21209783750001,90.49066898750002,49.0,66.0
445,90.42638333750001,90.54602607500001,52.0,62.0
446,89.99781233750002,90.61299029375002,68.0,80.0
447,89.99781233750002,90.69870449375001,66.0,91.0
448,90.42638333750001,90.93084711875001,54.0,49.0
449,90.64066883750002,90.94334710625002,56.0,70.0
450,90.85495433750002,91.02370416875002,61.0,88.0
451,91.06923983750002,91.34513241875001,66.0,91.0
452,91.28352533750001,91.51388225000001,68.0,75.0
453,91.49781083750001,91.56656076875002,73.0,50.0
454,91.49781083750001,91.57370361875002,71.0,45.0
455,91.71209633750001,91.84959620000002,71.0,70.0
456,91.71209633750001,91.85316762500001,69.0,73.0
457,91.71209633750001,92.09870309375002,42.0,76.0
458,91.92638183750002,92.13352448750001,69.0,48.0
459,91.92638183750002,92.16477445625002,49.0,67.0
460,91.71209633750001,92.17191730625001,61.0,66.0
461,92.14066733750002,92.43620275625001,54.0,59.0
462,92.35495283750002,92.44780988750001,61.0,80.0
463,92.35495283750002,92.45852416250001,69.0,78.0
464,92.56923833750001,92.84691663125001,69.0,88.0
465,92.56923833750001,92.87816660000001,61.0,85.0
466,92.78352383750001,92.93620225625001,57.0,76.0
467,92.35495283750002,92.93709511250002,56.0,54.0
468,92.78352383750001,92.99066648750002,68.0,72.0
469,92.99780933750002,93.39245180000002,66.0,93.0
470,93.42638033750002,93.69780863750002,40.0,72.0
471,93.42638033750002,93.79602282500002,59.0,64.0
472,93.64066583750001,93.85673705000002,47.0,67.0
473,93.42638033750002,93.87459417500001,64.0,75.0
474,93.42638033750002,93.99423691250001,68.0,72.0
475,93.85495133750001,94.12548678125002,52.0,59.0
476,94.49780783750002,94.62191485625002,69.0,85.0
477,94.28352233750002,94.65852196250002,56.0,70.0
478,94.06923683750001,94.68173622500002,54.0,55.0
479,94.71209333750002,94.91030742500001,71.0,91.0
480,94.92637883750001,95.08352153750002,76.0,60.0
481,95.14066433750001,95.61477100625001,66.0,66.0
482,95.14066433750001,95.65941381875001,50.0,70.0
483,95.14066433750001,95.68262808125002,73.0,69.0
484,95.56923533750002,95.81744937500001,62.0,78.0
485,95.35494983750002,95.86119933125002,57.0,66.0
486,95.78352083750002,95.87816360000002,66.0,73.0
487,95.78352083750002,96.19155614375002,74.0,69.0
488,95.99780633750002,96.34959170000002,64.0,91.0
489,95.99780633750002,96.38084166875002,73.0,62.0
490,95.99780633750002,96.42727019375002,52.0,69.0
491,96.21298469375002,96.42727019375002,59.0,69.0
492,96.42727019375002,96.66476995625001,69.0,85.0
493,96.64066283750002,96.80316267500001,71.0,80.0
494,96.85494833750002,97.15584089375001,73.0,69.0
495,96.85494833750002,97.16387660000002,69.0,78.0
496,96.85494833750002,97.19066228750002,64.0,63.0
497,97.28351933750001,97.54601907500002,57.0,58.0
498,97.49780483750001,97.60405473125002,61.0,64.0
499,97.49780483750001,97.65673325000002,69.0,66.0
500,97.71209033750002,97.74244745000001,69.0,43.0
501,97.71209033750002,97.94512581875001,59.0,82.0
502,97.06923383750002,98.03351858750001,52.0,67.0
503,97.71209033750002,98.19958985000002,68.0,78.0
504,97.92637583750002,98.22816125000001,57.0,48.0
505,98.14066133750002,98.29155404375001,52.0,73.0
506,98.14066133750002,98.29691118125001,61.0,62.0
507,96.85494833750002,98.36208968750002,45.0,73.0
508,98.14066133750002,98.39512536875002,69.0,76.0
509,98.35494683750002,98.51119668125001,66.0,61.0
510,98.56923233750001,98.87994631250001,42.0,70.0
511,98.78351783750001,98.98798191875002,49.0,62.0
512,98.56923233750001,99.26476735625002,61.0,76.0
513,98.99780333750002,99.27101735000002,54.0,63.0
514,98.56923233750001,99.34244585000002,69.0,78.0
515,98.56923233750001,99.49869569375002,66.0,78.0
516,99.42637433750002,99.63351698750002,57.0,64.0
517,99.21208883750002,99.66923123750001,56.0,50.0
518,99.64065983750001,99.77458827500001,61.0,95.0
519,99.85494533750001,100.08798081875001,66.0,80.0
520,100.06923083750002,100.23530210000001,69.0,80.0
521,100.28351633750002,100.67012309375002,40.0,57.0
522,100.49780183750002,100.69690878125002,47.0,41.0
523,100.71208733750002,101.00405133125001,52.0,59.0
524,100.28351633750002,101.17280116250002,59.0,76.0
525,100.28351633750002,101.18083686875002,64.0,85.0
526,100.28351633750002,101.18440829375001,68.0,91.0
527,100.92637283750001,101.37012239375002,54.0,56.0
528,101.14065833750001,101.37190810625002,56.0,76.0
529,101.35494383750002,101.49155084375002,59.0,80.0
530,101.56922933750002,101.87994331250002,64.0,82.0
531,101.78351483750002,102.02994316250002,69.0,66.0
532,101.99780033750002,102.28708576250001,38.0,67.0
533,102.21208583750001,102.39065708750002,45.0,69.0
534,102.42637133750002,102.70940676875001,50.0,60.0
535,101.99780033750002,102.81833523125002,66.0,85.0
536,101.99780033750002,102.84690663125002,57.0,78.0
537,101.99780033750002,102.87904945625002,62.0,91.0
538,102.64065683750002,102.97279936250001,52.0,61.0
539,102.85494233750002,103.01387075000002,54.0,76.0
540,103.06922783750002,103.19333485625002,57.0,85.0
541,103.28351333750001,103.47012029375001,62.0,91.0
542,103.49779883750001,103.75404858125002,66.0,70.0
543,103.71208433750002,104.08529825000002,68.0,82.0
