,start,end,pitch,velocity
0,1.6624983375000002,2.07053364375,90.0,54.0
1,2.0910693375000005,2.50624749375,92.0,67.0
2,2.5196403375000003,2.9098185187500003,93.0,63.0
3,3.5910678375000002,3.7973176312500003,81.0,46.0
4,3.8053533375000006,3.9294603562500003,85.0,54.0
5,4.0196388375000005,4.259817168750001,93.0,82.0
6,4.2339243375,4.9339236375,92.0,76.0
7,5.305351837500001,5.500887356250001,81.0,49.0
8,5.519637337500001,5.653565775000001,83.0,44.0
9,5.733922837500001,5.967851175000001,90.0,66.0
10,5.9482083375000006,6.800886056250001,88.0,58.0
11,7.019635837500001,7.149099993750001,80.0,57.0
12,7.233921337500001,7.380349762500001,86.0,70.0
13,7.448206837500001,7.614278100000001,85.0,76.0
14,7.662492337500001,8.59552711875,86.0,64.0
15,8.733919837500002,8.824098318750002,78.0,85.0
16,8.733919837500002,8.82766974375,81.0,97.0
17,8.948205337500001,9.06159808125,78.0,80.0
18,8.948205337500001,9.085705200000001,81.0,93.0
19,9.162490837500002,9.260705025000002,80.0,73.0
20,9.162490837500002,9.307133550000001,83.0,78.0
21,9.3767763375,10.188382668750002,85.0,76.0
22,9.3767763375,10.226775487500001,81.0,91.0
23,10.448203837500001,10.654453631250002,81.0,46.0
24,10.662489337500002,10.7874892125,85.0,54.0
25,10.877667693750002,11.046417525,78.0,95.0
26,10.877667693750002,11.063381793750002,81.0,78.0
27,11.091060337500002,11.967845175,76.0,91.0
28,11.091060337500002,11.967845175,80.0,80.0
29,12.162487837500002,12.358023356250001,81.0,49.0
30,12.376773337500001,12.510701775000001,83.0,44.0
31,12.591058837500002,12.757130100000001,80.0,72.0
32,12.591058837500002,12.766951518750002,76.0,95.0
33,12.806237193750002,13.953557475000002,74.0,91.0
34,12.806237193750002,13.981236018750002,78.0,80.0
35,14.948199337500002,15.062484937500003,83.0,99.0
36,15.055342087500001,15.388377468750003,85.0,69.0
37,15.376770337500002,15.768734231250003,83.0,95.0
38,15.805341337500002,16.107126750000003,81.0,93.0
39,16.2339123375,16.3428408,73.0,70.0
40,16.2339123375,16.3428408,73.0,73.0
41,16.2339123375,16.346412225,77.0,88.0
42,16.2339123375,16.38301933125,80.0,99.0
43,16.662483337500003,16.809804618750004,73.0,78.0
44,16.662483337500003,16.809804618750004,73.0,82.0
45,16.662483337500003,17.1410542875,77.0,95.0
46,16.662483337500003,17.15623284375,80.0,82.0
47,17.520518193750004,18.249088893750002,73.0,70.0
48,18.805338337500004,19.62587323125,80.0,109.0
49,19.662480337500003,20.369622487500003,78.0,97.0
50,76.28354033750001,76.9621110875,62.0,93.0
51,76.28354033750001,77.00943246875,74.0,88.0
52,77.14068233750001,77.80943166875001,64.0,91.0
53,77.14068233750001,77.853181625,76.0,93.0
54,77.9978243375,79.18710886250001,66.0,82.0
55,77.9978243375,79.23353738750001,78.0,91.0
56,111.21207683750002,111.38886237500002,73.0,78.0
57,111.42636233750002,111.84243335000002,78.0,103.0
58,111.85493333750001,112.05136171250003,76.0,85.0
59,112.06921883750002,113.05225356875002,71.0,97.0
60,114.64064483750002,114.80493038750002,73.0,101.0
61,114.85493033750002,115.02278731250001,81.0,76.0
62,115.06921583750002,115.23528710000002,80.0,97.0
63,115.28350133750001,115.44242975000002,78.0,101.0
64,115.49778683750002,115.67992951250002,76.0,106.0
65,115.71207233750002,116.54242865000002,80.0,106.0
66,116.35492883750003,116.89064258750003,76.0,65.0
67,116.99778533750002,117.53349908750002,73.0,65.0
68,118.06921283750002,118.22724839375002,73.0,97.0
69,118.28349833750002,118.67189080625002,78.0,75.0
70,118.71206933750003,118.91564056250002,76.0,99.0
71,118.92635483750001,120.18171072500002,71.0,97.0
72,121.49778083750002,121.76117343125001,73.0,91.0
73,121.71206633750002,121.95760180625003,81.0,75.0
74,121.92635183750002,122.17099445000002,80.0,97.0
75,122.14063733750002,122.34777998750002,78.0,95.0
76,122.35492283750003,122.58438689375002,76.0,101.0
77,122.56920833750002,123.99063548750001,80.0,106.0
78,124.17634958750001,124.26295664375002,83.0,91.0
79,124.17634958750001,124.26831378125001,80.0,78.0
80,124.28349233750002,124.73170617500001,85.0,94.0
81,124.28349233750002,124.74688473125002,81.0,88.0
82,124.92634883750002,125.01027732500002,81.0,103.0
83,124.92634883750002,125.02277731250003,85.0,103.0
84,125.14063433750002,125.28884847500002,81.0,99.0
85,125.14063433750002,125.30581274375002,85.0,101.0
86,125.35491983750002,125.44688403125002,83.0,95.0
87,125.35491983750002,125.45402688125002,80.0,82.0
88,125.56920533750002,125.81741937500001,78.0,95.0
89,125.56920533750002,125.88170502500002,81.0,99.0
90,125.99777633750001,126.55313292500001,83.0,109.0
91,125.99777633750001,126.57813290000001,80.0,101.0
92,126.64063283750002,126.72723989375002,80.0,97.0
93,126.64063283750002,126.73616845625003,83.0,99.0
94,126.85491833750002,127.03081101875001,80.0,99.0
95,126.85491833750002,127.04241815000002,83.0,101.0
96,127.06920383750003,127.16652516875003,81.0,95.0
97,127.06920383750003,127.17634658750002,78.0,85.0
98,127.28348933750001,127.54956050000003,76.0,93.0
99,127.28348933750001,127.60670330000002,80.0,99.0
100,127.71206033750002,128.15938131875,78.0,99.0
101,127.71206033750002,128.16295274375003,81.0,106.0
102,128.3549168375,128.44688103125,78.0,97.0
103,128.3549168375,128.4549167375,81.0,101.0
104,128.5692023375,128.80938066875,78.0,97.0
105,128.5692023375,128.81652351875002,81.0,99.0
106,128.89063058750003,129.10580894375002,76.0,97.0
107,128.89063058750003,129.12723749375002,80.0,101.0
108,129.21205883750002,129.3406301375,78.0,97.0
109,129.21205883750002,129.35938011875,74.0,97.0
110,129.4263443375,130.34955770000002,73.0,95.0
111,129.4263443375,130.36205768750003,76.0,99.0
112,131.1406283375,131.61473500625002,81.0,95.0
113,131.1406283375,131.62098500000002,85.0,97.0
114,131.78348483750003,131.88973473125,81.0,95.0
115,131.78348483750003,131.89687758125,85.0,97.0
116,131.99777033750001,132.1727701625,81.0,93.0
117,131.99777033750001,132.17723444375002,85.0,91.0
