,start,end,pitch,velocity
0,0.33208903749999996,1.1977593375,64.0,54.0
1,0.33208903749999996,1.22201303125,55.0,56.0
2,0.33208903749999996,1.291042775,48.0,75.0
3,1.2276100374999999,2.10447435,64.0,70.0
4,1.2276100374999999,2.1753697625,72.0,55.0
5,1.2276100374999999,2.1977577874999996,55.0,69.0
6,2.1231310375,2.6193989249999996,50.0,86.0
7,2.1231310375,2.8059657999999996,60.0,50.0
8,3.0186520375,3.3339500562499995,64.0,60.0
9,3.0186520375,3.5205169312499995,60.0,57.0
10,2.7947717874999998,3.7723822124999997,50.0,87.0
11,3.6902927875,3.9664117624999995,48.0,67.0
12,3.2425322874999996,3.98693411875,65.0,65.0
13,2.1231310375,3.9906654562499995,53.0,89.0
14,3.9141730374999995,4.8432760749999995,40.0,85.0
15,3.9141730374999995,4.86752976875,55.0,59.0
16,4.8096940375,5.60633459375,60.0,58.0
17,4.8096940375,5.81528949375,64.0,52.0
18,5.7052150374999995,6.139915856249999,55.0,56.0
19,5.7052150374999995,6.37312445,60.0,56.0
20,5.7052150374999995,6.466407887499999,57.0,56.0
21,5.7052150374999995,6.628721068749999,41.0,51.0
22,6.1529755375,6.686556799999999,55.0,55.0
23,6.376855787499999,7.490660031249999,48.0,64.0
24,6.8246162875,7.567152449999999,67.0,31.0
25,7.272376787499999,7.574615124999999,41.0,65.0
26,6.600736037499999,7.58021213125,53.0,84.0
27,7.4962570374999995,8.328345299999999,64.0,54.0
28,7.4962570374999995,8.39364370625,55.0,64.0
29,8.3917780375,8.39364370625,55.0,49.0
30,8.3917780375,9.115657512499999,64.0,43.0
31,7.4962570374999995,9.117523181249998,48.0,73.0
32,8.1678977875,9.28170203125,60.0,36.0
33,7.4962570374999995,9.350731775,36.0,52.0
34,9.0634187875,9.35819445,45.0,44.0
35,9.287299037499999,10.02050685625,38.0,65.0
36,9.958939787499999,10.02050685625,38.0,41.0
37,9.287299037499999,10.02050685625,60.0,50.0
38,9.287299037499999,10.04476055,53.0,66.0
39,9.287299037499999,10.04476055,64.0,50.0
40,9.958939787499999,10.210805068749998,62.0,35.0
41,10.182820037499999,10.38990926875,53.0,103.0
42,10.182820037499999,10.7164013,60.0,67.0
43,9.287299037499999,11.15856479375,57.0,44.0
44,9.287299037499999,11.182818487499999,50.0,54.0
45,11.0783410375,12.03916044375,64.0,54.0
46,10.4067002875,12.505577631249999,53.0,87.0
47,12.4216225375,12.505577631249999,53.0,17.0
48,12.4216225375,12.9216217625,55.0,27.0
49,12.4216225375,12.9216217625,60.0,24.0
50,12.645502787499998,13.921620212499999,57.0,18.0
51,11.0783410375,14.31527631875,41.0,56.0
52,12.4216225375,14.6604250375,29.0,48.0
53,10.854460787499999,14.6604250375,48.0,53.0
54,12.4216225375,14.6604250375,63.0,20.0
55,15.108185537499999,16.111915325,43.0,63.0
56,14.6604250375,16.1492287,36.0,95.0
57,15.555946037499998,16.52422811875,64.0,95.0
58,16.003706537499998,16.529825125,60.0,83.0
59,16.4514670375,17.6828084125,35.0,86.0
60,17.346988037499997,18.2798224125,64.0,99.0
61,17.7947485375,18.28355375,59.0,97.0
62,16.8992275375,18.3245984625,55.0,86.0
63,18.690269537499997,19.276089525,52.0,68.0
64,19.5857905375,20.102580781249998,52.0,78.0
65,20.481311537499998,20.88989299375,52.0,95.0
66,18.2425090375,20.89735566875,45.0,97.0
67,19.1380300375,20.906684012499998,60.0,112.0
68,20.033551037499997,21.095116556249998,57.0,102.0
69,20.9290720375,21.77608565,43.0,95.0
70,21.376832537499997,21.899219787499998,55.0,89.0
71,22.2723535375,23.098844793749997,48.0,61.0
72,21.824593037499998,23.11750148125,41.0,85.0
73,22.720114037499997,23.643620068749996,60.0,100.0
74,23.167874537499998,23.680933443749996,57.0,93.0
75,24.063395537499996,24.667872212499997,47.0,78.0
76,23.6156350375,24.87496144375,40.0,85.0
77,24.9589165375,25.462647099999998,55.0,97.0
78,24.511156037499997,25.468244106249998,59.0,102.0
79,25.1827967875,25.470109774999997,52.0,73.0
80,25.406677037499996,26.731301849999998,38.0,95.0
81,25.854437537499997,26.785406243749996,45.0,67.0
82,26.3021980375,27.18465935625,57.0,99.0
83,26.749958537499996,27.197719037499997,53.0,93.0
84,27.645479537499998,28.453314106249998,50.0,58.0
85,27.197719037499997,28.535403531249997,43.0,95.0
86,28.093240037499996,29.037268424999997,62.0,93.0
87,28.093240037499996,29.040999762499997,59.0,89.0
88,28.988761037499998,30.13241598125,36.0,93.0
89,29.4365215375,30.201445724999996,43.0,82.0
90,29.884282037499997,30.783534375,64.0,112.0
91,30.332042537499998,30.787265712499998,60.0,107.0
92,31.227563537499996,31.755547793749997,55.0,96.0
93,30.7798030375,32.078308487499996,35.0,92.0
94,32.1230845375,32.5708450375,55.0,85.0
95,31.675324037499998,32.5708450375,59.0,82.0
96,31.675324037499998,32.5708450375,64.0,117.0
97,33.466366037499995,33.9439772375,57.0,100.0
