,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.33134277,0.33134277,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.331343,0.33134277,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.331343,2.122385,C:maj,0.0
2,0.3320890374999999,0.33134277,1.0,1.0,0.0,,,,,,,,,,,0.3320890374999999,1.1977593375,64.0,54.0,0.0,0.331343,2.122385,C:maj,0.0
3,0.3320890374999999,0.33134277,1.0,1.0,0.0,,,,,,,,,,,0.3320890374999999,1.22201303125,55.0,56.0,1.0,0.331343,2.122385,C:maj,0.0
4,0.3320890374999999,0.33134277,1.0,1.0,0.0,,,,,,,,,,,0.3320890374999999,1.291042775,48.0,75.0,2.0,0.331343,2.122385,C:maj,0.0
5,1.1977593375,0.33134277,1.0,1.0,0.0,,,,,,,,,,,0.3320890374999999,1.291042775,48.0,75.0,2.0,0.331343,2.122385,C:maj,0.0
6,1.22201303125,0.33134277,1.0,1.0,0.0,,,,,,,,,,,0.3320890374999999,1.291042775,48.0,75.0,2.0,0.331343,2.122385,C:maj,0.0
7,1.22686377,1.22686377,0.0,0.0,1.0,,,,,,,,,,,0.3320890374999999,1.291042775,48.0,75.0,2.0,0.331343,2.122385,C:maj,0.0
8,1.2276100375,1.22686377,0.0,0.0,1.0,,,,,,,,,,,1.2276100375,2.10447435,64.0,70.0,3.0,0.331343,2.122385,C:maj,0.0
9,1.2276100375,1.22686377,0.0,0.0,1.0,,,,,,,,,,,1.2276100375,2.1753697625,72.0,55.0,4.0,0.331343,2.122385,C:maj,0.0
10,1.2276100375,1.22686377,0.0,0.0,1.0,,,,,,,,,,,1.2276100375,2.1977577875,55.0,69.0,5.0,0.331343,2.122385,C:maj,0.0
11,1.291042775,1.22686377,0.0,0.0,1.0,,,,,,,,,,,1.2276100375,2.1977577875,55.0,69.0,5.0,0.331343,2.122385,C:maj,0.0
12,2.10447435,1.22686377,0.0,0.0,1.0,,,,,,,,,,,1.2276100375,2.1977577875,55.0,69.0,5.0,0.331343,2.122385,C:maj,0.0
13,2.12238477,2.12238477,1.0,0.0,2.0,,,,,,,,,,,1.2276100375,2.1977577875,55.0,69.0,5.0,0.331343,2.122385,C:maj,0.0
14,2.122385,2.12238477,1.0,0.0,2.0,,,,,,,,,,,1.2276100375,2.1977577875,55.0,69.0,5.0,2.122385,3.913427,D:min7/b7,1.0
15,2.1231310375,2.12238477,1.0,0.0,2.0,,,,,,,,,,,2.1231310375,2.8059658,60.0,50.0,6.0,2.122385,3.913427,D:min7/b7,1.0
16,2.1231310375,2.12238477,1.0,0.0,2.0,,,,,,,,,,,2.1231310375,3.99066545625,53.0,89.0,7.0,2.122385,3.913427,D:min7/b7,1.0
