,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2312499999999983, 0.0, 0.12083333333333199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000005,14.65967877,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.22500000000000084, 0.0, 0.6095833333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000005,15.55519977,9.0,5.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7125000000000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,16.45072077,10.0,5.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5679166666666697, 0.0, 0.0341666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,17.34624177,10.0,5.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.7491666666666673, 0.0, 0.12583333333333216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,18.24176277,11.0,6.0
21,21.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.21750000000000236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,19.13728377,11.0,6.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.35749999999999926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,20.03280477,12.0,6.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.182083333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6304166666666663]",0.8955209999999987,20.92832577,12.0,6.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7491666666666683, 0.0, 0.2508333333333317]",0.8955210000000022,21.82384677,13.0,7.0
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.35624999999999923, 0.0, 0.0, 0.2491666666666693, 0.0, 0.11749999999999959, 0.0, 0.0]",0.8955209999999987,22.71936777,13.0,7.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,23.61488877,14.0,7.0
27,27.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.4700000000000005, 0.0, 0.0362500000000029, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,24.51040977,14.0,7.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.597083333333332, 0.2508333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,25.40593077,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.46666666666666373, 0.20625000000000102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,26.30145177,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7491666666666643, 0.0, 0.17791666666666797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,27.19697277,16.0,8.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.18416666666666415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,28.09249377,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.23541666666666805, 0.0, 0.11875000000000059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,28.98801477,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.23333333333333187, 0.0, 0.6074999999999977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,29.88353577,17.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.42708333333333404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999987,30.77905677,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5824999999999944, 0.0, 0.21125000000000377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,31.67457777,18.0,9.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.7491666666666624, 0.0, 0.2508333333333376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000093,32.570098769999994,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.17791666666665748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,33.46561977,19.0,10.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3679166666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,34.36114077,20.0,10.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.17791666666667053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5762499999999977]",0.8955210000000093,35.256661769999994,20.0,10.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7437499999999986, 0.0, 0.12791666666666185]",0.8955209999999951,36.15218277,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3541666666666754, 0.0, 0.0, 0.24916666666666237, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,37.04770377,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6820833333333328, 0.0, 0.0, 0.0, 0.0]",0.8955210000000093,37.94322476999999,22.0,11.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.250000000000002, 0.49916666666666437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,38.83874577,22.0,11.0
