,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.269174,,,,,,,,,,,,,,,,,,,,0.269174,0.819633,D:maj/3,0.0
1,0.269174451,0.269174451,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.269174,0.819633,D:maj/3,0.0
2,0.5447250520833333,0.269174451,0.0,0.0,0.0,,,,,,,,,,,0.5447250520833333,0.8772940312499999,78.0,82.0,0.0,0.269174,0.819633,D:maj/3,0.0
3,0.819633,0.269174451,0.0,0.0,0.0,,,,,,,,,,,0.5447250520833333,0.8772940312499999,78.0,82.0,0.0,0.819633,1.370092,Ab:sus2,1.0
4,0.819633451,0.819633451,0.0,0.0,1.0,,,,,,,,,,,0.5447250520833333,0.8772940312499999,78.0,82.0,0.0,0.819633,1.370092,Ab:sus2,1.0
5,0.8199545520833333,0.819633451,0.0,0.0,1.0,,,,,,,,,,,0.8199545520833333,1.07339505,80.0,76.0,1.0,0.819633,1.370092,Ab:sus2,1.0
6,0.8772940312499999,0.819633451,0.0,0.0,1.0,,,,,,,,,,,0.8199545520833333,1.07339505,80.0,76.0,1.0,0.819633,1.370092,Ab:sus2,1.0
7,1.07339505,0.819633451,0.0,0.0,1.0,,,,,,,,,,,0.8199545520833333,1.07339505,80.0,76.0,1.0,0.819633,1.370092,Ab:sus2,1.0
8,1.0951840520833334,0.819633451,0.0,0.0,1.0,,,,,,,,,,,1.0951840520833334,1.4369273479166669,82.0,75.0,2.0,0.819633,1.370092,Ab:sus2,1.0
9,1.370092,0.819633451,0.0,0.0,1.0,,,,,,,,,,,1.0951840520833334,1.4369273479166669,82.0,75.0,2.0,1.370092,1.920551,B:maj,2.0
10,1.370092451,1.370092451,1.0,0.0,2.0,,,,,,,,,,,1.0951840520833334,1.4369273479166669,82.0,75.0,2.0,1.370092,1.920551,B:maj,2.0
11,1.3704135520833334,1.370092451,1.0,0.0,2.0,,,,,,,,,,,1.3704135520833334,2.030964352083333,75.0,74.0,3.0,1.370092,1.920551,B:maj,2.0
12,1.3704135520833334,1.370092451,1.0,0.0,2.0,,,,,,,,,,,1.3704135520833334,4.21598634375,59.0,79.0,4.0,1.370092,1.920551,B:maj,2.0
13,1.4369273479166669,1.370092451,1.0,0.0,2.0,,,,,,,,,,,1.3704135520833334,4.21598634375,59.0,79.0,4.0,1.370092,1.920551,B:maj,2.0
14,1.6456430520833334,1.370092451,1.0,0.0,2.0,,,,,,,,,,,1.6456430520833334,4.069781064583333,66.0,71.0,5.0,1.370092,1.920551,B:maj,2.0
15,1.920551,1.370092451,1.0,0.0,2.0,,,,,,,,,,,1.6456430520833334,4.069781064583333,66.0,71.0,5.0,1.920551,3.021469,B:sus2,3.0
16,1.9205514510000004,1.9205514510000004,0.0,0.0,3.0,,,,,,,,,,,1.6456430520833334,4.069781064583333,66.0,71.0,5.0,1.920551,3.021469,B:sus2,3.0
17,1.9208725520833327,1.9205514510000004,0.0,0.0,3.0,,,,,,,,,,,1.9208725520833327,2.6238545666666666,71.0,60.0,6.0,1.920551,3.021469,B:sus2,3.0
18,2.030964352083333,1.9205514510000004,0.0,0.0,3.0,,,,,,,,,,,1.9208725520833327,2.6238545666666666,71.0,60.0,6.0,1.920551,3.021469,B:sus2,3.0
19,2.196102052083333,1.9205514510000004,0.0,0.0,3.0,,,,,,2.196102052083333,2.79013905625,78.0,84.0,0.0,2.196102052083333,2.6204141979166664,73.0,75.0,7.0,1.920551,3.021469,B:sus2,3.0
20,2.471010451,2.471010451,0.0,0.0,4.0,,,,,,2.196102052083333,2.79013905625,78.0,84.0,0.0,2.196102052083333,2.6204141979166664,73.0,75.0,7.0,1.920551,3.021469,B:sus2,3.0
21,2.471331552083333,2.471010451,0.0,0.0,4.0,,,,,,2.196102052083333,2.79013905625,78.0,84.0,0.0,2.471331552083333,2.815368427083333,78.0,77.0,8.0,1.920551,3.021469,B:sus2,3.0
22,2.6204141979166664,2.471010451,0.0,0.0,4.0,,,,,,2.196102052083333,2.79013905625,78.0,84.0,0.0,2.471331552083333,2.815368427083333,78.0,77.0,8.0,1.920551,3.021469,B:sus2,3.0
23,2.6238545666666666,2.471010451,0.0,0.0,4.0,,,,,,2.196102052083333,2.79013905625,78.0,84.0,0.0,2.471331552083333,2.815368427083333,78.0,77.0,8.0,1.920551,3.021469,B:sus2,3.0
