,start,end,pitch,velocity
0,2.1961020520833334,2.7901390562499997,78.0,84.0
1,2.8073409,2.9059648041666666,77.0,76.0
2,2.8841758020833335,3.00344191875,76.0,83.0
3,3.021790552083333,5.45003389375,75.0,72.0
4,5.454621052083333,6.094529639583333,77.0,83.0
5,6.099116797916666,6.132373695833333,77.0,57.0
6,6.1369608541666665,6.235584758333332,76.0,72.0
7,6.240171916666666,6.27572239375,75.0,81.0
8,6.280309552083333,8.467723043749999,73.0,84.0
9,8.472227552083332,8.73799354375,66.0,68.0
10,8.742498052083333,9.00826404375,71.0,83.0
11,9.012768552083333,9.27853454375,75.0,81.0
12,9.283039052083332,9.548805043749999,78.0,84.0
13,9.553309552083332,10.094218102083332,77.0,84.0
14,10.098763552083332,10.366945102083333,73.0,93.0
15,10.371490552083333,10.639672102083333,78.0,82.0
16,10.644217552083333,10.912399102083333,80.0,76.0
17,10.916944552083333,11.185126102083332,82.0,82.0
18,11.189671552083333,11.278307827083333,83.0,84.0
19,11.282853277083333,11.360125927083333,85.0,39.0
20,11.364671377083333,11.460125827083333,83.0,83.0
21,11.464671277083333,11.544216652083332,85.0,80.0
22,11.548762102083332,11.627171114583334,83.0,84.0
23,11.631716564583332,11.710125577083332,85.0,78.0
24,11.714671027083332,11.789670952083332,83.0,84.0
25,11.794216402083332,11.876034502083332,85.0,80.0
26,11.880579952083332,11.948761702083333,83.0,83.0
27,11.953307152083333,12.036261614583333,85.0,68.0
28,12.040807064583333,12.115806989583334,83.0,84.0
29,12.120352439583332,12.177170564583333,85.0,75.0
30,12.181716014583333,12.262397752083332,83.0,73.0
31,12.266943202083333,12.326034052083333,85.0,78.0
32,12.330579502083333,12.424897589583333,83.0,61.0
33,12.429443039583333,12.585124702083332,85.0,80.0
34,12.589670152083333,12.698760952083333,85.0,75.0
35,12.703306402083333,16.094212102083333,83.0,84.0
36,40.64418755208334,41.272596014583335,85.0,84.0
37,41.18964155208334,41.529413939583335,73.0,57.0
