,beat,chord,chord_end
0,0.269174451,D:maj/3,0.819633
1,0.819633451,Ab:sus2,1.370092
2,1.370092451,B:maj,1.920551
3,1.9205514510000004,B:sus2,3.021469
4,2.471010451,,
5,3.021469451,B:maj6,4.62862
6,3.5571920522500005,,
7,4.09290605225,,
8,4.6286200522500005,Bb:min7,5.729529
9,5.179070451,,
10,5.729529451,Bb:sus4,6.279988
11,6.279988451,Bb:min7,7.931365
12,6.830447451000001,,
13,7.380906451000001,,
14,7.931365451000001,Ab:min7,9.552994
15,8.4719122365,,
16,9.0124532365,,
17,9.5529942365,Bb:min7,11.189353
18,10.098445370583333,,
19,10.643899370583334,,
20,11.189353370583332,E:sus2,12.825715
21,11.734807370583331,,
22,12.280261370583334,,
23,12.825715370583334,E:maj6,14.462077
24,13.371169370583337,,
25,13.916623370583334,,
26,14.462077370583334,C#:sus4,16.098439
27,15.007531370583331,,
28,15.552985370583333,,
29,16.098439370583336,C#:maj,17.734801
30,16.643893370583335,,
31,17.189347370583334,,
32,17.734801370583334,F#:maj,19.371163
33,18.280255370583333,,
34,18.825709370583333,,
35,19.37116337058333,F#:maj,21.007525
36,19.91661737058333,,
37,20.46207137058333,,
38,21.00752537058333,C#:maj/3,22.098433
39,21.55297937058333,,
40,22.09843337058333,F#:maj/3,22.643887
41,22.64388737058333,Eb:7,24.280249
42,23.18934137058333,,
43,23.73479537058333,,
44,24.28024937058333,Ab:min,24.825703
45,24.825703370583334,B:maj7/7,25.916611
46,25.371157370583333,,
47,25.916611370583333,Ab:min7,26.462065
48,26.46206537058333,Bb:min7/b7,27.552973
49,27.00751937058333,,
50,27.55297337058333,C#:sus4,29.189335
51,28.09842737058333,,
52,28.64388137058333,,
53,29.18933537058333,C#:maj,30.825697
54,29.73478937058333,,
55,30.280243370583328,,
56,30.825697370583327,F#:maj,32.462059
57,31.371151370583327,,
58,31.916605370583333,,
59,32.46205937058333,F#:maj,33.552967
60,33.00751337058333,,
61,33.55296737058333,F#:sus2,34.098421
62,34.09842137058333,C#:maj/3,35.734783
63,34.64387537058333,,
64,35.18932937058334,,
65,35.73478337058334,Eb:min7,37.371145
66,36.280237370583336,,
67,36.825691370583336,,
68,37.371145370583335,Ab:min7,37.916599
69,37.91659937058334,B:maj7/7,38.462053
70,38.46205337058334,C#:sus4,39.007507
71,39.00750737058334,C#:sus4,40.643869
72,39.55296137058334,,
73,40.09841537058334,,
74,40.64386937058334,F#:maj,42.280231
75,41.18932337058334,,
76,41.73477737058334,,
77,42.28023137058334,F#:maj,45.552955
78,42.825685370583344,,
79,43.37113937058334,,
80,43.91659337058334,,
81,44.46204737058334,,
82,45.00750137058334,,
83,45.55295537058334,F#:sus2,47.189317
84,46.09840937058334,,
85,46.64386337058334,,
86,47.18931737058334,C#:maj/3,48.825679
