,start,end,pitch,velocity
0,0.5447250520833333,0.8772940312499999,78.0,82.0
1,0.8199545520833333,1.07339505,80.0,76.0
2,1.0951840520833334,1.4369273479166667,82.0,75.0
3,1.3704135520833334,2.030964352083333,75.0,74.0
4,2.1961020520833334,2.6204141979166664,73.0,75.0
5,1.9208725520833332,2.6238545666666666,71.0,60.0
6,2.4713315520833334,2.8153684270833335,78.0,77.0
7,2.7465610520833335,3.416879627083333,68.0,50.0
8,3.155719052083333,3.480495664583333,71.0,1.0
9,3.825361552083333,4.01509359375,73.0,71.0
10,1.6456430520833334,4.069781064583333,66.0,71.0
11,3.825361552083333,4.085406056249999,78.0,76.0
12,1.3704135520833334,4.21598634375,59.0,79.0
13,4.093218552083333,4.328709497916666,80.0,62.0
14,4.628932552083333,4.983290533333332,73.0,78.0
15,4.628932552083333,4.997052008333332,68.0,73.0
16,5.179391552083333,5.511960531249999,68.0,58.0
17,5.454621052083333,5.704621181249999,80.0,68.0
18,4.904162052083333,6.060125952083332,65.0,71.0
19,5.729850552083333,6.07618100625,77.0,76.0
20,6.005080052083333,6.263107708333333,75.0,68.0
21,6.280309552083333,6.650722587499999,68.0,62.0
22,6.280309552083333,6.742465754166666,73.0,77.0
23,6.830768552083333,7.241319222916665,65.0,71.0
24,7.105998052083333,7.258521066666666,78.0,78.0
25,4.628932552083333,7.269988962499999,58.0,73.0
26,7.381227552083333,7.569301043749999,80.0,57.0
27,7.656457052083333,7.928246183333332,82.0,62.0
28,7.931686552083333,8.2481282625,75.0,77.0
29,8.201957052083333,8.33258779375,77.0,53.0
30,8.472227552083332,8.803308914583333,78.0,84.0
31,8.472227552083332,8.848353997916666,71.0,78.0
32,8.742498052083333,9.034164966666665,68.0,73.0
33,7.931686552083333,9.05556138125,56.0,75.0
34,8.201957052083333,9.089345193749999,63.0,72.0
35,9.012768552083333,9.233489460416667,77.0,79.0
36,9.283039052083332,9.545426662499999,78.0,79.0
37,9.553309552083332,9.899900114583332,68.0,83.0
38,9.553309552083332,9.908991014583332,77.0,84.0
39,9.826036552083332,10.165808939583332,65.0,76.0
40,10.098763552083332,10.370354189583333,68.0,82.0
41,10.098763552083332,10.502172239583333,73.0,96.0
42,10.371490552083333,10.536263114583333,65.0,71.0
43,9.553309552083332,10.648763002083333,46.0,75.0
44,9.553309552083332,10.648763002083333,58.0,75.0
45,10.644217552083333,10.879444589583333,68.0,82.0
46,10.916944552083333,11.077171664583332,73.0,83.0
47,11.189671552083333,11.508989414583333,66.0,91.0
48,11.189671552083333,11.578307527083332,71.0,94.0
49,11.735125552083332,12.046488877083332,66.0,79.0
50,12.007852552083332,12.111261539583332,71.0,94.0
51,12.280579552083333,12.521488402083332,73.0,80.0
52,11.462398552083332,12.602170139583333,64.0,83.0
53,12.553306552083333,12.783988139583332,78.0,83.0
54,12.826033552083333,12.885124402083333,78.0,33.0
55,12.826033552083333,13.120351439583333,73.0,78.0
56,12.826033552083333,13.147624139583332,83.0,84.0
57,13.098760552083332,13.729441739583333,64.0,17.0
58,11.189671552083333,13.945350614583333,40.0,98.0
59,11.189671552083333,13.945350614583333,52.0,98.0
60,14.326032052083333,14.686258964583333,73.0,57.0
61,14.326032052083333,14.712395302083333,78.0,79.0
62,14.462395552083333,14.733986189583334,85.0,73.0
63,15.280576552083332,15.648758002083333,66.0,69.0
64,15.553303552083332,15.794212402083332,71.0,68.0
65,15.007849552083332,15.920348639583333,61.0,61.0
66,16.098757552083335,16.71580238958333,61.0,11.0
