,beat,chord,chord_end
287,133.875728605,C:maj,135.736189
288,134.340843605,,
289,134.805958605,,
290,135.27107360500003,,
291,135.73618860500002,D:min7,136.666419
292,136.20130360500002,,
293,136.66641860500002,D:sus2,137.596649
294,137.13153360500002,,
295,137.596648605,D:sus2,138.991994
296,138.061763605,,
297,138.526878605,,
298,138.991993605,D:min7,139.457109
299,139.457108605,D:sus2,141.317569
300,139.92222360500003,,
301,140.38733860500002,,
302,140.85245360500002,,
303,141.31756860500002,D:sus2,142.712914
304,141.78268360500002,,
305,142.247798605,,
306,142.712913605,G:sus2,143.178029
307,143.178028605,F:sus2,145.038489
308,143.643143605,,
309,144.108258605,,
310,144.573373605,,
311,145.038488605,F:maj/5,146.924787
312,145.507464407,,
313,145.97990540700002,,
314,146.45234640700002,,
315,146.92478740700005,C:maj,148.788713
316,147.39336760500004,,
317,147.85848260500003,,
318,148.32359760500003,,
319,148.78871260500003,C:maj,150.649173
320,149.25382760500003,,
321,149.71894260500002,,
322,150.18405760500005,,
323,150.64917260500005,D:min,152.044518
324,151.11428760500004,,
325,151.57940260500004,,
326,152.04451760500004,F:maj,152.509633
327,152.50963260500004,D:min,154.370093
328,152.97474760500003,,
329,153.43986260500003,,
330,153.90497760500003,,
331,154.37009260500002,D:min,156.230553
332,154.83520760500005,,
333,155.30032260500005,,
334,155.76543760500005,,
335,156.23055260500004,D:min,158.091013
336,156.69566760500004,,
337,157.16078260500004,,
338,157.62589760500003,,
339,158.09101260500003,F:sus2,159.021243
340,158.55612760500003,,
341,159.02124260500003,F:maj/5,159.951473
342,159.48635760500002,,
343,159.95147260500005,F:maj/5,161.811933
344,160.41658760500005,,
345,160.88170260500004,,
346,161.34681760500004,,
347,161.81193260500004,C:maj,163.672393
348,162.27704760500004,,
349,162.74216260500003,,
350,163.20727760500003,,
351,163.67239260500003,C:maj,165.555003
352,164.14334413000003,,
353,164.61953413000003,,
354,165.08988760500003,,
355,165.55500260500003,D:min7,167.415463
356,166.02011760500002,,
357,166.48523260500002,,
358,166.95034760500002,,
359,167.41546260500002,D:min,168.810808
360,167.88057760500004,,
361,168.34569260500004,,
362,168.81080760500004,G:sus2,169.275923
363,169.27592260500003,D:min7,170.206153
364,169.74103760500003,,
365,170.20615260500003,D:min,171.136383
366,170.67126760500005,,
367,171.13638260500002,D:min,172.531728
368,171.60149760500002,,
369,172.06661260500002,,
370,172.531727605,A:7/5,172.996843
371,172.99684260500004,F:maj,174.857303
372,173.46195760500004,,
373,173.92707260500003,,
374,174.39218760500003,,
375,174.85730260500003,F:maj,176.723599
376,175.32241760500003,,
377,175.78753260500002,,
378,176.25264760500002,,
379,176.72359913000005,C:maj,178.589298
380,177.19395260500002,,
381,177.65906760500002,,
382,178.12418260500002,,
383,178.589297605,C:maj,180.449758
384,179.054412605,,
385,179.519527605,,
386,179.98464260500003,,
387,180.44975760500003,D:min,182.310218
388,180.91487260500003,,
389,181.37998760500005,,
390,181.845102605,,
391,182.310217605,D:min,183.240448
392,182.775332605,,
393,183.240447605,D:sus4(b7),184.170678
394,183.705562605,,
395,184.170677605,D:min,186.053867
396,184.635792605,,
397,185.10090760500003,,
398,185.57386700000004,,
399,186.05386700000005,F:maj6,187.013867
400,186.533867,,
401,187.01386700000003,F:maj,187.962324
402,187.489883407,,
403,187.962324407,C:maj,188.907206
404,188.434765407,,
405,188.907206407,A:7/5,189.852088
406,189.379647407,,
407,189.852088407,D:min,190.316927
408,190.316926905,D:sus2,190.774942
409,190.774941905,F:maj7,191.690972
410,191.232956905,,
411,191.690971905,D:min,193.065017
412,192.148986905,,
413,192.607001905,,
414,193.065016905,C:maj/3,193.523032
415,193.523031905,F:maj,195.37712
416,193.981046905,,
417,194.439061905,,
418,194.904679407,,
419,195.377120407,C:maj,197.266884
420,195.849561407,,
421,196.322002407,,
422,196.794443407,,
423,197.266884407,D:min,197.735465
424,197.735464605,D:sus2,198.20058
425,198.200579605,D:min,199.13081
426,198.665694605,,
427,199.130809605,Bb:maj7,200.06104
428,199.595924605,,
429,200.061039605,C:maj,200.99127
430,200.526154605,,
431,200.991269605,F:maj,201.9215
432,201.456384605,,
433,201.921499605,F:maj7,202.85173
434,202.386614605,,
435,202.851729605,Bb:maj7,203.78196
436,203.316844605,,
437,203.781959605,C:maj,204.71219
438,204.247074605,,
439,204.712189605,F:maj,205.64242
440,205.177304605,,
441,205.642419605,A:min7/b7,206.107535
442,206.107534605,D:min/b3,206.57265
443,206.572649605,Bb:maj7,207.50288
444,207.037764605,,
445,207.502879605,C:maj,208.43311
446,207.967994605,,
447,208.433109605,D:min7,209.36334
448,208.898224605,,
449,209.363339605,D:sus4,210.29357
450,209.828454605,,
451,210.293569605,Bb:maj,212.15403
452,210.758684605,,
453,211.223799605,,
454,211.688914605,,
455,212.154029605,A:min,214.01449
456,212.619144605,,
457,213.084259605,,
458,213.549374605,,
459,214.014489605,D:min,214.94472
460,214.479604605,,
461,214.944719605,F:maj,215.87495
462,215.409834605,,
463,215.874949605,C:maj/5,216.80518
464,216.340064605,,
465,216.805179605,F:maj/3,217.73541
466,217.270294605,,
467,217.735409605,C:sus4,218.66564
468,218.200524605,,
469,218.665639605,C:maj,219.59587
470,219.130754605,,
471,219.595869605,C:maj,221.45633
472,220.060984605,,
473,220.526099605,,
474,220.991214605,,
475,221.456329605,D:sus4(b7),222.38656
476,221.921444605,,
477,222.386559605,D:sus2,223.31679
478,222.851674605,,
479,223.316789605,D:min,224.24702
480,223.781904605,,
481,224.247019605,D:sus2,226.10748
482,224.712134605,,
483,225.177249605,,
484,225.642364605,,
485,226.107479605,N,226.572595
