,start,end,pitch,velocity
0,0.42538642708333335,1.0998031770833334,50.0,85.0
1,0.42538642708333335,1.0998031770833334,62.0,85.0
2,1.0998031770833334,1.2490275729166667,48.0,66.0
3,1.0998031770833334,1.2490275729166667,60.0,66.0
4,1.2490275729166667,1.4321666041666667,50.0,58.0
5,1.2490275729166667,1.4321666041666667,62.0,58.0
6,1.4321666041666667,2.24708684375,53.0,88.0
7,1.4321666041666667,2.24708684375,65.0,88.0
8,2.2025133229166665,2.3565826666666667,50.0,66.0
9,2.2025133229166665,2.3565826666666667,62.0,66.0
10,2.3565826666666667,2.50871403125,53.0,73.0
11,2.3565826666666667,2.50871403125,65.0,73.0
12,2.50871403125,3.2839056979166665,55.0,75.0
13,2.50871403125,3.2839056979166665,67.0,75.0
14,3.2839056979166665,3.4215022187499997,53.0,66.0
15,3.2839056979166665,3.4215022187499997,65.0,66.0
16,3.4215022187499997,3.5833234791666664,55.0,66.0
17,3.4215022187499997,3.5833234791666664,67.0,66.0
18,3.5833234791666664,4.430220375,60.0,80.0
19,3.5833234791666664,4.430220375,72.0,80.0
20,4.430220375,4.52033640625,57.0,56.0
21,4.430220375,4.52033640625,69.0,56.0
22,4.52033640625,4.6637468645833335,60.0,69.0
23,4.52033640625,4.6637468645833335,72.0,69.0
24,4.6637468645833335,8.004822947916667,62.0,49.0
25,4.6637468645833335,8.004822947916667,74.0,49.0
26,8.004822947916667,8.42730240625,65.0,73.0
27,8.004822947916667,8.42730240625,77.0,73.0
28,8.2964888125,8.631759208333333,64.0,76.0
29,8.2964888125,8.631759208333333,76.0,76.0
30,8.631759208333333,9.082339364583333,60.0,85.0
31,8.631759208333333,9.082339364583333,72.0,85.0
32,9.082339364583333,12.90403428125,62.0,78.0
33,9.082339364583333,12.90403428125,74.0,78.0
34,12.803259364583333,12.90403428125,74.0,82.0
35,12.803259364583333,16.05906436458333,86.0,75.0
36,16.05906436458333,16.524179364583333,72.0,75.0
37,16.05906436458333,16.524179364583333,84.0,67.0
38,16.524179364583333,19.77998436458333,69.0,75.0
39,16.524179364583333,19.77998436458333,81.0,75.0
40,19.77998436458333,20.012541864583334,72.0,80.0
41,19.77998436458333,20.012541864583334,84.0,75.0
42,20.012541864583334,20.245099364583332,69.0,80.0
43,20.012541864583334,20.245099364583332,81.0,73.0
44,20.245099364583332,22.105559364583332,72.0,48.0
45,20.245099364583332,22.105559364583332,84.0,80.0
46,22.105559364583332,23.268346864583332,67.0,82.0
47,22.105559364583332,23.268346864583332,79.0,67.0
48,23.268346864583332,23.500904364583334,65.0,64.0
49,23.268346864583332,23.500904364583334,77.0,70.0
50,23.500904364583334,23.733461864583333,64.0,78.0
51,23.500904364583334,23.733461864583333,76.0,67.0
52,23.733461864583333,23.96601936458333,60.0,63.0
53,23.733461864583333,23.96601936458333,72.0,85.0
54,23.96601936458333,25.972796791666667,62.0,73.0
55,23.96601936458333,25.972796791666667,74.0,67.0
56,70.51432136458334,70.65385586458333,69.0,53.0
57,70.51432136458334,70.65966980208333,77.0,64.0
58,70.86315761458333,71.01431998958333,77.0,73.0
59,70.86315761458333,71.01625796875,69.0,66.0
60,71.21199386458333,71.33505554166666,69.0,63.0
61,71.21199386458333,71.33796251041666,77.0,73.0
62,71.44455136458333,71.55792314583333,69.0,67.0
63,71.44455136458333,71.559861125,77.0,73.0
64,71.67710886458333,71.815674375,69.0,72.0
65,71.67710886458333,71.83020921875,77.0,78.0
66,71.90966636458333,72.07342560416666,74.0,76.0
