,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.245115605,0.245115605,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.245116,0.245115605,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.245116,2.105576,C:sus2,0.0
2,0.4253864270833333,0.245115605,1.0,1.0,0.0,,,,,,0.4253864270833333,1.0998031770833334,50.0,85.0,0.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
3,0.4253864270833333,0.245115605,1.0,1.0,0.0,,,,,,0.4253864270833333,1.0998031770833334,62.0,85.0,1.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
4,0.710230605,0.710230605,0.0,0.0,1.0,,,,,,0.4253864270833333,1.0998031770833334,62.0,85.0,1.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
5,1.0998031770833334,0.710230605,0.0,0.0,1.0,,,,,,1.0998031770833334,1.2490275729166669,48.0,66.0,2.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
6,1.0998031770833334,0.710230605,0.0,0.0,1.0,,,,,,1.0998031770833334,1.2490275729166669,60.0,66.0,3.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
7,1.1753456050000002,1.1753456050000002,1.0,0.0,2.0,,,,,,1.0998031770833334,1.2490275729166669,60.0,66.0,3.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
8,1.2490275729166669,1.1753456050000002,1.0,0.0,2.0,,,,,,1.2490275729166669,1.4321666041666667,50.0,58.0,4.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
9,1.2490275729166669,1.1753456050000002,1.0,0.0,2.0,,,,,,1.2490275729166669,1.4321666041666667,62.0,58.0,5.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
10,1.3827481354166666,1.1753456050000002,1.0,0.0,2.0,,,,,,1.2490275729166669,1.4321666041666667,62.0,58.0,5.0,0.4253864270833333,1.3827481354166666,38.0,82.0,0.0,0.245116,2.105576,C:sus2,0.0
11,1.42732165625,1.1753456050000002,1.0,0.0,2.0,,,,,,1.2490275729166669,1.4321666041666667,62.0,58.0,5.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,0.245116,2.105576,C:sus2,0.0
12,1.4321666041666667,1.1753456050000002,1.0,0.0,2.0,,,,,,1.4321666041666667,2.24708684375,53.0,88.0,6.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,0.245116,2.105576,C:sus2,0.0
13,1.4321666041666667,1.1753456050000002,1.0,0.0,2.0,,,,,,1.4321666041666667,2.24708684375,65.0,88.0,7.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,0.245116,2.105576,C:sus2,0.0
14,1.640460605,1.640460605,0.0,0.0,3.0,,,,,,1.4321666041666667,2.24708684375,65.0,88.0,7.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,0.245116,2.105576,C:sus2,0.0
15,2.1055756050000003,2.1055756050000003,1.0,0.0,4.0,,,,,,1.4321666041666667,2.24708684375,65.0,88.0,7.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,0.245116,2.105576,C:sus2,0.0
16,2.105576,2.1055756050000003,1.0,0.0,4.0,,,,,,1.4321666041666667,2.24708684375,65.0,88.0,7.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
17,2.2025133229166665,2.1055756050000003,1.0,0.0,4.0,,,,,,2.2025133229166665,2.3565826666666667,50.0,66.0,8.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
18,2.2025133229166665,2.1055756050000003,1.0,0.0,4.0,,,,,,2.2025133229166665,2.3565826666666667,62.0,66.0,9.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
19,2.24708684375,2.1055756050000003,1.0,0.0,4.0,,,,,,2.2025133229166665,2.3565826666666667,62.0,66.0,9.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
20,2.3565826666666667,2.1055756050000003,1.0,0.0,4.0,,,,,,2.3565826666666667,2.50871403125,65.0,73.0,10.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
21,2.3565826666666667,2.1055756050000003,1.0,0.0,4.0,,,,,,2.3565826666666667,2.50871403125,53.0,73.0,11.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
22,2.454450614583333,2.1055756050000003,1.0,0.0,4.0,,,,,,2.3565826666666667,2.50871403125,53.0,73.0,11.0,1.42732165625,2.454450614583333,36.0,82.0,1.0,2.105576,3.035806,Bb:sus2,1.0
23,2.50871403125,2.1055756050000003,1.0,0.0,4.0,,,,,,2.50871403125,3.2839056979166665,55.0,75.0,12.0,,,,,,2.105576,3.035806,Bb:sus2,1.0
24,2.50871403125,2.1055756050000003,1.0,0.0,4.0,,,,,,2.50871403125,3.2839056979166665,67.0,75.0,13.0,,,,,,2.105576,3.035806,Bb:sus2,1.0
25,2.512589989583333,2.1055756050000003,1.0,0.0,4.0,,,,,,2.50871403125,3.2839056979166665,67.0,75.0,13.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,2.105576,3.035806,Bb:sus2,1.0
26,2.570690605,2.570690605,0.0,0.0,5.0,,,,,,2.50871403125,3.2839056979166665,67.0,75.0,13.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,2.105576,3.035806,Bb:sus2,1.0
27,3.035805605,3.035805605,1.0,1.0,6.0,,,,,,2.50871403125,3.2839056979166665,67.0,75.0,13.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,2.105576,3.035806,Bb:sus2,1.0
28,3.035806,3.035805605,1.0,1.0,6.0,,,,,,2.50871403125,3.2839056979166665,67.0,75.0,13.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
29,3.2839056979166665,3.035805605,1.0,1.0,6.0,,,,,,3.2839056979166665,3.42150221875,53.0,66.0,14.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
30,3.2839056979166665,3.035805605,1.0,1.0,6.0,,,,,,3.2839056979166665,3.42150221875,65.0,66.0,15.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
31,3.42150221875,3.035805605,1.0,1.0,6.0,,,,,,3.42150221875,3.5833234791666664,55.0,66.0,16.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
32,3.42150221875,3.035805605,1.0,1.0,6.0,,,,,,3.42150221875,3.5833234791666664,67.0,66.0,17.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
33,3.500920605,3.500920605,0.0,0.0,7.0,,,,,,3.42150221875,3.5833234791666664,67.0,66.0,17.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
34,3.56685065625,3.500920605,0.0,0.0,7.0,,,,,,3.42150221875,3.5833234791666664,67.0,66.0,17.0,2.512589989583333,3.56685065625,34.0,82.0,2.0,3.035806,3.966036,Bb:maj7/7,2.0
35,3.57847853125,3.500920605,0.0,0.0,7.0,,,,,,3.42150221875,3.5833234791666664,67.0,66.0,17.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.035806,3.966036,Bb:maj7/7,2.0
36,3.5833234791666664,3.500920605,0.0,0.0,7.0,,,,,,3.5833234791666664,4.430220375,60.0,80.0,18.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.035806,3.966036,Bb:maj7/7,2.0
37,3.5833234791666664,3.500920605,0.0,0.0,7.0,,,,,,3.5833234791666664,4.430220375,72.0,80.0,19.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.035806,3.966036,Bb:maj7/7,2.0
38,3.966035605,3.966035605,1.0,0.0,8.0,,,,,,3.5833234791666664,4.430220375,72.0,80.0,19.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.035806,3.966036,Bb:maj7/7,2.0
39,3.966036,3.966035605,1.0,0.0,8.0,,,,,,3.5833234791666664,4.430220375,72.0,80.0,19.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
40,4.430220375,3.966035605,1.0,0.0,8.0,,,,,,4.430220375,4.52033640625,57.0,56.0,20.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
41,4.430220375,3.966035605,1.0,0.0,8.0,,,,,,4.430220375,4.52033640625,69.0,56.0,21.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
42,4.431150605,4.431150605,0.0,0.0,9.0,,,,,,4.430220375,4.52033640625,69.0,56.0,21.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
43,4.52033640625,4.431150605,0.0,0.0,9.0,,,,,,4.52033640625,4.6637468645833335,60.0,69.0,22.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
44,4.52033640625,4.431150605,0.0,0.0,9.0,,,,,,4.52033640625,4.6637468645833335,72.0,69.0,23.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
45,4.605607489583333,4.431150605,0.0,0.0,9.0,,,,,,4.52033640625,4.6637468645833335,72.0,69.0,23.0,3.57847853125,4.605607489583333,33.0,82.0,3.0,3.966036,4.896266,G:sus2,3.0
46,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,74.0,49.0,24.0,4.6637468645833335,5.1356447916666665,62.0,48.0,4.0,3.966036,4.896266,G:sus2,3.0
47,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,74.0,49.0,24.0,4.6637468645833335,5.176342354166667,65.0,46.0,5.0,3.966036,4.896266,G:sus2,3.0
48,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,74.0,49.0,24.0,4.6637468645833335,5.202505072916667,69.0,45.0,6.0,3.966036,4.896266,G:sus2,3.0
49,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,74.0,49.0,24.0,4.6637468645833335,7.803273114583333,31.0,82.0,7.0,3.966036,4.896266,G:sus2,3.0
50,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,74.0,49.0,24.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,3.966036,4.896266,G:sus2,3.0
51,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,5.1356447916666665,62.0,48.0,4.0,3.966036,4.896266,G:sus2,3.0
52,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,5.176342354166667,65.0,46.0,5.0,3.966036,4.896266,G:sus2,3.0
53,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,5.202505072916667,69.0,45.0,6.0,3.966036,4.896266,G:sus2,3.0
54,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.803273114583333,31.0,82.0,7.0,3.966036,4.896266,G:sus2,3.0
55,4.6637468645833335,4.431150605,0.0,0.0,9.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,3.966036,4.896266,G:sus2,3.0
56,4.896265605,4.896265605,1.0,1.0,10.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,3.966036,4.896266,G:sus2,3.0
57,4.896266,4.896265605,1.0,1.0,10.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,4.896266,6.756726,G:min7,4.0
58,5.1356447916666665,4.896265605,1.0,1.0,10.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,4.896266,6.756726,G:min7,4.0
59,5.176342354166667,4.896265605,1.0,1.0,10.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,4.896266,6.756726,G:min7,4.0
60,5.202505072916667,4.896265605,1.0,1.0,10.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,4.896266,6.756726,G:min7,4.0
61,5.361380605,5.361380605,0.0,0.0,11.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,4.6637468645833335,7.593971364583333,46.0,45.0,8.0,4.896266,6.756726,G:min7,4.0
62,5.710255614583334,5.361380605,0.0,0.0,11.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,5.964130885416666,69.0,53.0,9.0,4.896266,6.756726,G:min7,4.0
63,5.710255614583334,5.361380605,0.0,0.0,11.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,5.99707653125,72.0,56.0,10.0,4.896266,6.756726,G:min7,4.0
64,5.710255614583334,5.361380605,0.0,0.0,11.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,6.0290531875,77.0,44.0,11.0,4.896266,6.756726,G:min7,4.0
65,5.826495605,5.826495605,1.0,0.0,12.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,6.0290531875,77.0,44.0,11.0,4.896266,6.756726,G:min7,4.0
66,5.964130885416666,5.826495605,1.0,0.0,12.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,6.0290531875,77.0,44.0,11.0,4.896266,6.756726,G:min7,4.0
67,5.99707653125,5.826495605,1.0,0.0,12.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,6.0290531875,77.0,44.0,11.0,4.896266,6.756726,G:min7,4.0
68,6.0290531875,5.826495605,1.0,0.0,12.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,5.710255614583334,6.0290531875,77.0,44.0,11.0,4.896266,6.756726,G:min7,4.0
69,6.291610605000001,6.291610605000001,0.0,0.0,13.0,,,,,,4.6637468645833335,8.004822947916667,62.0,49.0,25.0,,,,,,4.896266,6.756726,G:min7,4.0
