,start,end,pitch,velocity
0,0.42538642708333335,1.3827481354166666,38.0,82.0
1,1.42732165625,2.454450614583333,36.0,82.0
2,2.5125899895833332,3.5668506562499998,34.0,82.0
3,3.57847853125,4.605607489583333,33.0,82.0
4,4.6637468645833335,5.1356447916666665,62.0,48.0
5,4.6637468645833335,5.176342354166667,65.0,46.0
6,4.6637468645833335,5.202505072916667,69.0,45.0
7,5.710255614583334,5.964130885416666,69.0,53.0
8,5.710255614583334,5.99707653125,72.0,56.0
9,5.710255614583334,6.0290531875,77.0,44.0
10,6.756764364583333,7.013546604166667,81.0,55.0
11,6.756764364583333,7.038740333333333,86.0,42.0
12,4.6637468645833335,7.593971364583333,46.0,45.0
13,4.6637468645833335,7.803273114583333,31.0,82.0
14,8.003853958333334,8.442806239583334,34.0,82.0
15,8.307147697916667,8.745130989583334,36.0,82.0
16,8.63660415625,8.745130989583334,36.0,82.0
17,9.082339364583333,9.263540416666666,62.0,55.0
18,9.314896864583334,9.50869478125,64.0,58.0
19,9.547454364583333,9.748035208333333,65.0,54.0
20,9.780011864583333,10.01450734375,69.0,58.0
21,10.012569364583333,10.314894114583334,62.0,55.0
22,10.245126864583334,10.413731052083333,64.0,47.0
23,10.477684364583332,10.7034589375,65.0,44.0
24,10.012569364583333,10.737373572916667,57.0,45.0
25,10.012569364583333,10.774195177083334,53.0,46.0
26,9.082339364583333,10.842024447916666,50.0,55.0
27,10.710241864583333,11.007721666666667,69.0,57.0
28,10.942799364583333,11.269348854166667,62.0,49.0
29,11.175356864583334,11.4011314375,64.0,49.0
30,11.407914364583332,11.629812979166667,65.0,48.0
31,11.640471864583333,11.884657239583333,69.0,62.0
32,11.873029364583333,12.174385125,62.0,46.0
33,12.105586864583334,12.2732220625,64.0,51.0
34,10.942799364583333,12.282911958333333,57.0,52.0
35,10.942799364583333,12.400159697916667,50.0,54.0
36,10.942799364583333,12.49705865625,53.0,61.0
37,12.338144364583332,12.555198031249999,65.0,49.0
38,12.570701864583333,12.8197321875,69.0,55.0
39,12.803259364583333,13.088142302083334,62.0,44.0
40,13.035816864583333,13.313916875,64.0,48.0
41,13.268374364583334,13.510621760416667,65.0,50.0
42,12.803259364583333,13.702481697916667,57.0,46.0
43,13.500931864583332,13.763528041666666,69.0,59.0
44,13.733489364583333,14.04356603125,62.0,48.0
45,13.966046864583333,14.166627708333333,64.0,40.0
46,14.198604364583334,14.449572666666667,65.0,45.0
47,14.431161864583332,14.826509614583333,69.0,49.0
48,14.663719364583333,15.012555614583333,62.0,43.0
49,14.896276864583333,15.13077234375,64.0,46.0
50,14.663719364583333,15.269337854166666,57.0,44.0
51,15.128834364583334,15.400151447916667,65.0,47.0
52,15.361391864583332,15.632708947916667,69.0,54.0
53,15.593949364583333,15.769336479166666,57.0,49.0
54,12.803259364583333,15.849762614583334,50.0,51.0
55,15.593949364583333,15.867204427083333,62.0,47.0
56,12.803259364583333,15.882708260416667,53.0,50.0
57,15.826506864583333,15.981545197916667,64.0,50.0
58,16.05906436458333,16.34007134375,65.0,50.0
59,16.291621864583334,16.557125010416666,67.0,49.0
60,16.524179364583333,16.762550802083332,69.0,64.0
61,16.75673686458333,17.230572770833334,60.0,46.0
62,16.989294364583333,17.272239322916665,62.0,48.0
63,16.524179364583333,17.341037583333332,53.0,58.0
64,17.221851864583332,17.440843510416666,65.0,62.0
65,17.686966864583333,17.864291958333332,62.0,48.0
66,17.454409364583334,17.95053203125,60.0,52.0
67,17.454409364583334,18.1220431875,53.0,45.0
68,16.524179364583333,18.170492666666668,41.0,59.0
69,17.91952436458333,18.17727559375,65.0,54.0
70,18.152081864583334,18.382701385416667,67.0,63.0
71,18.384639364583332,18.734444604166665,60.0,49.0
72,18.617196864583335,18.838126489583335,62.0,44.0
73,18.849754364583333,19.104598625,65.0,47.0
