,beat,chord,chord_end
336,162.75806690000002,,
337,163.24193689999998,,
338,163.7258069,,
339,164.2096769,E:sus4,166.145157
340,164.6935469,,
341,165.1774169,,
342,165.6612869,,
343,166.14515690000002,E:min,168.080637
344,166.6290269,,
345,167.1128969,,
346,167.5967669,,
347,168.0806369,A:min7,170.016117
348,168.5645069,,
349,169.0483769,,
350,169.53224690000002,,
351,170.0161169,A:min7,171.951597
352,170.4999869,,
353,170.9838569,,
354,171.4677269,,
355,171.9515969,B:min7,173.403207
356,172.4354669,,
357,172.91933690000002,,
358,173.4032069,B:dim,173.887077
359,173.8870769,B:min7,175.822557
360,174.3709469,,
361,174.8548169,,
362,175.3386869,,
363,175.8225569,A:min7,177.758037
364,176.30642690000002,,
365,176.7902969,,
366,177.2741669,,
367,177.7580369,D:maj,179.693517
368,178.2419069,,
369,178.7257769,,
370,179.2096469,,
371,179.69351690000002,G:maj,180.661257
372,180.1773869,,
373,180.6612569,G:maj7,181.628997
374,181.1451269,,
375,181.6289969,G:maj,183.564477
376,182.1128669,,
377,182.5967369,,
378,183.0806069,,
379,183.5644769,C:maj,185.499957
380,184.0483469,,
381,184.5322169,,
382,185.0160869,,
383,185.4999569,C:sus2,187.435437
384,185.9838269,,
385,186.4676969,,
386,186.9515669,,
387,187.4354369,B:min7,189.370917
388,187.9193069,,
389,188.4031769,,
390,188.8870469,,
391,189.3709169,B:min7,191.306397
392,189.8547869,,
393,190.3386569,,
394,190.8225269,,
395,191.3063969,A:min7,193.241877
396,191.7902669,,
397,192.2741369,,
398,192.7580069,,
399,193.2418769,A:min,195.177357
400,193.7257469,,
401,194.2096169,,
402,194.6934869,,
403,195.1773569,B:sus4,197.112837
404,195.6612269,,
405,196.1450969,,
406,196.6289669,,
407,197.1128369,B:maj,199.048317
408,197.5967069,,
409,198.0805769,,
410,198.5644469,,
411,199.0483169,C:maj,200.983797
412,199.5321869,,
413,200.0160569,,
414,200.4999269,,
415,200.9837969,D:maj,202.919277
416,201.4676669,,
417,201.9515369,,
418,202.4354069,,
419,202.9192769,E:min,203.403147
420,203.4031469,E:sus4,203.887017
421,203.8870169,E:sus2,204.854757
422,204.3708869,,
423,204.8547569,E:min7,206.790237
424,205.3386269,,
425,205.8224969,,
426,206.3063669,,
427,206.7902369,A:min,207.274107
428,207.2741069,A:sus2,207.757977
429,207.7579769,C:maj7/7,208.725717
430,208.2418469,,
431,208.7257169,D:maj,209.209587
432,209.2095869,D:sus2,209.693457
433,209.6934569,D:7,210.661197
434,210.1773269,,
435,210.6611969,G:maj,212.596677
436,211.1450669,,
437,211.6289369,,
438,212.1128069,,
439,212.5966769,B:sus4,213.564417
440,213.0805469,,
441,213.5644169,B:maj,214.532157
442,214.0482869,,
443,214.5321569,C:maj,216.467637
444,215.0160269,,
445,215.4998969,,
446,215.9837669,,
447,216.4676369,D:maj,218.403117
448,216.9515069,,
449,217.4353769,,
450,217.9192469,,
451,218.4031169,E:min,220.338597
452,218.8869869,,
453,219.3708569,,
454,219.8547269,,
455,220.3385969,E:min7,222.274077
456,220.8224669,,
457,221.3063369,,
458,221.7902069,,
459,222.2740769,C:maj,223.725687
460,222.7579469,,
461,223.2418169,,
462,223.7256869,A:sus2,224.209557
463,224.2095569,B:min,225.177297
464,224.6934269,,
465,225.1772969,B:min7,226.145037
466,225.6611669,,
467,226.1450369,E:sus4,228.080517
468,226.6289069,,
469,227.1127769,,
470,227.5966469,,
471,228.0805169,C#:min/b3,228.564387
472,228.5643869,E:sus4,230.015997
473,229.0482569,,
474,229.5321269,,
475,230.0159969,C:maj,231.951477
476,230.4998669,,
477,230.9837369,,
478,231.4676069,,
479,231.9514769,D:maj,233.886957
480,232.4353469,,
481,232.9192169,,
482,233.4030869,,
483,233.8869569,E:min,234.370827
484,234.3708269,E:sus4,234.854697
485,234.8546969,E:sus2,235.822437
486,235.3385669,,
487,235.8224369,E:min7,237.757917
488,236.3063069,,
489,236.7901769,,
490,237.2740469,,
491,237.7579169,A:min,238.241787
492,238.2417869,A:sus2,238.725657
493,238.7256569,C:maj7/7,239.693397
494,239.2095269,,
495,239.6933969,D:maj,240.177267
496,240.1772669,D:sus2,240.661137
497,240.6611369,D:7,241.628877
498,241.1450069,,
499,241.6288769,G:maj,243.564357
500,242.1127469,,
501,242.5966169,,
502,243.0804869,,
503,243.5643569,B:sus4,244.532097
504,244.0482269,,
505,244.5320969,B:maj,245.499837
506,245.0159669,,
507,245.4998369,C:maj,247.435317
508,245.9837069,,
509,246.4675769,,
510,246.9514469,,
511,247.4353169,D:maj,249.370797
512,247.9191869,,
513,248.4030569,,
514,248.8869269,,
515,249.3707969,E:min,250.338537
516,249.8546669,,
517,250.3385369,D:maj6,251.306277
518,250.8224069,,
519,251.3062769,C#:hdim7,253.241757
520,251.7901469,,
521,252.2740169,,
522,252.7578869,,
523,253.2417569,C#:hdim7,255.177237
524,253.7256269,,
525,254.2094969,,
526,254.6933669,,
527,255.1772369,N,255.661107
528,255.6611069,N,256.144977
529,256.1449769,N,256.628847
530,256.6288469,N,257.112717
531,257.1127169,A:min7,259.048197
532,257.5965869,,
533,258.0804569,,
534,258.5643269,,
535,259.0481969,B:min7,260.983677
536,259.5320669,,
537,260.0159369,,
538,260.49980689999995,,
539,260.9836769,E:min7,261.951417
540,261.4675469,,
541,261.9514169,E:sus4,262.919157
542,262.4352869,,
543,262.9191569,E:maj,264.854637
544,263.4030269,,
545,263.8868969,,
546,264.3707669,,
547,264.85463689999995,A:min7,266.790117
548,265.3385069,,
549,265.8223769,,
550,266.3062469,,
551,266.7901169,B:min7,269.693337
552,267.27398689999995,,
553,267.7578569,,
554,268.2417269,,
555,268.7255969,,
556,269.2094669,,
557,269.6933369,B:min7,270.661077
558,270.1772069,,
559,270.6610769,E:sus4,273.080427
560,271.1449469,,
561,271.62881689999995,,
562,272.1126869,,
563,272.5965569,,
564,273.0804269,E:sus4,274.048167
565,273.5642969,,
566,274.0481669,C#:min/b3,275.015907
567,274.5320369,,
568,275.0159069,E:maj,276.46751700000004
569,275.49977690000003,,
570,275.9836469,,
