,start,end,pitch,velocity
0,8.840708125,9.1441349375,76.0,88.0
1,9.082643125,9.374981250000001,78.0,75.0
2,9.324578125,10.239898875,79.0,82.0
3,10.292318125000001,10.691510875,83.0,82.0
4,10.776188125000001,11.543323687500001,81.0,81.0
5,11.743928125,12.4203380625,78.0,81.0
6,12.711668125000001,14.2408989375,79.0,82.0
7,14.163278125000001,14.272148875000001,76.0,94.0
8,14.405213125000001,14.54432575,64.0,91.0
9,14.647148125000001,14.722752812500001,76.0,85.0
10,14.889083125,15.0554134375,76.0,82.0
11,15.131018125,15.238880812500001,64.0,72.0
12,15.372953125,15.4384771875,76.0,68.0
13,15.614888125,15.9243633125,76.0,63.0
14,15.856823125000002,15.9646858125,64.0,62.0
15,16.098758125,16.1642821875,76.0,56.0
16,16.340693125,16.6501683125,76.0,44.0
17,16.582628125,16.6501683125,76.0,78.0
18,16.824563125,17.0816190625,78.0,69.0
19,17.066498125000003,17.796335375,79.0,73.0
20,18.034238125,18.3800035625,83.0,85.0
21,18.518108125,19.316493625,81.0,93.0
22,19.485848125,20.0715324375,78.0,95.0
23,20.332620625,20.92334525,76.0,75.0
24,20.937458125000003,21.0332240625,76.0,84.0
25,21.179393125,21.2973364375,76.0,84.0
26,21.421328125000002,21.528182750000003,88.0,79.0
27,21.421328125000002,21.726771062500003,76.0,67.0
28,21.663263125,21.726771062500003,76.0,72.0
29,21.905198125000002,22.054391375,76.0,65.0
30,22.147133125,22.286245750000003,88.0,61.0
31,22.389068125,22.443503500000002,76.0,59.0
32,22.389068125,22.443503500000002,76.0,72.0
33,22.631003125000003,22.73785775,76.0,61.0
34,22.872938125,23.034228125000002,88.0,55.0
35,23.114873125000003,23.1683004375,76.0,48.0
36,23.356808125,23.558420625,76.0,46.0
37,23.356808125,23.558420625,76.0,67.0
38,23.598743125000002,23.8114443125,88.0,39.0
39,23.862855500000002,23.983823,76.0,43.0
40,24.324548125,24.651160375,76.0,82.0
41,24.566483125,24.8467245,78.0,88.0
42,24.808418125000003,25.590674625000002,79.0,93.0
43,25.776158125000002,26.135028375,83.0,88.0
44,26.260028125,26.8013576875,81.0,80.0
45,27.203574625,27.72978325,78.0,75.0
46,28.679378125000003,29.527158687500002,86.0,85.0
47,31.582598125,31.7126381875,79.0,88.0
48,31.582598125,31.726751062500004,91.0,91.0
49,32.066468125,32.1501373125,78.0,99.0
50,32.066468125,32.188443687500005,90.0,91.0
51,32.550338125,34.0170690625,79.0,99.0
52,32.550338125,34.038238375,91.0,101.0
53,34.969688125000005,35.3678728125,72.0,95.0
54,34.969688125000005,35.3678728125,84.0,95.0
55,35.453558125,35.8779524375,76.0,95.0
56,35.453558125,35.8779524375,88.0,95.0
57,35.937428125000004,36.3940804375,79.0,101.0
58,35.937428125000004,36.3940804375,91.0,101.0
59,36.421298125,39.6783480625,81.0,101.0
60,36.421298125,39.6783480625,93.0,101.0
61,39.324518125000004,40.103750437500004,55.0,88.0
62,40.292258125000004,43.412211562500005,54.0,90.0
63,40.3134274375,43.860799375,86.0,97.0
64,75.17800012500001,77.02376256250001,67.0,97.0
65,77.11348012500001,78.96831512500002,71.0,70.0
66,79.04896012500001,81.04290775000001,69.0,70.0
67,81.95218012500001,82.45419525000001,67.0,82.0
68,82.43605012500001,82.92193625000002,66.0,82.0
69,82.919920125,84.69411012500001,67.0,82.0
70,84.85540012500002,86.20015550000001,66.0,82.0
71,85.82314012500001,86.7616463125,74.0,82.0
72,86.79088012500002,88.36648181250001,71.0,82.0
73,88.72636012500001,89.6840195,79.0,82.0
74,89.694100125,90.68704168750001,78.0,82.0
75,90.66184012500001,93.5055844375,76.0,82.0
76,92.59732012500001,94.44913093750002,71.0,82.0
77,94.53280012500001,96.08420831250001,69.0,82.0
78,96.468280125,98.27372006250002,74.0,82.0
79,98.40376012500002,100.15678081250002,71.0,82.0
80,106.14568012500001,107.05495250000001,67.0,82.0
81,107.113420125,108.14063581250002,71.0,82.0
82,108.08116012500001,109.06805331250001,69.0,82.0
83,109.04890012500002,109.97026925000002,66.0,82.0
84,110.01664012500001,110.82309012500002,67.0,82.0
85,112.91986012500001,113.42086718750002,67.0,82.0
86,113.40373012500001,113.83114862500001,66.0,82.0
87,113.887600125,115.72227387500001,64.0,82.0
88,115.82308012500002,117.52670575000002,62.0,82.0
89,117.75856012500002,119.03174306250001,71.0,82.0
90,119.21017012500002,119.60633868750001,69.0,82.0
91,119.69404012500001,120.08113612500001,71.0,82.0
92,120.17791012500001,120.65774787500001,75.0,82.0
93,120.661780125,121.10935987500002,76.0,82.0
94,121.14565012500002,121.57105250000001,78.0,82.0
95,121.62952012500001,122.76056625000001,79.0,82.0
96,122.59726012500002,123.64262093750001,83.0,82.0
97,123.56500012500001,125.01056175000002,81.0,83.0
98,125.01661012500001,125.577092875,78.0,84.0
99,125.50048012500002,128.35228893750002,79.0,84.0
100,128.403700125,128.91579587500001,79.0,87.0
101,128.88757012500002,129.41075456250002,78.0,87.0
102,129.37144012500002,131.17889618750002,76.0,87.0
103,131.306920125,133.14260193750002,74.0,91.0
104,133.24240012500002,136.24541831250002,76.0,92.0
105,136.62949012500002,136.867392875,76.0,85.0
106,136.87142512500003,137.10932787500002,78.0,88.0
107,137.113360125,138.077067875,79.0,97.0
108,138.081100125,139.044807875,83.0,72.0
109,139.04884012500003,140.49641787500002,78.0,75.0
110,139.04884012500003,140.49641787500002,79.0,75.0
111,140.50045012500001,140.98028787500002,74.0,51.0
112,140.984320125,144.36737787500002,76.0,53.0
113,144.371410125,144.609312875,69.0,72.0
114,144.61334512500002,144.851247875,71.0,66.0
115,144.85528012500004,145.818987875,72.0,82.0
116,145.82302012500003,146.30285787500003,79.0,95.0
117,146.306890125,147.75446787500002,78.0,101.0
118,147.758500125,148.238337875,74.0,88.0
119,148.24237012500004,148.60124037500003,69.0,73.0
