,start,end,pitch,velocity
0,3.44757375,4.0332580625,69.0,59.0
1,3.413299625,4.03628225,64.0,45.0
2,3.4707591875,4.062491875,71.0,63.0
3,3.57660575,4.1370885,76.0,45.0
4,5.3054329375,5.5332550625,76.0,39.0
5,5.336682875,6.054423375000001,81.0,42.0
6,5.403215,6.2469633125,83.0,46.0
7,5.4687390625,6.259060062500001,88.0,45.0
8,3.4747914375000004,6.773171937500001,52.0,48.0
9,7.6189363750000005,7.874984250000001,64.0,43.0
10,7.8679278125000005,8.058451625,69.0,60.0
11,7.389098125,8.2913140625,52.0,39.0
12,8.110870875,8.475789500000001,71.0,72.0
13,3.4677350000000002,8.679418125,40.0,50.0
14,9.324578125,9.806432000000001,60.0,78.0
15,9.324578125,9.851794812500001,64.0,85.0
16,9.324578125,9.8538109375,67.0,54.0
17,10.050383125,10.25401175,60.0,64.0
18,9.324578125,10.3790115,45.0,70.0
19,9.566513125,10.4163098125,52.0,59.0
20,9.808448125,10.4273985,57.0,59.0
21,10.292318125000001,10.445543625,67.0,91.0
22,10.776188125000001,12.0715484375,66.0,91.0
23,10.776188125000001,12.07658875,69.0,78.0
24,10.776188125000001,12.1098548125,62.0,78.0
25,10.776188125000001,12.2691286875,47.0,70.0
26,10.776188125000001,12.354814000000001,59.0,78.0
27,12.711668125000001,13.288279875,67.0,66.0
28,12.711668125000001,13.510053625000001,71.0,61.0
29,12.711668125000001,13.772149875,62.0,69.0
30,15.131018125,15.431420750000001,69.0,48.0
31,15.131018125,15.451582,78.0,63.0
32,15.372953125,15.506017375,79.0,64.0
33,15.614888125,15.755008812500002,74.0,63.0
34,15.131018125,15.87496825,64.0,46.0
35,15.856823125000002,15.996943812500001,69.0,56.0
36,16.098758125,16.2892819375,59.0,40.0
37,12.711668125000001,16.322548,52.0,73.0
38,16.340693125,16.4243623125,66.0,70.0
39,17.066498125000003,17.5775858125,69.0,70.0
40,17.066498125000003,17.60883575,64.0,70.0
41,17.066498125000003,17.686456562500002,60.0,69.0
42,17.429400625,18.128996,52.0,37.0
43,18.034238125,18.1763749375,60.0,72.0
44,17.792303125,18.208632937500003,57.0,49.0
