,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1306449,0.1306449,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.130645,0.1306449,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.130645,0.614515,N,0.0
2,0.6145149,0.6145149,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.130645,0.614515,N,0.0
3,0.614515,0.6145149,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.614515,1.098385,N,1.0
4,1.0983849,1.0983849,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.614515,1.098385,N,1.0
5,1.098385,1.0983849,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.098385,1.582255,N,2.0
6,1.5822549,1.5822549,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.098385,1.582255,N,2.0
7,1.582255,1.5822549,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.582255,2.066125,N,3.0
8,2.0661249,2.0661249,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.582255,2.066125,N,3.0
9,2.066125,2.0661249,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.066125,3.517735,C:maj/3,4.0
10,2.5499949,2.5499949,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.066125,3.517735,C:maj/3,4.0
11,3.0338649,3.0338649,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.066125,3.517735,C:maj/3,4.0
12,3.413299625,3.0338649,0.0,0.0,6.0,,,,,,,,,,,3.413299625,4.03628225,64.0,45.0,0.0,2.066125,3.517735,C:maj/3,4.0
13,3.44757375,3.0338649,0.0,0.0,6.0,,,,,,,,,,,3.44757375,4.0332580625,69.0,59.0,1.0,2.066125,3.517735,C:maj/3,4.0
14,3.467735,3.0338649,0.0,0.0,6.0,,,,,,,,,,,3.467735,8.679418125,40.0,50.0,2.0,2.066125,3.517735,C:maj/3,4.0
15,3.4707591875,3.0338649,0.0,0.0,6.0,,,,,,,,,,,3.4707591875,4.062491875,71.0,63.0,3.0,2.066125,3.517735,C:maj/3,4.0
16,3.4747914375000004,3.0338649,0.0,0.0,6.0,,,,,,,,,,,3.4747914375000004,6.773171937500001,52.0,48.0,4.0,2.066125,3.517735,C:maj/3,4.0
17,3.5177349,3.5177349,1.0,1.0,7.0,,,,,,,,,,,3.4747914375000004,6.773171937500001,52.0,48.0,4.0,2.066125,3.517735,C:maj/3,4.0
18,3.517735,3.5177349,1.0,1.0,7.0,,,,,,,,,,,3.4747914375000004,6.773171937500001,52.0,48.0,4.0,3.517735,5.453215,E:sus4,5.0
19,3.57660575,3.5177349,1.0,1.0,7.0,,,,,,,,,,,3.57660575,4.1370885,76.0,45.0,5.0,3.517735,5.453215,E:sus4,5.0
20,4.0016049,4.0016049,0.0,0.0,8.0,,,,,,,,,,,3.57660575,4.1370885,76.0,45.0,5.0,3.517735,5.453215,E:sus4,5.0
21,4.0332580625,4.0016049,0.0,0.0,8.0,,,,,,,,,,,3.57660575,4.1370885,76.0,45.0,5.0,3.517735,5.453215,E:sus4,5.0
22,4.03628225,4.0016049,0.0,0.0,8.0,,,,,,,,,,,3.57660575,4.1370885,76.0,45.0,5.0,3.517735,5.453215,E:sus4,5.0
23,4.062491875,4.0016049,0.0,0.0,8.0,,,,,,,,,,,3.57660575,4.1370885,76.0,45.0,5.0,3.517735,5.453215,E:sus4,5.0
24,4.1370885,4.0016049,0.0,0.0,8.0,,,,,,,,,,,3.57660575,4.1370885,76.0,45.0,5.0,3.517735,5.453215,E:sus4,5.0
25,4.4854749,4.4854749,1.0,0.0,9.0,,,,,,,,,,,,,,,,3.517735,5.453215,E:sus4,5.0
26,4.969344899999999,4.969344899999999,0.0,0.0,10.0,,,,,,,,,,,,,,,,3.517735,5.453215,E:sus4,5.0
27,5.3054329375,4.969344899999999,0.0,0.0,10.0,,,,,,,,,,,5.3054329375,5.5332550625,76.0,39.0,6.0,3.517735,5.453215,E:sus4,5.0
28,5.336682875,4.969344899999999,0.0,0.0,10.0,,,,,,,,,,,5.336682875,6.054423375000001,81.0,42.0,7.0,3.517735,5.453215,E:sus4,5.0
29,5.403215,4.969344899999999,0.0,0.0,10.0,,,,,,,,,,,5.403215,6.2469633125,83.0,46.0,8.0,3.517735,5.453215,E:sus4,5.0
30,5.4532149,5.4532149,1.0,1.0,11.0,,,,,,,,,,,5.403215,6.2469633125,83.0,46.0,8.0,3.517735,5.453215,E:sus4,5.0
31,5.453215,5.4532149,1.0,1.0,11.0,,,,,,,,,,,5.403215,6.2469633125,83.0,46.0,8.0,5.453215,7.388695,E:sus4,6.0
32,5.4687390625,5.4532149,1.0,1.0,11.0,,,,,,,,,,,5.4687390625,6.259060062500001,88.0,45.0,9.0,5.453215,7.388695,E:sus4,6.0
33,5.5332550625,5.4532149,1.0,1.0,11.0,,,,,,,,,,,5.4687390625,6.259060062500001,88.0,45.0,9.0,5.453215,7.388695,E:sus4,6.0
34,5.937084899999999,5.937084899999999,0.0,0.0,12.0,,,,,,,,,,,5.4687390625,6.259060062500001,88.0,45.0,9.0,5.453215,7.388695,E:sus4,6.0
35,6.054423375000001,5.937084899999999,0.0,0.0,12.0,,,,,,,,,,,5.4687390625,6.259060062500001,88.0,45.0,9.0,5.453215,7.388695,E:sus4,6.0
36,6.2469633125,5.937084899999999,0.0,0.0,12.0,,,,,,,,,,,5.4687390625,6.259060062500001,88.0,45.0,9.0,5.453215,7.388695,E:sus4,6.0
37,6.259060062500001,5.937084899999999,0.0,0.0,12.0,,,,,,,,,,,5.4687390625,6.259060062500001,88.0,45.0,9.0,5.453215,7.388695,E:sus4,6.0
38,6.4209549,6.4209549,1.0,0.0,13.0,,,,,,,,,,,,,,,,5.453215,7.388695,E:sus4,6.0
39,6.773171937500001,6.4209549,1.0,0.0,13.0,,,,,,,,,,,,,,,,5.453215,7.388695,E:sus4,6.0
40,6.9048249,6.9048249,0.0,0.0,14.0,,,,,,,,,,,,,,,,5.453215,7.388695,E:sus4,6.0
41,7.388694899999999,7.388694899999999,1.0,1.0,15.0,,,,,,,,,,,,,,,,5.453215,7.388695,E:sus4,6.0
42,7.388695,7.388694899999999,1.0,1.0,15.0,,,,,,,,,,,,,,,,7.388695,9.324175,E:sus4,7.0
43,7.389098125,7.388694899999999,1.0,1.0,15.0,,,,,,,,,,,7.389098125,8.2913140625,52.0,39.0,10.0,7.388695,9.324175,E:sus4,7.0
44,7.618936375,7.388694899999999,1.0,1.0,15.0,,,,,,,,,,,7.618936375,7.874984250000001,64.0,43.0,11.0,7.388695,9.324175,E:sus4,7.0
