,start,end,pitch,velocity
0,0.7161761125,1.0455877125,78.0,95.0
1,1.0691171124999999,1.3647052,76.0,95.0
2,1.4220581125,1.744116775,74.0,79.0
3,1.7749991125,2.6661751375,71.0,76.0
4,3.5397041125,3.8794098249999998,78.0,99.0
5,3.8926451125,4.226468475,76.0,89.0
6,4.2455861125,4.5838212375,74.0,78.0
7,4.598527112499999,5.954408787499999,67.0,83.0
8,6.3632321124999995,6.708820175,78.0,95.0
9,6.7161731125,7.0955846875,76.0,83.0
10,7.069114112499999,7.411760999999999,74.0,71.0
11,7.4220551125,8.1279371125,69.0,86.0
12,8.4808781125,8.6632309625,69.0,89.0
13,8.6573486125,8.8485249875,71.0,82.0
14,8.833819112499999,9.199995399999999,73.0,95.0
15,9.1867601125,9.322054162499999,74.0,90.0
16,9.363230612499999,9.86470095,76.0,85.0
17,9.892642112499999,10.2705831,79.0,89.0
18,10.5985241125,11.0102886125,62.0,76.0
19,10.9514651125,11.31175905,69.0,86.0
20,10.2455831125,11.6573471125,78.0,92.0
21,11.304406112499999,11.6838176875,62.0,78.0
22,11.6573471125,12.20587625,69.0,93.0
23,12.0102881125,12.352934999999999,86.0,97.0
24,12.3632291125,12.7294054,81.0,83.0
25,12.716170112499999,13.073522875,86.0,90.0
26,13.4220521125,13.730875487499999,74.0,85.0
27,13.774993112499999,14.1132282375,73.0,63.0
28,13.0691111125,14.177934087499999,83.0,92.0
29,14.1279341125,14.4485221875,74.0,74.0
30,14.8338161125,15.0926395125,86.0,100.0
31,15.186757112499999,15.6073451375,85.0,102.0
32,14.4808751125,15.6838156875,71.0,89.0
33,15.5396981125,15.872050887499999,86.0,89.0
34,16.2455801125,16.4749917625,78.0,93.0
35,15.8926391125,16.526462325,69.0,86.0
36,15.8926391125,16.5985211125,81.0,96.0
37,16.5985211125,16.8661680375,76.0,79.0
38,16.5985211125,17.2838148875,66.0,100.0
39,16.9514621125,17.285285475,78.0,95.0
40,17.304403112499998,17.9426380875,74.0,89.0
41,17.304403112499998,18.286755562499998,62.0,90.0
42,18.363226112499998,18.6941083,74.0,83.0
43,18.7161671125,19.297049174999998,78.0,102.0
44,19.422049112499998,19.974990012499998,79.0,93.0
45,18.7161671125,20.591166174999998,67.0,95.0
46,20.4808721125,20.789695487499998,76.0,89.0
47,20.8338131125,21.18234235,74.0,93.0
48,21.186754112499997,21.5544009875,73.0,78.0
49,20.1279311125,21.5573421625,69.0,95.0
50,21.5396951125,23.120576675,74.0,95.0
51,21.5396951125,24.0117527,66.0,83.0
52,115.4220011125,115.838177375,62.0,72.0
53,115.7749421125,116.1278831125,64.0,60.0
54,116.1278831125,116.50729468749999,62.0,77.0
55,116.48082411249999,116.879353325,67.0,78.0
56,116.83376511249999,117.23082373749999,62.0,86.0
57,117.18670611249999,117.52347065,64.0,74.0
58,116.83376511249999,117.7249411375,66.0,65.0
59,117.53964711249999,117.7249411375,66.0,67.0
60,117.8925881125,118.2690585125,67.0,77.0
61,118.2455291125,118.79405824999999,69.0,89.0
62,118.5984701125,118.98229345,74.0,86.0
63,118.9514111125,119.2778815375,78.0,86.0
64,119.3043521125,119.69994014999999,81.0,83.0
65,119.6572931125,120.385233925,85.0,89.0
66,120.0102341125,120.5278809125,86.0,102.0
67,124.95140811249999,125.096996275,81.0,90.0
68,125.1278786125,125.2822903,74.0,82.0
69,125.30434911249999,125.4337608125,73.0,96.0
70,125.6572901125,125.7955253375,69.0,88.0
71,129.1867001125,129.3925823625,81.0,96.0
72,129.3631706125,129.508758775,74.0,95.0
73,129.5396411125,129.646994,73.0,92.0
74,129.89258211249998,130.02934675,69.0,92.0
75,163.0690361125,163.6043299625,86.0,89.0
76,163.7749181125,164.05432973749998,86.0,107.0
77,164.1278591125,164.985211625,86.0,78.0
78,181.06902711249998,181.7690267625,74.0,95.0
79,181.77490911249998,182.4719675875,76.0,95.0
80,182.4807911125,184.1072608875,78.0,96.0
81,187.0690241125,187.449906275,78.0,88.0
82,187.4219651125,187.7837296375,79.0,88.0
83,187.7749061125,188.1072588875,78.0,86.0
84,188.12784711249998,189.3543170875,71.0,88.0
85,203.9278392125,204.261662575,78.0,89.0
86,204.36313311249998,204.7337211625,76.0,92.0
87,204.7160741125,205.11754449999998,78.0,86.0
88,206.1278381125,206.48372028749998,71.0,93.0
89,205.06901511249998,206.72783781249998,67.0,82.0
90,206.4807791125,207.08813175,73.0,99.0
91,207.1866611125,207.56313151249998,74.0,93.0
92,207.53960211249998,207.9057784,78.0,100.0
93,207.8925431125,209.1719542375,76.0,96.0
94,219.18665511249998,219.767537175,62.0,96.0
95,219.89253711249998,220.5925367625,57.0,97.0
96,220.59841911249998,221.5175363,59.0,99.0
97,221.30430111249999,222.0543007375,57.0,97.0
98,222.0101831125,223.29694717499999,58.0,100.0
99,256.573401125,257.3072242875,69.0,100.0
100,257.30575369999997,258.02928275,67.0,96.0
101,257.999871,258.6778118375,66.0,99.0
102,258.649870675,260.7101637625,67.0,88.0
103,260.9072224875,262.9175156,67.0,95.0
104,262.891045025,266.8072195375,69.0,79.0
