,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,3.1863513480000005,3.1863513480000005,1.0,0.0,4.0,,,,,,,,,,,2.8338221125,4.3058802,66.0,102.0,3.0,1.774587,4.598115,B:min,2.0
19,3.1867631125,3.1863513480000005,1.0,0.0,4.0,,,,,,,,,,,3.1867631125,3.9661744875,62.0,56.0,4.0,1.774587,4.598115,B:min,2.0
20,3.249998375,3.1863513480000005,1.0,0.0,4.0,,,,,,,,,,,3.1867631125,3.9661744875,62.0,56.0,4.0,1.774587,4.598115,B:min,2.0
21,3.279410125,3.1863513480000005,1.0,0.0,4.0,,,,,,,,,,,3.1867631125,3.9661744875,62.0,56.0,4.0,1.774587,4.598115,B:min,2.0
22,3.5397041125,3.1863513480000005,1.0,0.0,4.0,,,,,,3.5397041125,3.879409825,78.0,99.0,4.0,3.5397041125,3.8867627625,54.0,39.0,5.0,1.774587,4.598115,B:min,2.0
23,3.879409825,3.1863513480000005,1.0,0.0,4.0,,,,,,3.5397041125,3.879409825,78.0,99.0,4.0,3.5397041125,3.8867627625,54.0,39.0,5.0,1.774587,4.598115,B:min,2.0
24,3.8867627625,3.1863513480000005,1.0,0.0,4.0,,,,,,,,,,,3.5397041125,3.8867627625,54.0,39.0,5.0,1.774587,4.598115,B:min,2.0
25,3.892233348,3.892233348,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.774587,4.598115,B:min,2.0
26,3.8926451125,3.892233348,0.0,0.0,5.0,,,,,,3.8926451125,4.226468475,76.0,89.0,5.0,3.8926451125,4.938232825,59.0,70.0,6.0,1.774587,4.598115,B:min,2.0
27,3.9661744875,3.892233348,0.0,0.0,5.0,,,,,,3.8926451125,4.226468475,76.0,89.0,5.0,3.8926451125,4.938232825,59.0,70.0,6.0,1.774587,4.598115,B:min,2.0
28,3.985292125,3.892233348,0.0,0.0,5.0,,,,,,3.8926451125,4.226468475,76.0,89.0,5.0,3.8926451125,4.938232825,59.0,70.0,6.0,1.774587,4.598115,B:min,2.0
29,4.226468475,3.892233348,0.0,0.0,5.0,,,,,,3.8926451125,4.226468475,76.0,89.0,5.0,3.8926451125,4.938232825,59.0,70.0,6.0,1.774587,4.598115,B:min,2.0
30,4.2455861125,3.892233348,0.0,0.0,5.0,,,,,,4.2455861125,4.5838212375,74.0,78.0,6.0,4.2455861125,5.0161739625,62.0,43.0,7.0,1.774587,4.598115,B:min,2.0
31,4.3058802,3.892233348,0.0,0.0,5.0,,,,,,4.2455861125,4.5838212375,74.0,78.0,6.0,4.2455861125,5.0161739625,62.0,43.0,7.0,1.774587,4.598115,B:min,2.0
32,4.5838212375,3.892233348,0.0,0.0,5.0,,,,,,4.2455861125,4.5838212375,74.0,78.0,6.0,4.2455861125,5.0161739625,62.0,43.0,7.0,1.774587,4.598115,B:min,2.0
33,4.598115,3.892233348,0.0,0.0,5.0,,,,,,,,,,,4.2455861125,5.0161739625,62.0,43.0,7.0,4.598115,7.421643,G:maj,3.0
34,4.598115348,4.598115348,1.0,1.0,6.0,,,,,,,,,,,4.2455861125,5.0161739625,62.0,43.0,7.0,4.598115,7.421643,G:maj,3.0
35,4.598527112499999,4.598115348,1.0,1.0,6.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,4.598527112499999,6.864702449999999,43.0,67.0,8.0,4.598115,7.421643,G:maj,3.0
36,4.938232825,4.598115348,1.0,1.0,6.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,4.598527112499999,6.864702449999999,43.0,67.0,8.0,4.598115,7.421643,G:maj,3.0
37,4.9514681125,4.598115348,1.0,1.0,6.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,4.9514681125,6.9191141875,50.0,53.0,9.0,4.598115,7.421643,G:maj,3.0
38,5.0161739625,4.598115348,1.0,1.0,6.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,4.9514681125,6.9191141875,50.0,53.0,9.0,4.598115,7.421643,G:maj,3.0
39,5.303997348,5.303997348,0.0,0.0,7.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,4.9514681125,6.9191141875,50.0,53.0,9.0,4.598115,7.421643,G:maj,3.0
40,5.3044091125,5.303997348,0.0,0.0,7.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,5.3044091125,6.038232275,55.0,69.0,10.0,4.598115,7.421643,G:maj,3.0
41,5.6573501125,5.303997348,0.0,0.0,7.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,5.6573501125,7.4397021625,67.0,97.0,11.0,4.598115,7.421643,G:maj,3.0
42,5.954408787499999,5.303997348,0.0,0.0,7.0,,,,,,4.598527112499999,5.954408787499999,67.0,83.0,7.0,5.6573501125,7.4397021625,67.0,97.0,11.0,4.598115,7.421643,G:maj,3.0
43,6.009879347999999,6.009879347999999,1.0,0.0,8.0,,,,,,,,,,,5.6573501125,7.4397021625,67.0,97.0,11.0,4.598115,7.421643,G:maj,3.0
44,6.0102911125,6.009879347999999,1.0,0.0,8.0,,,,,,,,,,,6.0102911125,6.7749966125,59.0,54.0,12.0,4.598115,7.421643,G:maj,3.0
45,6.038232275,6.009879347999999,1.0,0.0,8.0,,,,,,,,,,,6.0102911125,6.7749966125,59.0,54.0,12.0,4.598115,7.421643,G:maj,3.0
46,6.3632321125,6.009879347999999,1.0,0.0,8.0,,,,,,6.3632321125,6.708820175,78.0,95.0,8.0,6.3632321125,6.88823185,55.0,56.0,13.0,4.598115,7.421643,G:maj,3.0
47,6.708820175,6.009879347999999,1.0,0.0,8.0,,,,,,6.3632321125,6.708820175,78.0,95.0,8.0,6.3632321125,6.88823185,55.0,56.0,13.0,4.598115,7.421643,G:maj,3.0
48,6.715761347999999,6.715761347999999,0.0,0.0,9.0,,,,,,,,,,,6.3632321125,6.88823185,55.0,56.0,13.0,4.598115,7.421643,G:maj,3.0
49,6.7161731125,6.715761347999999,0.0,0.0,9.0,,,,,,6.7161731125,7.0955846875,76.0,83.0,9.0,6.7161731125,7.4573492125,62.0,85.0,14.0,4.598115,7.421643,G:maj,3.0
50,6.7749966125,6.715761347999999,0.0,0.0,9.0,,,,,,6.7161731125,7.0955846875,76.0,83.0,9.0,6.7161731125,7.4573492125,62.0,85.0,14.0,4.598115,7.421643,G:maj,3.0
51,6.864702449999999,6.715761347999999,0.0,0.0,9.0,,,,,,6.7161731125,7.0955846875,76.0,83.0,9.0,6.7161731125,7.4573492125,62.0,85.0,14.0,4.598115,7.421643,G:maj,3.0
52,6.88823185,6.715761347999999,0.0,0.0,9.0,,,,,,6.7161731125,7.0955846875,76.0,83.0,9.0,6.7161731125,7.4573492125,62.0,85.0,14.0,4.598115,7.421643,G:maj,3.0
53,6.9191141875,6.715761347999999,0.0,0.0,9.0,,,,,,6.7161731125,7.0955846875,76.0,83.0,9.0,6.7161731125,7.4573492125,62.0,85.0,14.0,4.598115,7.421643,G:maj,3.0
54,7.069114112499999,6.715761347999999,0.0,0.0,9.0,,,,,,7.069114112499999,7.411760999999999,74.0,71.0,10.0,7.069114112499999,7.5044080125,59.0,60.0,15.0,4.598115,7.421643,G:maj,3.0
55,7.0955846875,6.715761347999999,0.0,0.0,9.0,,,,,,7.069114112499999,7.411760999999999,74.0,71.0,10.0,7.069114112499999,7.5044080125,59.0,60.0,15.0,4.598115,7.421643,G:maj,3.0
56,7.411760999999999,6.715761347999999,0.0,0.0,9.0,,,,,,7.069114112499999,7.411760999999999,74.0,71.0,10.0,7.069114112499999,7.5044080125,59.0,60.0,15.0,4.598115,7.421643,G:maj,3.0
57,7.421643,6.715761347999999,0.0,0.0,9.0,,,,,,,,,,,7.069114112499999,7.5044080125,59.0,60.0,15.0,7.421643,10.245171,A:maj,4.0
58,7.421643347999999,7.421643347999999,1.0,1.0,10.0,,,,,,,,,,,7.069114112499999,7.5044080125,59.0,60.0,15.0,7.421643,10.245171,A:maj,4.0
59,7.4220551125,7.421643347999999,1.0,1.0,10.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,7.4220551125,9.549995225,45.0,82.0,16.0,7.421643,10.245171,A:maj,4.0
60,7.4397021625,7.421643347999999,1.0,1.0,10.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,7.4220551125,9.549995225,45.0,82.0,16.0,7.421643,10.245171,A:maj,4.0
61,7.4573492125,7.421643347999999,1.0,1.0,10.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,7.4220551125,9.549995225,45.0,82.0,16.0,7.421643,10.245171,A:maj,4.0
62,7.5044080125,7.421643347999999,1.0,1.0,10.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,7.4220551125,9.549995225,45.0,82.0,16.0,7.421643,10.245171,A:maj,4.0
63,7.774996112499999,7.421643347999999,1.0,1.0,10.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,7.774996112499999,8.9838190375,52.0,76.0,17.0,7.421643,10.245171,A:maj,4.0
64,8.127525347999999,8.127525347999999,0.0,0.0,11.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,7.774996112499999,8.9838190375,52.0,76.0,17.0,7.421643,10.245171,A:maj,4.0
65,8.1279371125,8.127525347999999,0.0,0.0,11.0,,,,,,7.4220551125,8.1279371125,69.0,86.0,11.0,8.1279371125,8.832348525,57.0,72.0,18.0,7.421643,10.245171,A:maj,4.0
66,8.4808781125,8.127525347999999,0.0,0.0,11.0,,,,,,8.4808781125,8.6632309625,69.0,89.0,12.0,8.4808781125,10.2838183875,64.0,93.0,19.0,7.421643,10.245171,A:maj,4.0
67,8.6573486125,8.127525347999999,0.0,0.0,11.0,,,,,,8.6573486125,8.8485249875,71.0,82.0,13.0,8.4808781125,10.2838183875,64.0,93.0,19.0,7.421643,10.245171,A:maj,4.0
68,8.6632309625,8.127525347999999,0.0,0.0,11.0,,,,,,8.6573486125,8.8485249875,71.0,82.0,13.0,8.4808781125,10.2838183875,64.0,93.0,19.0,7.421643,10.245171,A:maj,4.0
69,8.832348525,8.127525347999999,0.0,0.0,11.0,,,,,,8.6573486125,8.8485249875,71.0,82.0,13.0,8.4808781125,10.2838183875,64.0,93.0,19.0,7.421643,10.245171,A:maj,4.0
70,8.833407348,8.833407348,1.0,0.0,12.0,,,,,,8.6573486125,8.8485249875,71.0,82.0,13.0,8.4808781125,10.2838183875,64.0,93.0,19.0,7.421643,10.245171,A:maj,4.0
71,8.833819112499999,8.833407348,1.0,0.0,12.0,,,,,,8.833819112499999,9.1999954,73.0,95.0,14.0,8.833819112499999,9.697053975,61.0,78.0,20.0,7.421643,10.245171,A:maj,4.0
72,8.8485249875,8.833407348,1.0,0.0,12.0,,,,,,8.833819112499999,9.1999954,73.0,95.0,14.0,8.833819112499999,9.697053975,61.0,78.0,20.0,7.421643,10.245171,A:maj,4.0
73,8.9838190375,8.833407348,1.0,0.0,12.0,,,,,,8.833819112499999,9.1999954,73.0,95.0,14.0,8.833819112499999,9.697053975,61.0,78.0,20.0,7.421643,10.245171,A:maj,4.0
74,9.1867601125,8.833407348,1.0,0.0,12.0,,,,,,9.1867601125,9.3220541625,74.0,90.0,15.0,9.1867601125,9.48823055,52.0,56.0,21.0,7.421643,10.245171,A:maj,4.0
75,9.1999954,8.833407348,1.0,0.0,12.0,,,,,,9.1867601125,9.3220541625,74.0,90.0,15.0,9.1867601125,9.48823055,52.0,56.0,21.0,7.421643,10.245171,A:maj,4.0
76,9.3220541625,8.833407348,1.0,0.0,12.0,,,,,,9.1867601125,9.3220541625,74.0,90.0,15.0,9.1867601125,9.48823055,52.0,56.0,21.0,7.421643,10.245171,A:maj,4.0
77,9.3632306125,8.833407348,1.0,0.0,12.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,9.1867601125,9.48823055,52.0,56.0,21.0,7.421643,10.245171,A:maj,4.0
78,9.48823055,8.833407348,1.0,0.0,12.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,9.1867601125,9.48823055,52.0,56.0,21.0,7.421643,10.245171,A:maj,4.0
79,9.539289348,9.539289348,0.0,0.0,13.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,,,,,,7.421643,10.245171,A:maj,4.0
80,9.5397011125,9.539289348,0.0,0.0,13.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,9.5397011125,10.461759475,57.0,86.0,22.0,7.421643,10.245171,A:maj,4.0
81,9.549995225,9.539289348,0.0,0.0,13.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,9.5397011125,10.461759475,57.0,86.0,22.0,7.421643,10.245171,A:maj,4.0
82,9.697053975,9.539289348,0.0,0.0,13.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,9.5397011125,10.461759475,57.0,86.0,22.0,7.421643,10.245171,A:maj,4.0
83,9.86470095,9.539289348,0.0,0.0,13.0,,,,,,9.3632306125,9.86470095,76.0,85.0,16.0,9.5397011125,10.461759475,57.0,86.0,22.0,7.421643,10.245171,A:maj,4.0
84,9.8926421125,9.539289348,0.0,0.0,13.0,,,,,,9.8926421125,10.2705831,79.0,89.0,17.0,9.8926421125,10.279406625,61.0,82.0,23.0,7.421643,10.245171,A:maj,4.0
85,10.245171,9.539289348,0.0,0.0,13.0,,,,,,9.8926421125,10.2705831,79.0,89.0,17.0,9.8926421125,10.279406625,61.0,82.0,23.0,10.245171,13.068699,D:maj,5.0
86,10.245171348,10.245171348,1.0,1.0,14.0,,,,,,9.8926421125,10.2705831,79.0,89.0,17.0,9.8926421125,10.279406625,61.0,82.0,23.0,10.245171,13.068699,D:maj,5.0
87,10.2455831125,10.245171348,1.0,1.0,14.0,,,,,,10.2455831125,11.6573471125,78.0,92.0,18.0,10.2455831125,12.408817325,38.0,70.0,24.0,10.245171,13.068699,D:maj,5.0
88,10.2705831,10.245171348,1.0,1.0,14.0,,,,,,10.2455831125,11.6573471125,78.0,92.0,18.0,10.2455831125,12.408817325,38.0,70.0,24.0,10.245171,13.068699,D:maj,5.0
89,10.279406625,10.245171348,1.0,1.0,14.0,,,,,,10.2455831125,11.6573471125,78.0,92.0,18.0,10.2455831125,12.408817325,38.0,70.0,24.0,10.245171,13.068699,D:maj,5.0
90,10.2838183875,10.245171348,1.0,1.0,14.0,,,,,,10.2455831125,11.6573471125,78.0,92.0,18.0,10.2455831125,12.408817325,38.0,70.0,24.0,10.245171,13.068699,D:maj,5.0
91,10.461759475,10.245171348,1.0,1.0,14.0,,,,,,10.2455831125,11.6573471125,78.0,92.0,18.0,10.2455831125,12.408817325,38.0,70.0,24.0,10.245171,13.068699,D:maj,5.0
92,10.5985241125,10.245171348,1.0,1.0,14.0,,,,,,10.5985241125,11.0102886125,62.0,76.0,19.0,10.5985241125,12.397052625,45.0,48.0,25.0,10.245171,13.068699,D:maj,5.0
93,10.951053348,10.951053348,0.0,0.0,15.0,,,,,,10.5985241125,11.0102886125,62.0,76.0,19.0,10.5985241125,12.397052625,45.0,48.0,25.0,10.245171,13.068699,D:maj,5.0
94,10.9514651125,10.951053348,0.0,0.0,15.0,,,,,,10.9514651125,11.31175905,69.0,86.0,20.0,10.9514651125,11.8514646625,50.0,70.0,26.0,10.245171,13.068699,D:maj,5.0
95,11.0102886125,10.951053348,0.0,0.0,15.0,,,,,,10.9514651125,11.31175905,69.0,86.0,20.0,10.9514651125,11.8514646625,50.0,70.0,26.0,10.245171,13.068699,D:maj,5.0
96,11.3044061125,10.951053348,0.0,0.0,15.0,,,,,,11.3044061125,11.6838176875,62.0,78.0,21.0,11.3044061125,12.1882292,57.0,79.0,27.0,10.245171,13.068699,D:maj,5.0
97,11.31175905,10.951053348,0.0,0.0,15.0,,,,,,11.3044061125,11.6838176875,62.0,78.0,21.0,11.3044061125,12.1882292,57.0,79.0,27.0,10.245171,13.068699,D:maj,5.0
98,11.656935348,11.656935348,1.0,0.0,16.0,,,,,,11.3044061125,11.6838176875,62.0,78.0,21.0,11.3044061125,12.1882292,57.0,79.0,27.0,10.245171,13.068699,D:maj,5.0
99,11.6573471125,11.656935348,1.0,0.0,16.0,,,,,,11.6573471125,12.20587625,69.0,93.0,22.0,11.6573471125,12.8955817875,66.0,112.0,28.0,10.245171,13.068699,D:maj,5.0
100,11.6838176875,11.656935348,1.0,0.0,16.0,,,,,,11.6573471125,12.20587625,69.0,93.0,22.0,11.6573471125,12.8955817875,66.0,112.0,28.0,10.245171,13.068699,D:maj,5.0
101,11.8514646625,11.656935348,1.0,0.0,16.0,,,,,,11.6573471125,12.20587625,69.0,93.0,22.0,11.6573471125,12.8955817875,66.0,112.0,28.0,10.245171,13.068699,D:maj,5.0
102,12.0102881125,11.656935348,1.0,0.0,16.0,,,,,,12.0102881125,12.352935,86.0,97.0,23.0,12.0102881125,12.5044055125,50.0,79.0,29.0,10.245171,13.068699,D:maj,5.0
103,12.1882292,11.656935348,1.0,0.0,16.0,,,,,,12.0102881125,12.352935,86.0,97.0,23.0,12.0102881125,12.5044055125,50.0,79.0,29.0,10.245171,13.068699,D:maj,5.0
104,12.20587625,11.656935348,1.0,0.0,16.0,,,,,,12.0102881125,12.352935,86.0,97.0,23.0,12.0102881125,12.5044055125,50.0,79.0,29.0,10.245171,13.068699,D:maj,5.0
105,12.352935,11.656935348,1.0,0.0,16.0,,,,,,12.0102881125,12.352935,86.0,97.0,23.0,12.0102881125,12.5044055125,50.0,79.0,29.0,10.245171,13.068699,D:maj,5.0
106,12.362817347999998,12.362817347999998,0.0,0.0,17.0,,,,,,,,,,,12.0102881125,12.5044055125,50.0,79.0,29.0,10.245171,13.068699,D:maj,5.0
107,12.3632291125,12.362817347999998,0.0,0.0,17.0,,,,,,12.3632291125,12.7294054,81.0,83.0,24.0,12.3632291125,13.108816975,62.0,88.0,30.0,10.245171,13.068699,D:maj,5.0
108,12.397052625,12.362817347999998,0.0,0.0,17.0,,,,,,12.3632291125,12.7294054,81.0,83.0,24.0,12.3632291125,13.108816975,62.0,88.0,30.0,10.245171,13.068699,D:maj,5.0
109,12.408817325,12.362817347999998,0.0,0.0,17.0,,,,,,12.3632291125,12.7294054,81.0,83.0,24.0,12.3632291125,13.108816975,62.0,88.0,30.0,10.245171,13.068699,D:maj,5.0
110,12.5044055125,12.362817347999998,0.0,0.0,17.0,,,,,,12.3632291125,12.7294054,81.0,83.0,24.0,12.3632291125,13.108816975,62.0,88.0,30.0,10.245171,13.068699,D:maj,5.0
111,12.7161701125,12.362817347999998,0.0,0.0,17.0,,,,,,12.7161701125,13.073522875,86.0,90.0,25.0,12.7161701125,13.0749934625,57.0,81.0,31.0,10.245171,13.068699,D:maj,5.0
112,12.7294054,12.362817347999998,0.0,0.0,17.0,,,,,,12.7161701125,13.073522875,86.0,90.0,25.0,12.7161701125,13.0749934625,57.0,81.0,31.0,10.245171,13.068699,D:maj,5.0
113,12.8955817875,12.362817347999998,0.0,0.0,17.0,,,,,,12.7161701125,13.073522875,86.0,90.0,25.0,12.7161701125,13.0749934625,57.0,81.0,31.0,10.245171,13.068699,D:maj,5.0
114,13.068699,12.362817347999998,0.0,0.0,17.0,,,,,,12.7161701125,13.073522875,86.0,90.0,25.0,12.7161701125,13.0749934625,57.0,81.0,31.0,13.068699,15.892227,G:maj,6.0
115,13.068699348,13.068699348,1.0,1.0,18.0,,,,,,12.7161701125,13.073522875,86.0,90.0,25.0,12.7161701125,13.0749934625,57.0,81.0,31.0,13.068699,15.892227,G:maj,6.0
116,13.0691111125,13.068699348,1.0,1.0,18.0,,,,,,13.0691111125,14.1779340875,83.0,92.0,26.0,13.0691111125,15.141168899999998,43.0,75.0,32.0,13.068699,15.892227,G:maj,6.0
117,13.073522875,13.068699348,1.0,1.0,18.0,,,,,,13.0691111125,14.1779340875,83.0,92.0,26.0,13.0691111125,15.141168899999998,43.0,75.0,32.0,13.068699,15.892227,G:maj,6.0
118,13.0749934625,13.068699348,1.0,1.0,18.0,,,,,,13.0691111125,14.1779340875,83.0,92.0,26.0,13.0691111125,15.141168899999998,43.0,75.0,32.0,13.068699,15.892227,G:maj,6.0
119,13.108816975,13.068699348,1.0,1.0,18.0,,,,,,13.0691111125,14.1779340875,83.0,92.0,26.0,13.0691111125,15.141168899999998,43.0,75.0,32.0,13.068699,15.892227,G:maj,6.0
120,13.4220521125,13.068699348,1.0,1.0,18.0,,,,,,13.4220521125,13.7308754875,74.0,85.0,27.0,13.4220521125,15.13528655,50.0,46.0,33.0,13.068699,15.892227,G:maj,6.0
121,13.7308754875,13.068699348,1.0,1.0,18.0,,,,,,13.4220521125,13.7308754875,74.0,85.0,27.0,13.4220521125,15.13528655,50.0,46.0,33.0,13.068699,15.892227,G:maj,6.0
122,13.774581347999998,13.774581347999998,0.0,0.0,19.0,,,,,,,,,,,13.4220521125,15.13528655,50.0,46.0,33.0,13.068699,15.892227,G:maj,6.0
123,13.7749931125,13.774581347999998,0.0,0.0,19.0,,,,,,13.7749931125,14.1132282375,73.0,63.0,28.0,13.7749931125,14.6279338625,55.0,78.0,34.0,13.068699,15.892227,G:maj,6.0
124,14.1132282375,13.774581347999998,0.0,0.0,19.0,,,,,,13.7749931125,14.1132282375,73.0,63.0,28.0,13.7749931125,14.6279338625,55.0,78.0,34.0,13.068699,15.892227,G:maj,6.0
125,14.1279341125,13.774581347999998,0.0,0.0,19.0,,,,,,14.1279341125,14.4485221875,74.0,74.0,29.0,14.1279341125,15.8926391125,67.0,86.0,35.0,13.068699,15.892227,G:maj,6.0
126,14.1779340875,13.774581347999998,0.0,0.0,19.0,,,,,,14.1279341125,14.4485221875,74.0,74.0,29.0,14.1279341125,15.8926391125,67.0,86.0,35.0,13.068699,15.892227,G:maj,6.0
127,14.4485221875,13.774581347999998,0.0,0.0,19.0,,,,,,14.1279341125,14.4485221875,74.0,74.0,29.0,14.1279341125,15.8926391125,67.0,86.0,35.0,13.068699,15.892227,G:maj,6.0
128,14.480463348,14.480463348,1.0,0.0,20.0,,,,,,,,,,,14.1279341125,15.8926391125,67.0,86.0,35.0,13.068699,15.892227,G:maj,6.0
129,14.4808751125,14.480463348,1.0,0.0,20.0,,,,,,14.4808751125,15.6838156875,71.0,89.0,30.0,14.4808751125,15.291168825,59.0,68.0,36.0,13.068699,15.892227,G:maj,6.0
130,14.6279338625,14.480463348,1.0,0.0,20.0,,,,,,14.4808751125,15.6838156875,71.0,89.0,30.0,14.4808751125,15.291168825,59.0,68.0,36.0,13.068699,15.892227,G:maj,6.0
131,14.8338161125,14.480463348,1.0,0.0,20.0,,,,,,14.8338161125,15.0926395125,86.0,100.0,31.0,14.8338161125,15.114698325,55.0,82.0,37.0,13.068699,15.892227,G:maj,6.0
132,15.0926395125,14.480463348,1.0,0.0,20.0,,,,,,14.8338161125,15.0926395125,86.0,100.0,31.0,14.8338161125,15.114698325,55.0,82.0,37.0,13.068699,15.892227,G:maj,6.0
133,15.114698325,14.480463348,1.0,0.0,20.0,,,,,,,,,,,14.8338161125,15.114698325,55.0,82.0,37.0,13.068699,15.892227,G:maj,6.0
134,15.13528655,14.480463348,1.0,0.0,20.0,,,,,,,,,,,,,,,,13.068699,15.892227,G:maj,6.0
135,15.141168899999998,14.480463348,1.0,0.0,20.0,,,,,,,,,,,,,,,,13.068699,15.892227,G:maj,6.0
136,15.186345347999998,15.186345347999998,0.0,0.0,21.0,,,,,,,,,,,,,,,,13.068699,15.892227,G:maj,6.0
137,15.1867571125,15.186345347999998,0.0,0.0,21.0,,,,,,15.1867571125,15.6073451375,85.0,102.0,32.0,15.1867571125,15.8749920625,62.0,79.0,38.0,13.068699,15.892227,G:maj,6.0
138,15.291168825,15.186345347999998,0.0,0.0,21.0,,,,,,15.1867571125,15.6073451375,85.0,102.0,32.0,15.1867571125,15.8749920625,62.0,79.0,38.0,13.068699,15.892227,G:maj,6.0
139,15.5396981125,15.186345347999998,0.0,0.0,21.0,,,,,,15.5396981125,15.8720508875,86.0,89.0,33.0,15.5396981125,15.8926391125,59.0,72.0,39.0,13.068699,15.892227,G:maj,6.0
140,15.6073451375,15.186345347999998,0.0,0.0,21.0,,,,,,15.5396981125,15.8720508875,86.0,89.0,33.0,15.5396981125,15.8926391125,59.0,72.0,39.0,13.068699,15.892227,G:maj,6.0
141,15.6838156875,15.186345347999998,0.0,0.0,21.0,,,,,,15.5396981125,15.8720508875,86.0,89.0,33.0,15.5396981125,15.8926391125,59.0,72.0,39.0,13.068699,15.892227,G:maj,6.0
142,15.8720508875,15.186345347999998,0.0,0.0,21.0,,,,,,15.5396981125,15.8720508875,86.0,89.0,33.0,15.5396981125,15.8926391125,59.0,72.0,39.0,13.068699,15.892227,G:maj,6.0
