,start,end,pitch,velocity
0,2.1279401124999997,3.2499983749999997,54.0,70.0
1,2.4808811125,3.279410125,59.0,65.0
2,3.5397041125,3.8867627624999996,54.0,39.0
3,3.1867631125,3.9661744875,62.0,56.0
4,1.7749991125,3.985292125,47.0,77.0
5,2.8338221125,4.3058802,66.0,102.0
6,3.8926451125,4.938232825,59.0,70.0
7,4.2455861125,5.0161739625,62.0,43.0
8,5.3044091125,6.0382322749999995,55.0,69.0
9,6.0102911125,6.7749966125,59.0,54.0
10,4.598527112499999,6.864702449999999,43.0,67.0
11,6.3632321124999995,6.8882318499999995,55.0,56.0
12,4.9514681125,6.9191141875,50.0,53.0
13,5.6573501125,7.4397021625,67.0,97.0
14,6.7161731125,7.4573492125,62.0,85.0
15,7.069114112499999,7.5044080125,59.0,60.0
16,8.1279371125,8.832348525,57.0,72.0
17,7.774996112499999,8.9838190375,52.0,76.0
18,9.1867601125,9.488230549999999,52.0,56.0
19,7.4220551125,9.549995225,45.0,82.0
20,8.833819112499999,9.697053975,61.0,78.0
21,9.892642112499999,10.279406625,61.0,82.0
22,8.4808781125,10.2838183875,64.0,93.0
23,9.5397011125,10.461759475,57.0,86.0
24,10.9514651125,11.8514646625,50.0,70.0
25,11.304406112499999,12.1882292,57.0,79.0
26,10.5985241125,12.397052624999999,45.0,48.0
27,10.2455831125,12.408817325,38.0,70.0
28,12.0102881125,12.5044055125,50.0,79.0
29,11.6573471125,12.8955817875,66.0,112.0
30,12.716170112499999,13.0749934625,57.0,81.0
31,12.3632291125,13.108816975,62.0,88.0
32,13.774993112499999,14.627933862499999,55.0,78.0
33,14.8338161125,15.114698324999999,55.0,82.0
34,13.4220521125,15.13528655,50.0,46.0
35,13.0691111125,15.141168899999998,43.0,75.0
36,14.4808751125,15.291168825,59.0,68.0
37,15.186757112499999,15.874992062499999,62.0,79.0
38,15.5396981125,15.8926391125,59.0,72.0
39,14.1279341125,15.8926391125,67.0,86.0
40,15.8926391125,16.649991675,42.0,78.0
41,16.2455801125,16.7411681,54.0,75.0
42,16.5985211125,17.2808737125,57.0,85.0
43,16.9514621125,17.514697124999998,66.0,96.0
44,17.6573441125,18.0588145,54.0,74.0
45,17.304403112499998,18.158814449999998,47.0,73.0
46,18.0102851125,18.755872975,66.0,96.0
47,19.0691081125,19.7132254375,47.0,56.0
48,18.7161671125,19.7249901375,40.0,74.0
49,19.422049112499998,19.8044018625,52.0,61.0
50,19.7749901125,20.151460512499998,55.0,85.0
51,20.4808721125,20.97057775,52.0,73.0
52,20.1279311125,20.979401275,45.0,74.0
53,21.186754112499997,21.54704805,61.0,56.0
54,20.8338131125,21.5779303875,64.0,86.0
55,22.245577112499998,23.1632237125,50.0,72.0
56,22.5985181125,23.691164625,57.0,85.0
57,23.304400112499998,23.832341024999998,50.0,62.0
58,21.5396951125,23.9661644875,38.0,69.0
59,21.8926361125,24.314693724999998,45.0,51.0
60,23.6573411125,24.510281862499998,62.0,54.0
61,22.9514591125,25.4220461125,66.0,102.0
62,25.069105112499997,25.895575287499998,50.0,58.0
63,25.4220461125,26.579398474999998,57.0,40.0
64,25.7749871125,26.658810199999998,66.0,93.0
65,24.7161641125,26.695574887499998,45.0,57.0
66,24.3632231125,26.69998665,38.0,72.0
67,26.127928112499998,26.7529278,50.0,50.0
68,26.4808691125,27.261751075,62.0,56.0
69,26.8338101125,27.294103999999997,66.0,72.0
70,27.5396921125,28.538221025,52.0,54.0
71,27.8926331125,29.289691237499998,57.0,50.0
72,27.186751112499998,29.3867500125,45.0,61.0
73,28.951456112499997,29.44116175,52.0,55.0
74,29.3043971125,30.020573225,61.0,99.0
75,29.6573381125,30.038220274999997,57.0,67.0
76,28.245574112499998,30.055867324999998,64.0,89.0
77,30.7161611125,31.307337287499998,59.0,58.0
78,30.3632201125,31.5308665875,54.0,58.0
79,31.7749841125,32.044101624999996,54.0,63.0
80,30.010279112499997,32.066160437499995,47.0,62.0
81,31.4220431125,32.079395725,59.0,66.0
82,32.1279251125,32.802924775,62.0,89.0
83,31.069102112499998,32.8823365,66.0,117.0
84,32.480866112499996,32.914689425,59.0,78.0
85,33.5396891125,34.370571049999995,54.0,72.0
86,34.245571112499995,34.5338062625,85.0,79.0
87,33.8926301125,34.767629674999995,57.0,73.0
