,start,end,pitch,velocity
0,2.4455621520833333,3.03023900625,66.0,76.0
1,2.6874974020833333,3.6935448166666665,46.0,66.0
2,2.4455621520833333,3.7560447562499997,39.0,76.0
3,2.9294326520833334,3.9415284479166663,58.0,69.0
4,3.171367902083333,4.282253925,63.0,72.0
5,5.348785152083333,5.647171960416666,63.0,74.0
6,5.348785152083333,5.699591264583333,70.0,75.0
7,7.042331902083333,7.79636343125,63.0,77.0
8,6.800396652083333,7.830637591666666,56.0,76.0
9,8.252008152083333,9.56249075625,68.0,72.0
10,9.219749152083333,9.578619772916666,63.0,73.0
11,8.252008152083333,9.58668428125,56.0,68.0
12,6.558461402083333,9.633055204166666,51.0,53.0
13,6.316526152083333,9.689506762499999,44.0,82.0
14,10.187490152083333,10.604828458333333,58.0,70.0
15,10.187490152083333,10.818537929166666,63.0,75.0
16,10.671360652083333,11.677408066666667,58.0,71.0
17,10.913295902083332,11.677408066666667,66.0,78.0
18,12.122972152083333,12.40522994375,58.0,70.0
19,12.122972152083333,12.697568370833332,70.0,78.0
20,12.606842652083333,12.868939172916665,58.0,66.0
21,10.429425402083332,13.22780979375,46.0,72.0
22,10.187490152083333,13.239906556249998,39.0,69.0
23,13.090713152083332,13.272164589583333,66.0,77.0
24,13.090713152083332,13.296358114583333,58.0,72.0
25,14.542324652083332,15.504017270833332,56.0,77.0
26,14.784259902083333,15.804420206249999,63.0,77.0
27,15.510065652083332,15.850791129166666,68.0,69.0
28,14.300389402083333,15.999984533333333,51.0,75.0
29,14.058454152083332,16.01611355,44.0,80.0
30,16.71974190208333,17.598773310416664,61.0,76.0
31,16.235871402083333,17.739902206249997,49.0,69.0
32,15.993936152083332,17.745950587499998,42.0,83.0
33,16.477806652083334,17.762079604166665,54.0,75.0
34,17.929418152083333,18.445546685416666,58.0,71.0
35,17.929418152083333,18.747965747916666,54.0,70.0
36,18.897159152083333,19.133046020833334,58.0,78.0
37,18.897159152083333,19.155223418749998,61.0,77.0
38,18.897159152083333,19.221755612499997,66.0,77.0
39,18.41328865208333,19.23586850208333,49.0,51.0
40,17.929418152083333,19.262078154166666,42.0,68.0
41,19.864900152083333,21.3507858125,47.0,83.0
42,20.34877065208333,21.463688929166665,59.0,76.0
43,20.590705902083332,21.46570505625,63.0,78.0
44,20.106835402083334,21.687479035416665,54.0,69.0
45,21.800382152083333,22.43344605625,59.0,68.0
46,21.800382152083333,22.586671714583332,66.0,71.0
47,21.800382152083333,22.963687479166666,47.0,72.0
48,22.28425265208333,23.00401002083333,54.0,66.0
49,22.768123152083334,23.278203304166666,59.0,81.0
50,22.768123152083334,23.282235558333333,63.0,80.0
51,22.768123152083334,23.314493591666665,66.0,76.0
52,23.251993652083332,23.36489676875,47.0,83.0
53,24.219734652083332,25.38707223333333,54.0,76.0
54,25.187475652083332,25.38707223333333,58.0,63.0
55,24.461669902083333,25.4152980125,61.0,77.0
56,23.97779940208333,25.449572172916664,49.0,74.0
57,23.735864152083334,25.46570118958333,42.0,83.0
58,25.67134615208333,26.11892636458333,58.0,71.0
59,25.67134615208333,26.173361795833333,54.0,66.0
60,25.67134615208333,26.175377922916667,66.0,69.0
61,25.67134615208333,26.814490208333332,42.0,75.0
62,26.155216652083332,26.8427159875,49.0,52.0
63,26.63908715208333,26.94755459583333,54.0,78.0
64,26.63908715208333,26.973764247916666,58.0,79.0
65,26.63908715208333,27.056425458333333,61.0,80.0
66,27.122957652083333,27.245941404166665,42.0,77.0
67,27.60682815208333,27.893118197916664,59.0,69.0
68,27.60682815208333,28.151182464583332,63.0,76.0
69,28.090698652083333,28.947552662499998,59.0,75.0
70,27.848763402083332,28.98989133125,54.0,70.0
71,27.60682815208333,28.991907458333333,47.0,82.0
72,28.33263390208333,29.042310635416666,63.0,76.0
73,29.784245402083332,30.681421954166666,56.0,74.0
74,29.54231015208333,30.741905766666665,49.0,84.0
75,30.026180652083333,30.751986402083332,61.0,69.0
76,30.26811590208333,30.820534722916666,65.0,84.0
77,31.96166265208333,32.25803333333333,63.0,77.0
78,31.719727402083333,32.47174280416667,58.0,81.0
79,32.20359790208333,32.67537163958333,66.0,76.0
80,33.41327415208333,33.5927094625,58.0,76.0
81,33.897144652083334,33.991902625,58.0,51.0
82,31.47779215208333,33.99996713333333,39.0,86.0
83,33.41327415208333,34.001983260416665,70.0,77.0
84,34.38101515208333,34.63101491041667,63.0,72.0
85,34.38101515208333,34.687466468749996,58.0,71.0
86,34.38101515208333,34.687466468749996,66.0,76.0
87,35.59069140208333,36.54633563958333,56.0,78.0
88,35.832626652083334,36.729803204166664,61.0,73.0
89,36.07456190208333,36.806416033333335,68.0,77.0
90,37.28423815208333,37.8023828125,56.0,75.0
91,37.28423815208333,38.084640604166665,65.0,81.0
92,35.34875615208333,38.201575975,37.0,82.0
93,38.25197915208333,38.44754347916666,56.0,81.0
94,38.25197915208333,38.44754347916666,61.0,78.0
95,39.94552590208333,40.69754130416666,66.0,75.0
96,39.70359065208333,40.69955743125,60.0,80.0
97,39.46165540208333,41.441492197916666,54.0,72.0
98,42.12294315208333,42.354797766666664,60.0,81.0
99,41.63907265208333,42.381007418749995,54.0,66.0
100,39.21972015208333,42.419313833333334,48.0,83.0
101,42.12294315208333,42.550362093749996,63.0,83.0
102,43.090684152083334,43.554393381249994,59.0,69.0
103,43.090684152083334,43.566490143749995,63.0,80.0
104,43.090684152083334,43.58261916041666,56.0,74.0
105,43.090684152083334,43.80842539375,44.0,82.0
106,44.05842515208333,44.64310200625,56.0,75.0
107,44.05842515208333,44.647134260416664,59.0,71.0
108,44.05842515208333,44.671327785416665,63.0,80.0
109,44.05842515208333,44.88906951041666,44.0,78.0
110,45.026166152083334,45.699552597916664,61.0,72.0
111,45.026166152083334,45.70358485208333,65.0,82.0
112,45.026166152083334,45.711649360416665,58.0,72.0
113,45.026166152083334,45.76003641041667,46.0,80.0
114,45.99390715208333,46.32656812083333,58.0,78.0
115,45.99390715208333,46.5483421,61.0,82.0
116,45.99390715208333,46.56447111666667,65.0,83.0
117,45.99390715208333,46.59269689583333,46.0,84.0
118,46.47777765208333,46.77011607916666,58.0,82.0
119,46.96164815208333,47.251970452083334,54.0,74.0
120,46.96164815208333,47.45963154166667,61.0,78.0
121,47.687453902083334,48.20358243541666,58.0,83.0
122,47.44551865208333,48.213663070833334,54.0,78.0
123,47.20358340208333,48.73180773125,49.0,73.0
124,46.96164815208333,48.741888366666664,42.0,83.0
125,48.65519490208333,49.16930730833333,54.0,82.0
126,49.38100065208333,50.151161197916664,54.0,76.0
127,49.13906540208333,50.584628520833334,49.0,76.0
128,48.89713015208333,50.60478979166666,42.0,81.0
129,49.62293590208333,50.83261215208333,66.0,78.0
130,48.41325965208333,50.89914434583333,61.0,76.0
131,50.34874165208333,51.04228936875,54.0,77.0
132,51.31648265208333,52.298336541666664,54.0,81.0
133,51.07454740208333,52.61688462083333,49.0,73.0
134,50.83261215208333,52.63099751041666,42.0,84.0
135,52.52615890208333,52.862852124999996,54.0,74.0
136,52.284223652083334,52.8749488875,58.0,77.0
137,51.55841790208333,52.891077904166664,61.0,77.0
138,53.25196465208333,54.034221960416666,54.0,80.0
139,53.01002940208333,54.064463866666664,49.0,75.0
140,52.76809415208333,54.100754154166665,42.0,79.0
141,53.97777040208333,54.24994755833333,58.0,77.0
142,53.49389990208333,54.286237845833334,61.0,76.0
143,54.21970565208333,54.33059264166666,54.0,77.0
144,52.76809415208333,54.378979691666665,66.0,79.0
145,54.70357615208333,56.07051031458333,63.0,80.0
146,55.18744665208333,56.14913927083333,59.0,71.0
147,54.70357615208333,56.46768735,47.0,86.0
148,54.94551140208333,56.628977516666666,54.0,71.0
149,55.42938190208333,56.79631606458333,66.0,79.0
150,56.63905815208333,57.395105808333334,63.0,78.0
151,57.12292865208333,57.67333134583333,59.0,82.0
152,57.36486390208333,57.90921821458333,66.0,82.0
153,56.63905815208333,58.24792756458333,47.0,76.0
154,57.84873440208333,58.34470166458333,63.0,82.0
155,56.88099340208333,58.34671779166666,54.0,75.0
156,58.09066965208333,58.35276617291667,59.0,81.0
157,58.57454015208333,58.88905597708333,59.0,70.0
158,58.57454015208333,59.659216522916665,63.0,77.0
159,59.05841065208333,59.73179709791666,59.0,72.0
160,58.57454015208333,60.38905452708333,47.0,75.0
161,58.81647540208333,60.45558672083333,54.0,70.0
162,59.30034590208333,61.032199066666664,66.0,78.0
163,60.26808690208333,61.046311956249994,63.0,77.0
164,60.99389265208333,61.751956435416666,59.0,72.0
165,60.75195740208333,61.753972562499996,54.0,78.0
166,61.23582790208333,61.76203707083333,63.0,79.0
167,60.51002215208333,61.768085452083334,47.0,79.0
168,61.71969840208333,62.02413359166666,66.0,81.0
169,62.44550415208333,62.755987722916664,58.0,73.0
170,62.44550415208333,63.229777587499996,66.0,78.0
171,62.92937465208333,63.30437428958333,58.0,71.0
172,63.17130990208333,64.17937344375,61.0,82.0
173,62.44550415208333,64.19953471458334,42.0,82.0
174,62.68743940208333,64.21163147708333,49.0,77.0
175,64.38098615208332,64.60276013125,58.0,73.0
176,64.38098615208332,64.90921144791666,61.0,76.0
177,64.38098615208332,65.12292091875,66.0,77.0
178,64.86485665208333,65.17332409583334,58.0,67.0
179,65.10679190208333,65.47372703125,65.0,84.0
180,65.59066240208332,65.85679117708332,61.0,80.0
181,64.38098615208332,65.96162978541666,42.0,81.0
182,64.62292140208334,65.99792007291666,49.0,72.0
183,65.83259765208334,66.26808110208333,58.0,67.0
184,67.04227390208332,67.88299889583332,63.0,75.0
185,66.80033865208333,68.04025680833333,59.0,77.0
186,66.31646815208333,68.06445033333333,47.0,91.0
187,66.55840340208333,68.15517605208333,54.0,76.0
188,68.25195015208332,68.53420794374999,59.0,72.0
189,68.25195015208332,69.0120300625,66.0,76.0
190,68.73582065208333,69.02815907916666,59.0,79.0
191,68.49388540208334,69.71969066874999,54.0,77.0
192,68.25195015208332,69.74590032083333,47.0,83.0
193,69.70356165208332,69.82049702291667,59.0,82.0
194,68.97775590208333,69.86888407291666,63.0,77.0
195,70.42936740208333,70.75194773541666,58.0,76.0
196,70.67130265208333,70.95557657083333,63.0,77.0
