,start,end,pitch,velocity
0,1.2358859020833333,1.4717727708333332,66.0,83.0
1,1.4778211520833333,1.6814499875,61.0,82.0
2,1.7197564020833331,1.9254013645833332,63.0,85.0
3,1.4778211520833333,1.9616916520833332,85.0,85.0
4,1.9616916520833332,2.0927399125,70.0,82.0
5,2.2036269020833332,2.3427396708333332,70.0,82.0
6,2.4455621520833333,3.5604804291666663,70.0,83.0
7,1.9616916520833332,3.903222033333333,87.0,85.0
8,3.897173652083333,4.374995770833333,85.0,82.0
9,5.106849902083333,5.254027179166666,66.0,83.0
10,5.348785152083333,5.596768783333333,61.0,84.0
11,5.590720402083333,5.7439460604166666,63.0,82.0
12,5.832655652083333,5.959671658333333,68.0,82.0
13,6.074590902083333,6.219752052083333,68.0,80.0
14,4.381044152083333,6.294348754166666,82.0,75.0
15,6.316526152083333,7.05846091875,68.0,82.0
16,7.284267152083333,8.21975011875,85.0,84.0
17,8.977813902083334,9.213700770833332,66.0,83.0
18,9.219749152083333,9.4233779875,61.0,82.0
19,9.461684402083332,9.667329364583333,63.0,85.0
20,9.703619652083333,9.834667912499999,70.0,82.0
21,9.945554902083332,10.084667670833333,70.0,82.0
22,8.252008152083333,11.155231152083333,80.0,82.0
23,10.187490152083333,11.302408429166666,70.0,83.0
24,11.155231152083333,12.074585102083333,82.0,78.0
25,12.848777902083333,12.995955179166666,66.0,83.0
26,13.090713152083332,13.338696783333333,61.0,84.0
27,13.332648402083333,13.485874060416666,63.0,82.0
28,12.122972152083333,13.574583652083332,75.0,83.0
29,13.574583652083332,13.701599658333333,68.0,82.0
30,13.556438508333333,13.846760808333332,78.0,82.0
31,13.816518902083333,13.961680052083333,68.0,80.0
32,13.824583410416666,13.961680052083333,75.0,83.0
33,13.955631670833332,14.08063155,78.0,83.0
34,14.058454152083332,14.800388918749999,68.0,82.0
35,14.094744439583332,16.0282103125,73.0,83.0
36,15.993936152083332,16.475790525,63.0,82.0
37,16.427403475,16.9475642625,70.0,76.0
38,16.891112704166666,19.120949258333333,63.0,76.0
39,19.814496974999997,20.768125085416667,66.0,77.0
40,20.550383360416667,20.85683467708333,68.0,81.0
41,20.810463754166665,22.639091018749998,70.0,78.0
42,23.6975577375,24.445540885416666,61.0,77.0
43,24.379008691666666,24.58666978125,63.0,78.0
44,24.681427754166666,26.596748483333332,75.0,75.0
45,27.584650754166667,28.328601647916667,66.0,82.0
46,28.31247263125,28.604811058333333,68.0,75.0
47,28.564488516666664,30.028196779166667,70.0,75.0
48,30.48585762708333,30.9798087625,75.0,84.0
49,30.947550729166664,31.475776025,73.0,79.0
50,32.17940437708333,32.44150089791666,61.0,83.0
51,31.4394857375,33.09069381875,78.0,77.0
52,32.44553315208333,33.26811300208333,66.0,79.0
53,35.78625572916666,36.072545774999995,66.0,73.0
54,36.03423936041666,36.31649715208333,68.0,75.0
55,36.280206864583334,37.76004414375,70.0,82.0
56,39.68342938125,42.15116893125,66.0,73.0
57,40.141090229166664,42.1935076,70.0,76.0
58,43.090684152083334,43.378990325,63.0,70.0
59,43.090684152083334,43.378990325,68.0,74.0
60,44.05842515208333,44.326570054166666,63.0,70.0
61,44.05842515208333,44.37697323125,68.0,75.0
62,45.026166152083334,45.288262672916666,66.0,73.0
63,45.026166152083334,45.31044007083333,70.0,77.0
64,45.99390715208333,46.51406793958333,66.0,71.0
65,45.99390715208333,46.52616470208333,70.0,78.0
66,46.96164815208333,47.251970452083334,70.0,78.0
67,47.20358340208333,47.4555992875,66.0,75.0
68,47.44551865208333,47.713663554166665,68.0,76.0
69,47.687453902083334,47.870921466666665,63.0,75.0
70,47.44551865208333,47.951566549999995,80.0,84.0
71,47.92938915208333,48.19753405416667,66.0,77.0
72,48.17132440208333,48.508017625,61.0,80.0
73,48.41325965208333,48.60680785208333,63.0,75.0
74,48.65519490208333,48.874952754166664,68.0,71.0
75,48.89713015208333,49.243904010416664,70.0,72.0
76,49.13906540208333,49.40922643125,66.0,71.0
77,49.38100065208333,49.59067786875,68.0,71.0
78,49.62293590208333,49.89511305833333,63.0,75.0
79,49.86487115208333,50.11487091041666,66.0,73.0
80,47.92938915208333,50.137048308333334,82.0,82.0
81,50.10680640208333,50.38503193958333,61.0,74.0
82,50.34874165208333,50.50196731041667,63.0,77.0
83,50.59067690208333,50.77616059375,73.0,82.0
84,50.83261215208333,51.08261191041667,70.0,71.0
85,51.07454740208333,51.34672455833333,68.0,57.0
86,51.31648265208333,51.55841790208333,70.0,77.0
87,51.55841790208333,51.80640153333333,66.0,71.0
88,51.80035315208333,52.01406262291666,68.0,73.0
89,52.04228840208333,52.286239779166664,63.0,70.0
90,52.284223652083334,52.4636589625,66.0,71.0
91,52.52615890208333,52.703578085416666,61.0,67.0
92,53.01002940208333,53.28825493958333,63.0,70.0
93,53.25196465208333,53.497932156249995,66.0,75.0
94,53.49389990208333,53.79228671041666,68.0,74.0
95,53.73583515208333,54.0967219,70.0,73.0
96,53.97777040208333,54.193495999999996,63.0,70.0
97,54.21970565208333,54.445511885416664,66.0,72.0
98,54.46164090208333,54.60881817916666,68.0,72.0
99,54.70357615208333,54.985833943749995,70.0,76.0
100,54.94551140208333,55.207607922916665,66.0,74.0
101,55.18744665208333,55.46567218958333,68.0,65.0
102,55.42938190208333,55.67131715208333,63.0,73.0
103,55.67131715208333,55.91325240208333,66.0,76.0
104,55.91325240208333,56.20760695625,63.0,78.0
105,56.15518765208333,56.41526804583333,61.0,73.0
106,56.39712290208333,56.55841306875,63.0,82.0
107,56.63905815208333,56.885025656249994,70.0,80.0
108,56.88099340208333,57.06849322083333,66.0,71.0
109,57.12292865208333,57.39107355416667,68.0,71.0
110,57.36486390208333,57.62292816874999,66.0,75.0
111,57.60679915208333,57.82050862291666,68.0,70.0
112,57.84873440208333,58.016072949999995,63.0,64.0
113,58.09066965208333,58.29026623333333,66.0,70.0
114,58.33260490208333,58.5362337375,61.0,71.0
115,58.57454015208333,58.842685054166665,70.0,75.0
116,58.81647540208333,59.092684812499996,66.0,70.0
117,59.05841065208333,59.42937803541666,68.0,70.0
118,59.30034590208333,59.51002311875,63.0,71.0
119,59.54228115208333,59.73179709791666,66.0,72.0
120,59.78421640208333,60.04631292291666,61.0,78.0
121,60.02615165208333,60.28219979166666,63.0,75.0
122,60.26808690208333,60.43139319583333,61.0,74.0
123,60.51002215208333,60.7862315625,70.0,68.0
124,60.75195740208333,61.05437646458333,66.0,74.0
