,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.509999507,0.509999507,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.51,0.509999507,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.51,1.477741,N,0.0
2,1.2358859020833333,0.509999507,1.0,0.0,0.0,,,,,,1.2358859020833333,1.4717727708333332,66.0,83.0,0.0,,,,,,0.51,1.477741,N,0.0
3,1.4717727708333332,0.509999507,1.0,0.0,0.0,,,,,,1.2358859020833333,1.4717727708333332,66.0,83.0,0.0,,,,,,0.51,1.477741,N,0.0
4,1.477740507,1.477740507,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.51,1.477741,N,0.0
5,1.477741,1.477740507,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.477741,2.445482,N,1.0
6,1.477821152083333,1.477740507,0.0,0.0,1.0,,,,,,1.477821152083333,1.6814499875,61.0,82.0,1.0,,,,,,1.477741,2.445482,N,1.0
7,1.477821152083333,1.477740507,0.0,0.0,1.0,,,,,,1.477821152083333,1.9616916520833327,85.0,85.0,2.0,,,,,,1.477741,2.445482,N,1.0
8,1.6814499875,1.477740507,0.0,0.0,1.0,,,,,,1.477821152083333,1.9616916520833327,85.0,85.0,2.0,,,,,,1.477741,2.445482,N,1.0
9,1.7197564020833331,1.477740507,0.0,0.0,1.0,,,,,,1.7197564020833331,1.9254013645833328,63.0,85.0,3.0,,,,,,1.477741,2.445482,N,1.0
10,1.9254013645833328,1.477740507,0.0,0.0,1.0,,,,,,1.7197564020833331,1.9254013645833328,63.0,85.0,3.0,,,,,,1.477741,2.445482,N,1.0
11,1.9616916520833327,1.477740507,0.0,0.0,1.0,,,,,,1.9616916520833327,2.0927399125,70.0,82.0,4.0,,,,,,1.477741,2.445482,N,1.0
12,1.9616916520833327,1.477740507,0.0,0.0,1.0,,,,,,1.9616916520833327,3.903222033333333,87.0,85.0,5.0,,,,,,1.477741,2.445482,N,1.0
13,2.0927399125,1.477740507,0.0,0.0,1.0,,,,,,1.9616916520833327,3.903222033333333,87.0,85.0,5.0,,,,,,1.477741,2.445482,N,1.0
14,2.203626902083333,1.477740507,0.0,0.0,1.0,,,,,,2.203626902083333,2.342739670833333,70.0,82.0,6.0,,,,,,1.477741,2.445482,N,1.0
15,2.342739670833333,1.477740507,0.0,0.0,1.0,,,,,,2.203626902083333,2.342739670833333,70.0,82.0,6.0,,,,,,1.477741,2.445482,N,1.0
16,2.445481507,2.445481507,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.477741,2.445482,N,1.0
17,2.445482,2.445481507,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.445482,6.316446,Eb:min,2.0
18,2.4455621520833333,2.445481507,1.0,1.0,2.0,,,,,,2.4455621520833333,3.5604804291666663,70.0,83.0,7.0,2.4455621520833333,3.03023900625,66.0,76.0,0.0,2.445482,6.316446,Eb:min,2.0
19,2.4455621520833333,2.445481507,1.0,1.0,2.0,,,,,,2.4455621520833333,3.5604804291666663,70.0,83.0,7.0,2.4455621520833333,3.75604475625,39.0,76.0,1.0,2.445482,6.316446,Eb:min,2.0
20,2.6874974020833333,2.445481507,1.0,1.0,2.0,,,,,,2.4455621520833333,3.5604804291666663,70.0,83.0,7.0,2.6874974020833333,3.6935448166666665,46.0,66.0,2.0,2.445482,6.316446,Eb:min,2.0
21,2.9294326520833334,2.445481507,1.0,1.0,2.0,,,,,,2.4455621520833333,3.5604804291666663,70.0,83.0,7.0,2.9294326520833334,3.9415284479166655,58.0,69.0,3.0,2.445482,6.316446,Eb:min,2.0
22,3.03023900625,2.445481507,1.0,1.0,2.0,,,,,,2.4455621520833333,3.5604804291666663,70.0,83.0,7.0,2.9294326520833334,3.9415284479166655,58.0,69.0,3.0,2.445482,6.316446,Eb:min,2.0
23,3.171367902083333,2.445481507,1.0,1.0,2.0,,,,,,2.4455621520833333,3.5604804291666663,70.0,83.0,7.0,3.171367902083333,4.282253925,63.0,72.0,4.0,2.445482,6.316446,Eb:min,2.0
