,start,end,pitch,velocity
0,4.3426316125,5.020086608333333,48.0,82.0
1,4.0747746125,5.104907991666667,43.0,75.0
2,3.8069176125,5.147318683333333,36.0,87.0
3,4.6104886125,5.575889883333334,55.0,83.0
4,5.9497736125000005,7.062496233333333,44.0,91.0
5,6.2176306125,7.070308729166667,51.0,75.0
6,6.4854876125,7.316960383333334,56.0,75.0
7,6.7533446125,7.324772879166667,60.0,83.0
8,8.3604866125,9.193075454166667,53.0,84.0
9,8.0926296125,9.460932454166667,46.0,89.0
10,8.6283436125,9.541289554166667,58.0,80.0
11,8.8962006125,9.76338765,62.0,87.0
12,10.2354856125,11.386154641666668,39.0,89.0
13,10.503342612500001,11.399547491666667,46.0,78.0
14,11.0390566125,11.559145620833334,58.0,86.0
15,10.7711996125,11.578118825,51.0,88.0
16,11.5747706125,11.745529450000001,55.0,86.0
17,12.3783416125,12.758921766666667,55.0,78.0
18,12.3783416125,12.852671716666666,60.0,74.0
19,12.9140556125,13.08481445,55.0,80.0
20,13.1819126125,13.829233695833334,63.0,89.0
21,12.646198612500001,13.934144354166667,43.0,80.0
22,12.3783416125,13.962046125,36.0,86.0
23,13.1819126125,14.285706666666668,55.0,85.0
24,14.5211976125,15.080349100000001,60.0,91.0
25,15.0569116125,15.220974025,56.0,87.0
26,14.789054612500001,15.5089203,51.0,81.0
27,14.5211976125,15.68302735,44.0,106.0
28,15.3247686125,15.902893304166668,56.0,87.0
29,15.3247686125,15.944187925000001,60.0,90.0
30,15.8604826125,16.0814646375,51.0,84.0
31,16.1283396125,16.408473391666668,56.0,89.0
32,17.1997676125,17.378338945833335,58.0,93.0
33,16.9319106125,17.619410245833333,53.0,90.0
34,16.664053612500002,17.8426244125,46.0,96.0
35,17.4676246125,18.1305706875,58.0,86.0
36,17.4676246125,18.328115225,62.0,91.0
37,18.003338612500002,18.347088429166668,53.0,85.0
38,18.2711956125,18.582579375,58.0,94.0
39,18.5390526125,19.207579041666666,62.0,91.0
40,19.3426236125,19.482132466666666,55.0,92.0
41,19.6104806125,19.950882216666667,55.0,90.0
42,19.6104806125,19.9553465,59.0,92.0
43,19.6104806125,19.964275066666666,62.0,90.0
44,19.0747666125,20.274542758333332,50.0,80.0
45,20.1461946125,20.506685491666666,55.0,90.0
46,18.8069096125,20.54016761666667,43.0,91.0
47,20.1461946125,20.5479801125,67.0,77.0
48,20.1461946125,20.581462237500002,59.0,96.0
49,20.1461946125,20.61159615,62.0,91.0
50,20.4140516125,20.731015729166668,50.0,88.0
51,20.949765612500002,21.328113625,55.0,82.0
52,21.4854796125,22.0680685875,55.0,78.0
53,20.949765612500002,22.083693579166667,62.0,85.0
54,21.7533366125,22.106014995833334,67.0,87.0
55,22.289050612500002,22.43302375,62.0,78.0
56,22.289050612500002,22.451996954166667,55.0,75.0
57,21.2176226125,22.90735385416667,50.0,79.0
58,20.949765612500002,22.98771095416667,43.0,90.0
59,23.0926216125,23.888380116666667,62.0,78.0
60,23.0926216125,23.956460437500002,55.0,78.0
61,24.1640496125,24.49552265,55.0,81.0
62,24.1640496125,24.5725315375,59.0,76.0
63,23.0926216125,25.109361608333334,43.0,88.0
64,24.1640496125,25.127218741666667,62.0,85.0
65,24.6997636125,25.1551205125,55.0,85.0
66,24.4319066125,25.25445081666667,50.0,88.0
67,25.7711916125,25.929673670833335,55.0,95.0
68,26.0390486125,26.263378850000002,55.0,93.0
69,26.0390486125,26.345968091666666,63.0,91.0
70,25.235477612500002,26.698646475,36.0,90.0
71,25.5033346125,26.723200033333335,43.0,77.0
72,26.574762612500002,26.80467320416667,55.0,93.0
73,26.574762612500002,26.871637454166667,62.0,90.0
74,27.1104766125,27.64172632916667,60.0,99.0
75,27.9140476125,28.0178422,56.0,90.0
76,27.6461906125,28.256681358333335,51.0,80.0
77,28.181904612500002,28.4095830625,63.0,89.0
78,28.181904612500002,28.4899401625,56.0,95.0
79,27.3783336125,28.78346679166667,44.0,102.0
80,28.4497616125,28.869404245833334,51.0,74.0
81,28.7176186125,29.0390470125,56.0,88.0
82,28.7176186125,29.488823558333333,62.0,89.0
83,29.521189612500002,29.858243004166667,58.0,80.0
84,30.0569036125,30.212037458333334,58.0,97.0
85,29.7890466125,30.731010395833334,53.0,81.0
86,30.3247606125,30.939715641666666,58.0,90.0
87,30.860474612500003,31.10712626666667,53.0,89.0
88,29.521189612500002,31.166278020833335,46.0,99.0
89,30.3247606125,31.168510162500002,62.0,94.0
90,31.128331612500002,31.424090383333333,58.0,94.0
91,31.3961886125,32.11828644166667,62.0,87.0
92,32.1997596125,32.53681300416667,58.0,91.0
93,32.4676166125,32.85824140416667,55.0,88.0
94,31.6640456125,33.183018016666665,39.0,99.0
95,31.9319026125,33.22542870833333,46.0,76.0
96,33.0033306125,33.622749925,58.0,93.0
97,33.0033306125,33.768955204166666,63.0,95.0
98,33.5390446125,33.84819623333333,55.0,90.0
99,34.3426156125,34.54462443333333,56.0,91.0
100,34.610472612500004,34.983240270833335,60.0,90.0
101,35.1461866125,35.639489920833334,53.0,89.0
102,34.0747586125,35.732123800000004,48.0,89.0
103,33.8069016125,35.74998093333333,41.0,93.0
104,35.1461866125,35.954221895833335,65.0,90.0
105,35.6819006125,36.02565042916667,60.0,88.0
106,36.2176146125,36.53792694166667,60.0,89.0
107,36.4854716125,36.6327929625,55.0,89.0
108,36.7533286125,37.097078429166665,55.0,86.0
109,36.7533286125,37.143953404166666,63.0,90.0
110,35.9497576125,37.59149780833334,48.0,105.0
111,37.2890426125,37.59484602083334,60.0,99.0
112,37.556899612500004,37.8984172875,55.0,88.0
113,37.8247566125,38.243283175,63.0,83.0
114,38.6283276125,38.767836466666665,56.0,81.0
115,38.8961846125,39.2377022875,63.0,89.0
116,38.8961846125,39.289041545833335,56.0,90.0
117,38.3604706125,39.541273554166665,51.0,82.0
118,38.0926136125,39.55131819166667,44.0,95.0
119,39.4318986125,39.618282441666665,56.0,83.0
120,39.4318986125,39.95980011666667,60.0,89.0
121,39.4318986125,40.018951870833334,63.0,90.0
122,39.9676126125,40.064710775,56.0,88.0
123,40.235469612500005,40.30689814583334,62.0,77.0
