,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0567856839999999,0.0567856839999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.056786,0.0567856839999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.056786,0.5925,N,0.0
2,0.5924996839999999,0.5924996839999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.056786,0.5925,N,0.0
3,0.5925,0.5924996839999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.5925,1.128214,N,1.0
4,1.128213684,1.128213684,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.5925,1.128214,N,1.0
5,1.128214,1.128213684,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.128214,1.663928,N,2.0
6,1.663927684,1.663927684,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.128214,1.663928,N,2.0
7,1.663928,1.663927684,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.663928,2.199642,N,3.0
8,2.199641684,2.199641684,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.663928,2.199642,N,3.0
9,2.199642,2.199641684,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.199642,2.735356,N,4.0
10,2.735355684,2.735355684,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.199642,2.735356,N,4.0
11,2.735356,2.735355684,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.735356,3.27107,N,5.0
12,3.271069684,3.271069684,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.735356,3.27107,N,5.0
13,3.27107,3.271069684,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.27107,5.413926,C:maj,6.0
14,3.806783684,3.806783684,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.27107,5.413926,C:maj,6.0
15,3.8069176125,3.806783684,0.0,0.0,7.0,,,,,,3.8069176125,4.4497744125,60.0,90.0,0.0,3.8069176125,5.147318683333333,36.0,87.0,0.0,3.27107,5.413926,C:maj,6.0
16,4.0747746125,3.806783684,0.0,0.0,7.0,,,,,,3.8069176125,4.4497744125,60.0,90.0,0.0,4.0747746125,5.104907991666667,43.0,75.0,1.0,3.27107,5.413926,C:maj,6.0
17,4.3424976840000005,4.3424976840000005,1.0,0.0,8.0,,,,,,3.8069176125,4.4497744125,60.0,90.0,0.0,4.0747746125,5.104907991666667,43.0,75.0,1.0,3.27107,5.413926,C:maj,6.0
18,4.3426316125,4.3424976840000005,1.0,0.0,8.0,,,,,,4.3426316125,4.654015375,55.0,86.0,1.0,4.3426316125,5.020086608333333,48.0,82.0,2.0,3.27107,5.413926,C:maj,6.0
